 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  18  1 18  0 19  0.317  93.69    -0.5 0    -1.4 0     0.3 0     0.4 0   249.8 0   279.79 0   279.38 0   323.6 0   281.45 0   281.40 0     0.0 0     0.4 0     0.4 0   -73.9 0   -73.5 0     4.6 0    34.0 0     5.0 0   295.3 0   823.0 0
 2019  18  1 18  0 20  0.333  93.86    -0.5 0    -1.7 0    -0.4 0     0.4 0   250.4 0   279.72 0   279.38 0   325.0 0   281.45 0   281.42 0     0.0 0     0.4 0     0.4 0   -74.6 0   -74.2 0     4.9 0    33.2 0     4.7 0   297.6 0   823.0 0
 2019  18  1 18  0 21  0.350  94.04    -1.3 0    -2.1 0    -0.4 0     0.4 0   251.1 0   279.68 0   279.39 0   325.5 0   281.47 0   281.44 0     0.0 0     0.4 0     0.4 0   -74.4 0   -74.0 0     5.2 0    32.6 0     4.5 0   297.0 0   823.1 0
 2019  18  1 18  0 22  0.367  94.21    -1.4 0    -2.1 0    -0.4 0     0.4 0   251.9 0   279.67 0   279.42 0   325.0 0   281.50 0   281.48 0     0.0 0     0.4 0     0.4 0   -73.1 0   -72.7 0     5.4 0    32.3 0     4.2 0   293.1 0   823.1 0
 2019  18  1 18  0 23  0.383  94.39    -1.4 0    -2.0 0    -0.4 0     0.4 0   251.9 0   279.66 0   279.37 0   324.1 0   281.51 0   281.48 0     0.0 0     0.3 0     0.4 0   -72.2 0   -71.8 0     5.5 0    32.2 0     4.4 0   299.1 0   823.1 0
 2019  18  1 18  0 24  0.400  94.56    -1.4 0    -1.7 0    -0.4 0     0.4 0   252.3 0   279.64 0   279.37 0   324.9 0   281.53 0   281.48 0     0.0 0     0.2 0     0.4 0   -72.6 0   -72.2 0     5.5 0    32.3 0     4.2 0   297.5 0   823.1 0
 2019  18  1 18  0 25  0.417  94.74    -1.4 0    -1.7 0    -0.4 0     0.4 0   253.0 0   279.64 0   279.41 0   325.1 0   281.53 0   281.50 0     0.0 0     0.2 0     0.4 0   -72.0 0   -71.7 0     5.6 0    32.0 0     3.8 0   295.8 0   823.1 0
 2019  18  1 18  0 26  0.433  94.91    -1.4 0    -1.8 0    -0.4 0     0.4 0   252.4 0   279.64 0   279.40 0   324.3 0   281.55 0   281.52 0     0.0 0     0.2 0     0.4 0   -71.8 0   -71.5 0     5.6 0    31.8 0     4.4 0   295.0 0   823.1 0
 2019  18  1 18  0 27  0.450  95.09    -1.4 0    -1.8 0    -0.4 0     0.4 0   252.4 0   279.64 0   279.35 0   323.9 0   281.57 0   281.53 0     0.0 0     0.2 0     0.4 0   -71.5 0   -71.1 0     5.5 0    32.1 0     5.1 0   297.7 0   823.2 0
 2019  18  1 18  0 28  0.467  95.27    -1.4 0    -1.5 0    -0.4 0     0.4 0   253.2 0   279.64 0   279.34 0   324.7 0   281.58 0   281.53 0     0.0 0     0.2 0     0.4 0   -71.5 0   -71.2 0     5.4 0    32.6 0     5.3 0   310.0 0   823.2 0
 2019  18  1 18  0 29  0.483  95.44    -1.9 0    -1.4 0    -0.4 0     0.4 0   253.1 0   279.62 0   279.39 0   326.2 0   281.58 0   281.54 0     0.0 0     0.2 0     0.4 0   -73.1 0   -72.7 0     5.5 0    32.5 0     5.3 0   308.1 0   823.2 0
 2019  18  1 18  0 30  0.500  95.62    -2.3 0    -1.0 0    -0.4 0     0.4 0   253.5 0   279.64 0   279.42 0   326.4 0   281.58 0   281.50 0     0.0 0     0.2 0     0.4 0   -72.8 0   -72.5 0     5.7 0    33.5 0     5.1 0   301.4 0   823.2 0
 2019  18  1 18  0 31  0.517  95.80    -2.3 0    -1.3 0    -0.4 0     0.4 0   254.2 0   279.66 0   279.44 0   326.3 0   281.57 0   281.52 0     0.0 0     0.2 0     0.4 0   -72.1 0   -71.7 0     5.8 0    32.5 0     5.1 0   301.2 0   823.2 0
 2019  18  1 18  0 32  0.533  95.97    -2.3 0    -1.4 0    -0.4 0     0.4 0   254.2 0   279.67 0   279.46 0   325.7 0   281.56 0   281.50 0     0.0 0     0.2 0     0.4 0   -71.4 0   -71.0 0     5.8 0    32.6 0     5.6 0   300.9 0   823.2 0
 2019  18  1 18  0 33  0.550  96.15    -2.3 0    -1.4 0    -0.4 0     0.4 0   255.2 0   279.69 0   279.47 0   326.2 0   281.55 0   281.50 0     0.0 0     0.2 0     0.0 0   -71.1 0   -71.1 0     5.8 0    32.2 0     5.0 0   298.2 0   823.3 0
 2019  18  1 18  0 34  0.567  96.33    -2.3 0    -1.6 0    -0.4 0     0.4 0   255.9 0   279.72 0   279.53 0   326.3 0   281.55 0   281.52 0     0.0 0     0.2 0     0.0 0   -70.4 0   -70.4 0     5.9 0    30.8 0     4.4 0   296.7 0   823.3 0
 2019  18  1 18  0 35  0.583  96.50    -2.3 0    -1.8 0    -0.4 0     0.4 0   255.9 0   279.75 0   279.54 0   325.4 0   281.57 0   281.53 0     0.0 0     0.2 0     0.0 0   -69.5 0   -69.5 0     5.9 0    30.8 0     4.0 0   295.0 0   823.3 0
 2019  18  1 18  0 36  0.600  96.68    -2.3 0    -1.6 0    -0.4 0     0.4 0   256.2 0   279.77 0   279.56 0   324.5 0   281.59 0   281.53 0     0.0 0     0.2 0     0.0 0   -68.3 0   -68.3 0     5.9 0    31.0 0     3.9 0   291.2 0   823.3 0
 2019  18  1 18  0 37  0.617  96.86    -2.3 0    -1.5 0    -0.4 0     0.3 0   256.3 0   279.79 0   279.55 0   324.0 0   281.59 0   281.55 0     0.0 0     0.2 0     0.0 0   -67.7 0   -67.7 0     5.7 0    30.0 0     4.0 0   289.0 0   823.3 0
 2019  18  1 18  0 38  0.633  97.04    -1.6 0    -2.1 0    -0.4 0     0.3 0   256.8 0   279.79 0   279.57 0   323.6 0   281.60 0   281.58 0     0.0 0     0.2 0     0.0 0   -66.9 0   -66.9 0     5.7 0    29.0 0     3.6 0   280.1 0   823.4 0
 2019  18  1 18  0 39  0.650  97.22    -2.1 0    -2.0 0    -0.4 0     0.4 0   256.6 0   279.81 0   279.66 0   323.4 0   281.63 0   281.60 0     0.0 0     0.2 0     0.0 0   -66.8 0   -66.8 0     5.8 0    29.3 0     3.4 0   273.7 0   823.4 0
 2019  18  1 18  0 40  0.667  97.39    -2.3 0    -1.7 0    -0.4 0     0.4 0   256.3 0   279.85 0   279.71 0   323.2 0   281.65 0   281.61 0     0.0 0     0.2 0     0.0 0   -66.9 0   -66.9 0     6.0 0    29.8 0     4.1 0   269.1 0   823.4 0
 2019  18  1 18  0 41  0.683  97.57    -2.3 0    -1.4 0    -0.4 0     0.4 0   255.8 0   279.90 0   279.74 0   325.3 0   281.67 0   281.60 0     0.0 0     0.2 0     0.0 0   -69.5 0   -69.5 0     6.1 0    30.9 0     4.7 0   264.8 0   823.4 0
 2019  18  1 18  0 42  0.700  97.75    -2.3 0    -1.1 0    -0.4 0     0.4 0   254.5 0   279.94 0   279.75 0   324.6 0   281.66 0   281.58 0     0.0 0     0.2 0     0.0 0   -70.1 0   -70.1 0     6.2 0    32.3 0     5.1 0   266.9 0   823.4 0
 2019  18  1 18  0 43  0.717  97.93    -2.3 0    -0.5 0    -0.4 0     0.4 0   252.8 0   279.96 0   279.69 0   323.6 0   281.63 0   281.53 0     0.0 0     0.2 0     0.0 0   -70.9 0   -70.9 0     6.0 0    33.9 0     5.2 0   270.8 0   823.4 0
 2019  18  1 18  0 44  0.733  98.11    -1.7 0    -0.3 0    -0.4 0     0.1 0   253.1 0   279.95 0   279.61 0   323.2 0   281.59 0   281.48 0     0.0 0     0.2 0     0.0 0   -70.1 0   -70.1 0     5.7 0    34.7 0     4.7 0   271.2 0   823.4 0
 2019  18  1 18  0 45  0.750  98.29    -1.4 0    -0.4 0    -0.4 0     0.0 0   254.1 0   279.92 0   279.61 0   323.3 0   281.54 0   281.45 0     0.0 0     0.2 0     0.0 0   -69.2 0   -69.2 0     5.6 0    34.0 0     4.6 0   267.5 0   823.4 0
 2019  18  1 18  0 46  0.767  98.47    -1.4 0    -0.7 0    -0.3 0    -0.2 0   254.8 0   279.90 0   279.61 0   322.7 0   281.51 0   281.43 0     0.0 0     0.2 0     0.0 0   -68.0 0   -68.0 0     5.6 0    33.4 0     4.3 0   268.8 0   823.4 0
 2019  18  1 18  0 47  0.783  98.65    -1.4 0    -0.7 0    -0.4 0    -0.3 0   255.5 0   279.88 0   279.58 0   321.5 0   281.48 0   281.41 0     0.0 0     0.2 0     0.0 0   -66.0 0   -66.0 0     5.6 0    33.2 0     4.1 0   267.9 0   823.5 0
 2019  18  1 18  0 48  0.800  98.83    -1.4 0    -1.1 0    -0.4 0    -0.1 0   256.4 0   279.85 0   279.62 0   321.7 0   281.47 0   281.39 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0     5.6 0    32.1 0     4.0 0   267.1 0   823.4 0
 2019  18  1 18  0 49  0.817  99.01    -1.4 0    -1.4 0    -0.4 0     0.1 0   257.5 0   279.86 0   279.67 0   321.4 0   281.44 0   281.38 0     0.0 0     0.2 0     0.0 0   -63.9 0   -63.9 0     5.7 0    31.5 0     3.8 0   265.5 0   823.5 0
 2019  18  1 18  0 50  0.833  99.19    -2.0 0    -1.7 0    -0.4 0     0.3 0   259.1 0   279.89 0   279.76 0   322.1 0   281.45 0   281.40 0     0.0 0     0.2 0     0.0 0   -63.0 0   -63.0 0     6.0 0    29.9 0     3.7 0   259.1 0   823.4 0
 2019  18  1 18  0 51  0.850  99.37    -2.3 0    -2.0 0    -0.4 0     0.4 0   260.6 0   279.95 0   279.86 0   322.2 0   281.47 0   281.43 0     0.0 0     0.2 0     0.0 0   -61.6 0   -61.6 0     6.1 0    29.2 0     3.8 0   256.3 0   823.5 0
 2019  18  1 18  0 52  0.867  99.55    -2.3 0    -2.1 0    -0.4 0     0.4 0   262.1 0   280.02 0   279.95 0   322.3 0   281.50 0   281.47 0     0.0 0     0.2 0     0.0 0   -60.1 0   -60.1 0     6.3 0    28.3 0     4.2 0   252.4 0   823.5 0
 2019  18  1 18  0 53  0.883  99.73    -2.3 0    -2.1 0    -0.4 0     0.4 0   262.9 0   280.09 0   279.98 0   322.5 0   281.53 0   281.51 0     0.0 0     0.2 0     0.0 0   -59.6 0   -59.6 0     6.4 0    28.8 0     4.4 0   252.1 0   823.5 0
 2019  18  1 18  0 54  0.900  99.91    -2.3 0    -2.1 0    -0.4 0     0.4 0   264.0 0   280.14 0   279.99 0   324.0 0   281.57 0   281.53 0     0.0 0     0.2 0     0.0 0   -59.9 0   -59.9 0     6.4 0    29.3 0     4.4 0   252.1 0   823.6 0
 2019  18  1 18  0 55  0.917 100.09    -2.3 0    -1.8 0    -0.4 0     0.4 0   265.2 0   280.18 0   279.99 0   324.3 0   281.60 0   281.55 0     0.0 0     0.2 0     0.0 0   -59.1 0   -59.1 0     6.4 0    30.0 0     4.6 0   265.3 0   823.6 0
 2019  18  1 18  0 56  0.933 100.27    -2.3 0    -1.4 0    -0.4 0     0.4 0   265.6 0   280.19 0   279.92 0   324.9 0   281.61 0   281.56 0     0.0 0     0.2 0     0.0 0   -59.3 0   -59.3 0     6.3 0    30.7 0     4.9 0   266.5 0   823.6 0
 2019  18  1 18  0 57  0.950 100.46    -2.3 0    -1.4 0    -0.1 0     0.4 0   268.2 0   280.19 0   279.94 0   325.7 0   281.61 0   281.56 0     0.0 0     0.2 0     0.0 0   -57.6 0   -57.6 0     6.1 0    30.5 0     4.2 0   268.3 0   823.6 0
 2019  18  1 18  0 58  0.967 100.64    -2.3 0    -1.1 0    -0.1 0     0.4 0   269.4 0   280.19 0   280.00 0   325.5 0   281.61 0   281.58 0     0.0 0     0.2 0     0.0 0   -56.2 0   -56.2 0     6.1 0    29.1 0     3.6 0   285.7 0   823.6 0
 2019  18  1 18  0 59  0.983 100.82    -2.3 0    -1.4 0    -0.4 0     0.4 0   270.5 0   280.21 0   280.02 0   323.8 0   281.64 0   281.62 0     0.0 0     0.2 0     0.0 0   -53.3 0   -53.3 0     6.2 0    26.8 0     2.0 0   271.5 0   823.5 0
 2019  18  1 18  1  0  1.000 101.00    -2.3 0    -1.8 0    -0.4 0     0.4 0   273.2 0   280.24 0   280.21 0   325.4 0   281.67 0   281.67 0     0.0 0     0.2 0     0.0 0   -52.1 0   -52.1 0     6.3 0    25.6 0     3.1 0   255.2 0   823.5 0
 2019  18  1 18  1  1  1.017 101.18    -2.9 0    -2.1 0    -0.4 0     0.4 0   274.3 0   280.35 0   280.48 0   328.5 0   281.71 0   281.71 0     0.0 0     0.2 0     0.0 0   -54.1 0   -54.1 0     6.8 0    25.3 0     3.1 0   261.1 0   823.6 0
 2019  18  1 18  1  2  1.033 101.36    -3.2 0    -1.9 0    -0.4 0     0.4 0   274.7 0   280.50 0   280.58 0   328.4 0   281.75 0   281.75 0     0.0 0     0.2 0     0.0 0   -53.7 0   -53.7 0     7.2 0    25.1 0     3.0 0   267.4 0   823.6 0
 2019  18  1 18  1  3  1.050 101.55    -3.2 0    -1.6 0    -0.4 0     0.4 0   275.0 0   280.64 0   280.66 0   327.1 0   281.79 0   281.77 0     0.0 0     0.2 0     0.0 0   -52.1 0   -52.1 0     7.5 0    25.5 0     2.7 0   270.7 0   823.6 0
 2019  18  1 18  1  4  1.067 101.73    -2.3 0    -1.4 0    -0.4 0     0.4 0   275.6 0   280.75 0   280.67 0   325.8 0   281.81 0   281.79 0     0.0 0     0.2 0     0.0 0   -50.2 0   -50.2 0     7.5 0    26.2 0     2.9 0   266.6 0   823.6 0
 2019  18  1 18  1  5  1.083 101.91    -2.3 0    -1.1 0    -0.4 0     0.4 0   275.6 0   280.83 0   280.71 0   326.0 0   281.83 0   281.79 0     0.0 0     0.2 0     0.0 0   -50.5 0   -50.5 0     7.4 0    26.9 0     3.6 0   250.4 0   823.6 0
 2019  18  1 18  1  6  1.100 102.09    -2.3 0    -0.9 0    -0.4 0     0.4 0   277.5 0   280.89 0   280.79 0   328.8 0   281.84 0   281.78 0     0.0 0     0.2 0     0.0 0   -51.3 0   -51.3 0     7.3 0    28.0 0     4.5 0   245.1 0   823.6 0
 2019  18  1 18  1  7  1.117 102.28    -2.3 0    -0.7 0    -0.4 0     0.4 0   278.2 0   280.95 0   280.88 0   331.1 0   281.84 0   281.78 0     0.0 0     0.2 0     0.0 0   -52.9 0   -52.9 0     7.4 0    28.5 0     5.0 0   250.4 0   823.5 0
 2019  18  1 18  1  8  1.133 102.46    -2.3 0    -0.8 0    -0.4 0     0.4 0   279.2 0   281.02 0   280.90 0   331.5 0   281.84 0   281.78 0     0.0 0     0.2 0     0.0 0   -52.3 0   -52.3 0     7.5 0    28.3 0     4.7 0   254.5 0   823.5 0
 2019  18  1 18  1  9  1.150 102.64    -2.3 0    -1.1 0    -0.4 0     0.4 0   280.8 0   281.07 0   280.94 0   331.5 0   281.83 0   281.80 0     0.0 0     0.2 0     0.0 0   -50.7 0   -50.7 0     7.5 0    27.4 0     5.4 0   259.9 0   823.4 0
 2019  18  1 18  1 10  1.167 102.83    -2.3 0    -1.8 0    -0.4 0     0.4 0   281.9 0   281.12 0   281.00 0   333.1 0   281.86 0   281.87 0     0.0 0     0.2 0     0.0 0   -51.2 0   -51.2 0     7.5 0    25.6 0     5.7 0   252.3 0   823.4 0
 2019  18  1 18  1 11  1.183 103.01    -2.4 0    -2.2 0    -0.4 0     0.4 0   281.7 0   281.17 0   280.98 0   334.0 0   281.92 0   281.94 0     0.0 0     0.2 0     0.0 0   -52.3 0   -52.3 0     7.5 0    24.8 0     4.8 0   248.2 0   823.4 0
 2019  18  1 18  1 12  1.200 103.19    -2.8 0    -2.4 0    -0.4 0     0.4 0   284.5 0   281.20 0   281.20 0   334.7 0   282.00 0   282.02 0     0.0 0     0.2 0     0.0 0   -50.2 0   -50.2 0     7.5 0    24.0 0     4.1 0   250.7 0   823.3 0
 2019  18  1 18  1 13  1.217 103.38    -3.2 0    -2.1 0    -0.4 0     0.4 0   284.1 0   281.30 0   281.34 0   334.5 0   282.06 0   282.07 0     0.0 0     0.1 0     0.0 0   -50.4 0   -50.4 0     7.8 0    23.8 0     4.4 0   250.6 0   823.4 0
 2019  18  1 18  1 14  1.233 103.56    -3.2 0    -2.1 0    -0.4 0     0.4 0   284.7 0   281.42 0   281.44 0   333.5 0   282.13 0   282.12 0     0.0 0     0.2 0     0.0 0   -48.8 0   -48.8 0     8.0 0    24.0 0     4.1 0   251.6 0   823.4 0
 2019  18  1 18  1 15  1.250 103.75    -3.2 0    -1.6 0    -0.4 0     0.4 0   284.9 0   281.53 0   281.53 0   330.9 0   282.17 0   282.14 0     0.0 0     0.2 0     0.0 0   -46.0 0   -46.0 0     8.2 0    24.9 0     3.1 0   259.0 0   823.4 0
 2019  18  1 18  1 16  1.267 103.93    -2.4 0    -1.0 0    -0.4 0     0.4 0   284.2 0   281.61 0   281.41 0   329.9 0   282.19 0   282.14 0     0.0 0     0.2 0     0.0 0   -45.7 0   -45.7 0     8.0 0    25.4 0     3.4 0   264.2 0   823.4 0
 2019  18  1 18  1 17  1.283 104.11    -2.3 0    -1.1 0    -0.1 0     0.4 0   284.2 0   281.61 0   281.34 0   329.7 0   282.20 0   282.16 0     0.0 0     0.2 0     0.0 0   -45.6 0   -45.6 0     7.5 0    25.5 0     4.3 0   263.2 0   823.4 0
 2019  18  1 18  1 18  1.300 104.30    -2.3 0    -0.9 0     0.4 0     0.2 0   284.5 0   281.60 0   281.29 0   329.4 0   282.21 0   282.16 0     0.0 0     0.2 0     0.0 0   -44.9 0   -44.9 0     7.2 0    26.2 0     4.6 0   264.3 0   823.4 0
 2019  18  1 18  1 19  1.317 104.48    -2.3 0    -1.3 0     0.4 0    -0.2 0   285.5 0   281.57 0   281.24 0   330.2 0   282.22 0   282.20 0     0.0 0     0.2 0     0.0 0   -44.8 0   -44.8 0     7.0 0    25.6 0     3.8 0   267.0 0   823.4 0
 2019  18  1 18  1 20  1.333 104.67    -1.8 0    -1.4 0     0.4 0    -0.3 0   286.0 0   281.52 0   281.20 0   329.5 0   282.25 0   282.20 0     0.0 0     0.2 0     0.0 0   -43.5 0   -43.5 0     6.9 0    25.4 0     2.6 0   276.4 0   823.4 0
 2019  18  1 18  1 21  1.350 104.85    -1.4 0    -1.3 0     0.4 0    -0.3 0   286.0 0   281.48 0   281.19 0   328.4 0   282.25 0   282.20 0     0.0 0     0.2 0     0.0 0   -42.5 0   -42.5 0     6.8 0    25.7 0     2.8 0   279.9 0   823.4 0
 2019  18  1 18  1 22  1.367 105.04    -1.4 0    -0.9 0     0.4 0    -0.3 0   286.5 0   281.45 0   281.15 0   327.8 0   282.25 0   282.19 0     0.0 0     0.2 0     0.0 0   -41.3 0   -41.3 0     6.7 0    26.4 0     2.8 0   296.0 0   823.4 0
 2019  18  1 18  1 23  1.383 105.22    -1.4 0    -0.8 0     0.4 0    -0.3 0   286.6 0   281.41 0   281.10 0   328.0 0   282.24 0   282.17 0     0.0 0     0.2 0     0.0 0   -41.4 0   -41.4 0     6.8 0    26.8 0     3.6 0   301.4 0   823.4 0
 2019  18  1 18  1 24  1.400 105.41    -1.4 0    -0.9 0     0.4 0    -0.4 0   286.8 0   281.36 0   280.98 0   329.8 0   282.23 0   282.17 0     0.0 0     0.2 0     0.0 0   -43.0 0   -43.0 0     6.7 0    27.1 0     4.4 0   310.9 0   823.4 0
 2019  18  1 18  1 25  1.417 105.59    -1.6 0    -1.4 0     0.4 0    -0.1 0   288.0 0   281.30 0   281.02 0   331.9 0   282.22 0   282.20 0     0.0 0     0.2 0     0.0 0   -43.9 0   -43.9 0     6.7 0    27.2 0     3.5 0   303.6 0   823.4 0
 2019  18  1 18  1 26  1.433 105.78    -2.3 0    -1.4 0    -0.1 0     0.2 0   288.1 0   281.28 0   281.14 0   332.2 0   282.23 0   282.20 0     0.0 0     0.2 0     0.0 0   -44.1 0   -44.1 0     7.1 0    27.3 0     3.8 0   306.0 0   823.4 0
 2019  18  1 18  1 27  1.450 105.96    -2.3 0    -1.2 0    -0.4 0     0.2 0   287.7 0   281.31 0   281.14 0   332.5 0   282.24 0   282.19 0     0.0 0     0.2 0     0.0 0   -44.9 0   -44.9 0     7.4 0    28.9 0     4.8 0   306.6 0   823.4 0
 2019  18  1 18  1 28  1.467 106.15    -2.3 0    -0.7 0    -0.4 0     0.4 0   287.4 0   281.32 0   281.14 0   334.2 0   282.22 0   282.15 0     0.0 0     0.2 0     0.0 0   -46.8 0   -46.8 0     7.5 0    30.6 0     5.4 0   311.5 0   823.3 0
 2019  18  1 18  1 29  1.483 106.33    -2.3 0    -0.6 0    -0.4 0     0.4 0   287.8 0   281.34 0   281.16 0   335.0 0   282.20 0   282.13 0     0.0 0     0.2 0     0.0 0   -47.3 0   -47.3 0     7.5 0    31.2 0     5.3 0   306.8 0   823.3 0
 2019  18  1 18  1 30  1.500 106.52    -2.3 0    -0.8 0    -0.4 0     0.4 0   288.1 0   281.36 0   281.23 0   335.9 0   282.18 0   282.13 0     0.0 0     0.2 0     0.0 0   -47.7 0   -47.7 0     7.6 0    30.6 0     5.3 0   299.9 0   823.3 0
 2019  18  1 18  1 31  1.517 106.71    -2.3 0    -0.9 0    -0.4 0     0.4 0   287.9 0   281.40 0   281.27 0   335.8 0   282.17 0   282.12 0     0.0 0     0.2 0     0.0 0   -47.9 0   -47.9 0     7.7 0    30.2 0     5.3 0   286.6 0   823.2 0
 2019  18  1 18  1 32  1.533 106.89    -2.3 0    -1.1 0    -0.4 0     0.4 0   287.0 0   281.44 0   281.30 0   335.0 0   282.16 0   282.13 0     0.0 0     0.2 0     0.0 0   -48.0 0   -48.0 0     7.8 0    30.6 0     4.9 0   287.7 0   823.2 0
 2019  18  1 18  1 33  1.550 107.08    -2.3 0    -0.8 0    -0.4 0     0.4 0   287.1 0   281.47 0   281.34 0   334.8 0   282.16 0   282.09 0     0.0 0     0.2 0     0.0 0   -47.7 0   -47.7 0     7.8 0    32.0 0     4.6 0   282.9 0   823.2 0
 2019  18  1 18  1 34  1.567 107.26    -2.3 0    -0.4 0    -0.4 0     0.4 0   287.3 0   281.51 0   281.37 0   336.4 0   282.14 0   282.06 0     0.0 0     0.2 0     0.0 0   -49.1 0   -49.1 0     7.8 0    33.6 0     7.7 0   279.2 0   823.2 0
