 Table Mountain
   40.125 -105.237 1689 m version 1
 2019   6  1  6  0 18  0.300  95.59     0.5 0    -1.4 0     0.4 0    -0.2 0   294.9 0   281.75 0   281.36 0   331.2 0   282.69 0   282.64 0     0.0 0     0.2 0     0.0 0   -36.3 0   -36.3 0     6.6 0    27.6 0     2.9 0   305.4 0   828.0 0
 2019   6  1  6  0 19  0.317  95.77     0.4 0    -1.4 0     0.4 0    -0.2 0   295.1 0   281.66 0   281.27 0   331.3 0   282.68 0   282.63 0     0.0 0     0.2 0     0.0 0   -36.3 0   -36.3 0     6.5 0    27.2 0     2.7 0   305.2 0   828.0 0
 2019   6  1  6  0 20  0.333  95.94     0.3 0    -1.6 0     0.4 0    -0.2 0   295.3 0   281.58 0   281.20 0   331.2 0   282.66 0   282.61 0     0.0 0     0.2 0     0.0 0   -35.9 0   -35.9 0     6.5 0    27.2 0     2.6 0   306.6 0   828.0 0
 2019   6  1  6  0 21  0.350  96.11    -0.3 0    -1.7 0     0.4 0    -0.1 0   295.7 0   281.50 0   281.14 0   331.0 0   282.66 0   282.62 0     0.0 0     0.2 0     0.0 0   -35.3 0   -35.3 0     6.5 0    27.0 0     2.4 0   305.7 0   828.0 0
 2019   6  1  6  0 22  0.367  96.29    -0.4 0    -1.7 0     0.4 0    -0.1 0   296.1 0   281.43 0   281.09 0   330.8 0   282.66 0   282.62 0     0.0 0     0.2 0     0.0 0   -34.7 0   -34.7 0     6.5 0    26.8 0     2.4 0   306.8 0   828.0 0
 2019   6  1  6  0 23  0.383  96.46    -0.5 0    -1.7 0     0.3 0    -0.1 0   296.2 0   281.36 0   281.01 0   330.6 0   282.66 0   282.61 0     0.0 0     0.2 0     0.0 0   -34.4 0   -34.4 0     6.5 0    26.9 0     2.5 0   305.8 0   828.1 0
 2019   6  1  6  0 24  0.400  96.64    -0.5 0    -1.7 0     0.4 0    -0.1 0   296.8 0   281.29 0   280.94 0   330.7 0   282.66 0   282.61 0     0.0 0     0.2 0     0.0 0   -33.9 0   -33.9 0     6.4 0    26.9 0     2.6 0   305.4 0   828.1 0
 2019   6  1  6  0 25  0.417  96.81    -0.5 0    -1.7 0     0.4 0    -0.1 0   297.6 0   281.22 0   280.88 0   331.1 0   282.66 0   282.61 0     0.0 0     0.2 0     0.0 0   -33.5 0   -33.5 0     6.3 0    26.7 0     2.5 0   305.6 0   828.1 0
 2019   6  1  6  0 26  0.433  96.98    -0.5 0    -1.7 0     0.4 0     0.0 0   298.4 0   281.15 0   280.82 0   330.9 0   282.66 0   282.61 0     0.0 0     0.2 0     0.0 0   -32.5 0   -32.5 0     6.3 0    26.7 0     2.5 0   303.5 0   828.1 0
 2019   6  1  6  0 27  0.450  97.16    -0.5 0    -1.7 0     0.4 0    -0.1 0   299.3 0   281.09 0   280.78 0   331.1 0   282.66 0   282.60 0     0.0 0     0.2 0     0.0 0   -31.8 0   -31.8 0     6.2 0    26.8 0     2.6 0   303.9 0   828.1 0
 2019   6  1  6  0 28  0.467  97.34    -0.5 0    -1.5 0     0.4 0    -0.1 0   299.7 0   281.03 0   280.76 0   330.9 0   282.64 0   282.59 0     0.0 0     0.2 0     0.0 0   -31.1 0   -31.1 0     6.3 0    26.9 0     2.6 0   307.0 0   828.1 0
 2019   6  1  6  0 29  0.483  97.51    -0.5 0    -1.5 0     0.2 0     0.0 0   300.0 0   280.99 0   280.73 0   330.9 0   282.64 0   282.59 0     0.0 0     0.2 0     0.0 0   -30.9 0   -30.9 0     6.3 0    27.0 0     2.6 0   307.8 0   828.1 0
 2019   6  1  6  0 30  0.500  97.69    -0.5 0    -1.5 0     0.0 0     0.0 0   300.3 0   280.95 0   280.72 0   330.8 0   282.64 0   282.59 0     0.0 0     0.2 0     0.0 0   -30.5 0   -30.5 0     6.3 0    27.1 0     2.7 0   310.0 0   828.1 0
 2019   6  1  6  0 31  0.517  97.86    -0.5 0    -1.5 0     0.0 0     0.0 0   300.7 0   280.94 0   280.76 0   330.7 0   282.64 0   282.59 0     0.0 0     0.2 0     0.0 0   -30.1 0   -30.1 0     6.4 0    27.1 0     2.5 0   311.9 0   828.1 0
 2019   6  1  6  0 32  0.533  98.04    -0.5 0    -1.6 0    -0.2 0     0.0 0   301.0 0   280.94 0   280.80 0   330.7 0   282.64 0   282.59 0     0.0 0     0.2 0     0.0 0   -29.7 0   -29.7 0     6.5 0    27.0 0     2.4 0   314.6 0   828.0 0
 2019   6  1  6  0 33  0.550  98.21    -0.5 0    -1.7 0    -0.4 0     0.2 0   301.0 0   280.94 0   280.82 0   330.5 0   282.63 0   282.59 0     0.0 0     0.2 0     0.0 0   -29.5 0   -29.5 0     6.6 0    26.8 0     2.2 0   316.1 0   828.0 0
 2019   6  1  6  0 34  0.567  98.39    -0.5 0    -1.7 0    -0.4 0     0.4 0   301.8 0   280.97 0   280.87 0   329.9 0   282.62 0   282.59 0     0.0 0     0.2 0     0.0 0   -28.2 0   -28.2 0     6.7 0    26.8 0     2.1 0   317.8 0   828.0 0
 2019   6  1  6  0 35  0.583  98.57    -0.5 0    -1.7 0    -0.4 0     0.3 0   302.2 0   281.00 0   280.89 0   329.7 0   282.62 0   282.59 0     0.0 0     0.2 0     0.0 0   -27.5 0   -27.5 0     6.8 0    26.7 0     2.1 0   318.2 0   828.0 0
 2019   6  1  6  0 36  0.600  98.74    -0.5 0    -1.7 0    -0.4 0     0.3 0   302.8 0   281.03 0   280.87 0   330.2 0   282.63 0   282.59 0     0.0 0     0.2 0     0.0 0   -27.4 0   -27.4 0     6.8 0    26.8 0     2.1 0   319.0 0   828.0 0
 2019   6  1  6  0 37  0.617  98.92    -0.5 0    -1.7 0    -0.2 0     0.1 0   303.6 0   281.03 0   280.81 0   330.6 0   282.63 0   282.58 0     0.0 0     0.2 0     0.0 0   -27.1 0   -27.1 0     6.6 0    26.9 0     2.1 0   321.6 0   828.0 0
 2019   6  1  6  0 38  0.633  99.10    -0.5 0    -1.7 0     0.0 0     0.1 0   304.6 0   281.01 0   280.78 0   330.5 0   282.61 0   282.56 0     0.0 0     0.2 0     0.0 0   -25.9 0   -25.9 0     6.5 0    27.2 0     2.2 0   320.5 0   828.0 0
 2019   6  1  6  0 39  0.650  99.28    -0.5 0    -1.7 0     0.0 0     0.0 0   305.5 0   280.99 0   280.76 0   330.9 0   282.61 0   282.56 0     0.0 0     0.2 0     0.0 0   -25.4 0   -25.4 0     6.4 0    27.3 0     2.1 0   320.3 0   828.0 0
 2019   6  1  6  0 40  0.667  99.45    -0.5 0    -1.7 0     0.1 0     0.0 0   306.2 0   280.97 0   280.72 0   331.0 0   282.60 0   282.55 0     0.0 0     0.2 0     0.0 0   -24.7 0   -24.7 0     6.4 0    27.5 0     2.2 0   319.5 0   828.0 0
 2019   6  1  6  0 41  0.683  99.63    -0.5 0    -1.7 0     0.2 0     0.0 0   306.5 0   280.93 0   280.65 0   331.1 0   282.59 0   282.54 0     0.0 0     0.2 0     0.0 0   -24.6 0   -24.6 0     6.3 0    27.5 0     2.1 0   320.6 0   828.0 0
 2019   6  1  6  0 42  0.700  99.81    -0.5 0    -1.7 0     0.3 0     0.0 0   307.4 0   280.89 0   280.66 0   331.2 0   282.58 0   282.53 0     0.0 0     0.2 0     0.0 0   -23.8 0   -23.8 0     6.1 0    27.6 0     2.1 0   311.0 0   827.9 0
 2019   6  1  6  0 43  0.717  99.99    -0.5 0    -1.7 0     0.1 0     0.0 0   307.5 0   280.87 0   280.65 0   331.1 0   282.56 0   282.51 0     0.0 0     0.2 0     0.0 0   -23.6 0   -23.6 0     6.2 0    27.6 0     2.2 0   312.9 0   827.9 0
 2019   6  1  6  0 44  0.733 100.17    -0.5 0    -1.7 0     0.0 0     0.0 0   308.2 0   280.84 0   280.72 0   331.5 0   282.56 0   282.51 0     0.0 0     0.2 0     0.0 0   -23.2 0   -23.2 0     6.2 0    27.6 0     1.9 0   312.5 0   827.9 0
 2019   6  1  6  0 45  0.750 100.34    -0.9 0    -1.7 0    -0.3 0     0.2 0   309.0 0   280.87 0   280.80 0   331.5 0   282.55 0   282.50 0     0.0 0     0.2 0     0.0 0   -22.5 0   -22.5 0     6.5 0    27.5 0     1.8 0   313.6 0   827.8 0
 2019   6  1  6  0 46  0.767 100.52    -1.4 0    -1.7 0    -0.4 0     0.3 0   309.2 0   280.91 0   280.87 0   331.2 0   282.54 0   282.49 0     0.0 0     0.2 0     0.0 0   -22.0 0   -22.0 0     6.7 0    27.4 0     1.9 0   316.4 0   827.8 0
 2019   6  1  6  0 47  0.783 100.70    -0.8 0    -1.7 0    -0.4 0     0.2 0   309.6 0   280.94 0   280.80 0   331.6 0   282.54 0   282.49 0     0.0 0     0.2 0     0.0 0   -22.0 0   -22.0 0     6.7 0    27.3 0     1.8 0   318.9 0   827.8 0
 2019   6  1  6  0 48  0.800 100.88    -0.7 0    -1.7 0    -0.4 0     0.4 0   310.3 0   280.96 0   280.87 0   331.6 0   282.51 0   282.48 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0     6.7 0    27.2 0     1.7 0   320.0 0   827.8 0
 2019   6  1  6  0 49  0.817 101.06    -0.8 0    -1.8 0    -0.3 0     0.3 0   310.5 0   280.99 0   280.83 0   332.0 0   282.51 0   282.47 0     0.0 0     0.2 0     0.0 0   -21.5 0   -21.5 0     6.6 0    27.2 0     1.9 0   320.7 0   827.8 0
 2019   6  1  6  0 50  0.833 101.24    -0.6 0    -1.8 0     0.0 0     0.1 0   310.6 0   280.99 0   280.79 0   332.5 0   282.51 0   282.46 0     0.0 0     0.2 0     0.0 0   -21.8 0   -21.8 0     6.5 0    27.2 0     1.8 0   321.2 0   827.8 0
 2019   6  1  6  0 51  0.850 101.42    -0.7 0    -1.7 0     0.0 0     0.0 0   310.8 0   280.98 0   280.79 0   332.1 0   282.51 0   282.46 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0     6.4 0    27.2 0     1.9 0   321.6 0   827.8 0
 2019   6  1  6  0 52  0.867 101.60    -0.5 0    -1.7 0     0.0 0     0.0 0   310.7 0   280.97 0   280.76 0   331.9 0   282.50 0   282.46 0     0.0 0     0.2 0     0.0 0   -21.2 0   -21.2 0     6.4 0    27.3 0     2.0 0   319.6 0   827.8 0
 2019   6  1  6  0 53  0.883 101.78    -0.5 0    -1.7 0     0.1 0     0.0 0   310.0 0   280.94 0   280.72 0   331.6 0   282.49 0   282.44 0     0.0 0     0.2 0     0.0 0   -21.5 0   -21.5 0     6.3 0    27.4 0     2.0 0   316.5 0   827.8 0
 2019   6  1  6  0 54  0.900 101.96    -0.5 0    -1.7 0     0.2 0     0.0 0   310.1 0   280.91 0   280.65 0   331.8 0   282.48 0   282.43 0     0.0 0     0.2 0     0.0 0   -21.6 0   -21.6 0     6.2 0    27.5 0     2.0 0   315.9 0   827.8 0
 2019   6  1  6  0 55  0.917 102.14    -0.5 0    -1.7 0     0.3 0     0.0 0   310.0 0   280.88 0   280.63 0   331.7 0   282.46 0   282.41 0     0.0 0     0.2 0     0.0 0   -21.7 0   -21.7 0     6.1 0    27.7 0     2.2 0   315.8 0   827.8 0
 2019   6  1  6  0 56  0.933 102.32    -0.5 0    -1.7 0     0.4 0    -0.1 0   309.4 0   280.84 0   280.57 0   332.2 0   282.46 0   282.41 0     0.0 0     0.2 0     0.0 0   -22.8 0   -22.8 0     6.1 0    27.6 0     2.3 0   317.2 0   827.8 0
 2019   6  1  6  0 57  0.950 102.50    -0.5 0    -1.7 0     0.4 0     0.0 0   309.1 0   280.80 0   280.53 0   332.4 0   282.46 0   282.41 0     0.0 0     0.2 0     0.0 0   -23.3 0   -23.3 0     6.0 0    27.6 0     2.4 0   318.3 0   827.7 0
 2019   6  1  6  0 58  0.967 102.68    -0.8 0    -1.7 0     0.4 0    -0.1 0   308.8 0   280.76 0   280.49 0   332.4 0   282.45 0   282.41 0     0.0 0     0.2 0     0.0 0   -23.6 0   -23.6 0     6.0 0    27.4 0     2.3 0   320.9 0   827.7 0
 2019   6  1  6  0 59  0.983 102.86    -1.1 0    -1.7 0     0.4 0    -0.1 0   308.4 0   280.72 0   280.46 0   332.3 0   282.45 0   282.41 0     0.0 0     0.2 0     0.0 0   -23.9 0   -23.9 0     6.0 0    27.5 0     2.3 0   323.3 0   827.7 0
 2019   6  1  6  1  0  1.000 103.04    -1.1 0    -1.5 0     0.4 0    -0.1 0   307.6 0   280.68 0   280.41 0   332.0 0   282.45 0   282.41 0     0.0 0     0.2 0     0.0 0   -24.3 0   -24.3 0     6.0 0    27.7 0     2.3 0   319.9 0   827.7 0
 2019   6  1  6  1  1  1.017 103.22    -1.1 0    -1.4 0     0.3 0     0.0 0   306.7 0   280.64 0   280.37 0   331.7 0   282.43 0   282.38 0     0.0 0     0.2 0     0.0 0   -25.0 0   -25.0 0     6.0 0    28.2 0     2.8 0   313.2 0   827.7 0
 2019   6  1  6  1  2  1.033 103.40    -1.3 0    -1.4 0     0.3 0     0.0 0   306.1 0   280.60 0   280.33 0   331.6 0   282.42 0   282.36 0     0.0 0     0.2 0     0.0 0   -25.5 0   -25.5 0     6.0 0    28.5 0     2.9 0   310.3 0   827.7 0
 2019   6  1  6  1  3  1.050 103.58    -1.3 0    -1.4 0     0.2 0     0.0 0   305.4 0   280.56 0   280.30 0   331.7 0   282.41 0   282.35 0     0.0 0     0.2 0     0.0 0   -26.3 0   -26.3 0     6.0 0    28.5 0     3.0 0   313.7 0   827.6 0
 2019   6  1  6  1  4  1.067 103.77    -1.4 0    -1.4 0     0.2 0     0.0 0   304.5 0   280.53 0   280.24 0   331.3 0   282.39 0   282.33 0     0.0 0     0.2 0     0.0 0   -26.8 0   -26.8 0     5.9 0    28.5 0     3.2 0   318.5 0   827.6 0
 2019   6  1  6  1  5  1.083 103.95    -1.4 0    -1.4 0     0.1 0     0.0 0   303.7 0   280.48 0   280.20 0   331.3 0   282.38 0   282.32 0     0.0 0     0.2 0     0.0 0   -27.6 0   -27.6 0     5.9 0    28.3 0     3.2 0   323.6 0   827.6 0
 2019   6  1  6  1  6  1.100 104.13    -1.4 0    -1.4 0     0.1 0     0.0 0   303.0 0   280.44 0   280.17 0   331.5 0   282.36 0   282.32 0     0.0 0     0.2 0     0.0 0   -28.5 0   -28.5 0     5.9 0    28.1 0     3.2 0   327.1 0   827.6 0
 2019   6  1  6  1  7  1.117 104.31    -1.4 0    -1.4 0     0.1 0     0.0 0   303.0 0   280.41 0   280.16 0   331.7 0   282.36 0   282.32 0     0.0 0     0.2 0     0.0 0   -28.7 0   -28.7 0     5.9 0    28.0 0     3.2 0   328.9 0   827.6 0
 2019   6  1  6  1  8  1.133 104.49    -1.4 0    -1.4 0     0.0 0     0.0 0   302.7 0   280.38 0   280.15 0   331.7 0   282.35 0   282.30 0     0.0 0     0.2 0     0.0 0   -29.0 0   -29.0 0     6.0 0    28.2 0     3.2 0   328.7 0   827.6 0
 2019   6  1  6  1  9  1.150 104.68    -1.4 0    -1.4 0     0.1 0     0.0 0   302.5 0   280.35 0   280.11 0   331.6 0   282.33 0   282.29 0     0.0 0     0.2 0     0.0 0   -29.1 0   -29.1 0     6.0 0    28.4 0     3.2 0   333.9 0   827.6 0
 2019   6  1  6  1 10  1.167 104.86    -1.4 0    -1.2 0     0.2 0     0.1 0   303.1 0   280.33 0   280.08 0   331.5 0   282.32 0   282.27 0     0.0 0     0.2 0     0.0 0   -28.4 0   -28.4 0     6.0 0    28.6 0     3.0 0   338.1 0   827.6 0
 2019   6  1  6  1 11  1.183 105.04    -1.4 0    -1.0 0     0.2 0     0.2 0   304.1 0   280.30 0   280.10 0   331.4 0   282.31 0   282.26 0     0.0 0     0.2 0     0.0 0   -27.3 0   -27.3 0     6.0 0    28.7 0     2.8 0   340.9 0   827.6 0
 2019   6  1  6  1 12  1.200 105.22    -1.4 0    -1.0 0     0.0 0     0.2 0   304.9 0   280.29 0   280.12 0   331.6 0   282.29 0   282.24 0     0.0 0     0.2 0     0.0 0   -26.7 0   -26.7 0     6.2 0    28.8 0     2.8 0   336.8 0   827.6 0
 2019   6  1  6  1 13  1.217 105.41    -1.4 0    -1.0 0     0.0 0     0.3 0   305.8 0   280.29 0   280.15 0   331.6 0   282.28 0   282.23 0     0.0 0     0.2 0     0.0 0   -25.9 0   -25.9 0     6.3 0    28.8 0     2.8 0   337.1 0   827.5 0
 2019   6  1  6  1 14  1.233 105.59    -1.4 0    -1.0 0     0.0 0     0.4 0   306.5 0   280.31 0   280.21 0   331.7 0   282.25 0   282.21 0     0.0 0     0.2 0     0.0 0   -25.2 0   -25.2 0     6.5 0    28.5 0     2.9 0   334.4 0   827.5 0
 2019   6  1  6  1 15  1.250 105.77    -1.4 0    -1.0 0    -0.1 0     0.4 0   306.9 0   280.34 0   280.24 0   332.0 0   282.25 0   282.20 0     0.0 0     0.2 0     0.0 0   -25.1 0   -25.1 0     6.6 0    28.5 0     2.7 0   335.4 0   827.5 0
 2019   6  1  6  1 16  1.267 105.96    -1.4 0    -1.0 0    -0.1 0     0.4 0   307.2 0   280.38 0   280.26 0   332.0 0   282.24 0   282.21 0     0.0 0     0.2 0     0.0 0   -24.8 0   -24.8 0     6.7 0    28.6 0     2.9 0   340.4 0   827.5 0
 2019   6  1  6  1 17  1.283 106.14    -1.4 0    -1.0 0     0.0 0     0.4 0   307.1 0   280.40 0   280.29 0   332.2 0   282.23 0   282.18 0     0.0 0     0.2 0     0.0 0   -25.1 0   -25.1 0     6.7 0    28.7 0     2.9 0   341.0 0   827.5 0
 2019   6  1  6  1 18  1.300 106.32    -1.4 0    -1.0 0     0.0 0     0.4 0   307.0 0   280.43 0   280.33 0   332.0 0   282.22 0   282.18 0     0.0 0     0.2 0     0.0 0   -25.1 0   -25.1 0     6.8 0    28.8 0     3.1 0   341.5 0   827.5 0
 2019   6  1  6  1 19  1.317 106.51    -1.4 0    -0.7 0     0.1 0     0.4 0   307.1 0   280.46 0   280.34 0   331.9 0   282.21 0   282.16 0     0.0 0     0.2 0     0.0 0   -24.8 0   -24.8 0     6.7 0    28.9 0     3.2 0   344.0 0   827.6 0
 2019   6  1  6  1 20  1.333 106.69    -1.4 0    -0.7 0     0.2 0     0.4 0   307.5 0   280.49 0   280.33 0   332.0 0   282.20 0   282.15 0     0.0 0     0.2 0     0.0 0   -24.4 0   -24.4 0     6.6 0    28.9 0     3.4 0   342.8 0   827.5 0
 2019   6  1  6  1 21  1.350 106.87    -1.4 0    -0.7 0     0.3 0     0.4 0   308.2 0   280.50 0   280.33 0   331.7 0   282.18 0   282.13 0     0.0 0     0.2 0     0.0 0   -23.6 0   -23.6 0     6.5 0    28.9 0     3.5 0   345.3 0   827.5 0
 2019   6  1  6  1 22  1.367 107.06    -1.4 0    -0.7 0     0.3 0     0.4 0   308.3 0   280.51 0   280.34 0   331.7 0   282.17 0   282.12 0     0.0 0     0.2 0     0.0 0   -23.4 0   -23.4 0     6.4 0    29.0 0     3.6 0   342.5 0   827.5 0
 2019   6  1  6  1 23  1.383 107.24    -1.4 0    -0.7 0     0.4 0     0.4 0   308.5 0   280.51 0   280.27 0   332.0 0   282.16 0   282.09 0     0.0 0     0.2 0     0.0 0   -23.5 0   -23.5 0     6.3 0    29.6 0     3.8 0   350.5 0   827.5 0
 2019   6  1  6  1 24  1.400 107.43    -1.4 0    -0.3 0     0.4 0     0.4 0   308.8 0   280.50 0   280.38 0   332.0 0   282.13 0   282.04 0     0.0 0     0.2 0     0.0 0   -23.2 0   -23.2 0     6.4 0    30.2 0     3.6 0   349.1 0   827.4 0
 2019   6  1  6  1 25  1.417 107.61    -1.4 0    -0.3 0     0.2 0     0.4 0   309.3 0   280.52 0   280.36 0   332.3 0   282.08 0   282.01 0     0.0 0     0.2 0     0.0 0   -23.0 0   -23.0 0     6.5 0    30.5 0     3.7 0   348.3 0   827.4 0
 2019   6  1  6  1 26  1.433 107.80    -1.4 0    -0.3 0     0.2 0     0.4 0   309.8 0   280.53 0   280.39 0   332.7 0   282.05 0   281.97 0     0.0 0     0.2 0     0.0 0   -22.9 0   -22.9 0     6.5 0    30.5 0     3.6 0   345.5 0   827.4 0
 2019   6  1  6  1 27  1.450 107.98    -1.4 0    -0.4 0     0.2 0     0.4 0   310.3 0   280.55 0   280.42 0   332.8 0   282.01 0   281.94 0     0.0 0     0.2 0     0.0 0   -22.6 0   -22.6 0     6.6 0    30.6 0     3.6 0   346.0 0   827.5 0
 2019   6  1  6  1 28  1.467 108.17    -1.4 0    -0.4 0     0.2 0     0.4 0   310.8 0   280.58 0   280.47 0   333.0 0   281.98 0   281.90 0     0.0 0     0.2 0     0.0 0   -22.1 0   -22.1 0     6.6 0    30.7 0     3.4 0   346.8 0   827.5 0
 2019   6  1  6  1 29  1.483 108.35    -1.4 0    -0.4 0     0.2 0     0.4 0   310.6 0   280.60 0   280.45 0   333.0 0   281.95 0   281.87 0     0.0 0     0.2 0     0.0 0   -22.5 0   -22.5 0     6.7 0    30.8 0     3.6 0   343.0 0   827.5 0
 2019   6  1  6  1 30  1.500 108.54    -1.4 0    -0.6 0     0.3 0     0.4 0   310.2 0   280.61 0   280.43 0   333.0 0   281.91 0   281.85 0     0.0 0     0.2 0     0.0 0   -22.8 0   -22.8 0     6.6 0    30.8 0     3.8 0   345.5 0   827.5 0
 2019   6  1  6  1 31  1.517 108.72    -1.4 0    -0.7 0     0.3 0     0.4 0   310.4 0   280.62 0   280.44 0   333.0 0   281.88 0   281.82 0     0.0 0     0.2 0     0.0 0   -22.6 0   -22.6 0     6.5 0    30.8 0     3.9 0   346.3 0   827.5 0
 2019   6  1  6  1 32  1.533 108.91    -1.4 0    -0.7 0     0.4 0     0.4 0   310.2 0   280.63 0   280.45 0   333.1 0   281.86 0   281.80 0     0.0 0     0.2 0     0.0 0   -23.0 0   -23.0 0     6.5 0    30.8 0     3.9 0   349.1 0   827.5 0
 2019   6  1  6  1 33  1.550 109.09    -1.4 0    -0.6 0     0.4 0     0.4 0   310.0 0   280.63 0   280.48 0   333.3 0   281.83 0   281.77 0     0.0 0     0.2 0     0.0 0   -23.4 0   -23.4 0     6.6 0    30.8 0     3.9 0   352.8 0   827.5 0
 2019   6  1  6  1 34  1.567 109.28    -1.4 0    -0.6 0     0.3 0     0.4 0   309.4 0   280.65 0   280.52 0   333.3 0   281.81 0   281.75 0     0.0 0     0.2 0     0.0 0   -24.0 0   -24.0 0     6.7 0    30.9 0     3.8 0   352.2 0   827.6 0
