 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   2  1  2  0  0  0.000  93.09     0.8 0    -0.2 0     0.9 0     1.1 0   177.7 0   259.52 0   259.14 0   228.8 0   259.55 0   259.45 0     0.0 0     0.6 0     1.1 0   -51.1 0   -50.0 0   -14.8 0    77.4 0     2.1 0   234.9 0   828.8 0
 2019   2  1  2  0  1  0.017  93.26     0.5 0    -0.3 0     0.9 0     0.9 0   177.8 0   259.48 0   259.11 0   229.1 0   259.50 0   259.41 0     0.0 0     0.5 0     0.9 0   -51.3 0   -50.4 0   -14.8 0    77.4 0     2.2 0   234.4 0   828.8 0
 2019   2  1  2  0  2  0.033  93.43     0.5 0    -0.3 0     0.9 0     0.7 0   177.8 0   259.44 0   259.05 0   229.3 0   259.47 0   259.37 0     0.0 0     0.4 0     0.7 0   -51.5 0   -50.8 0   -14.8 0    77.4 0     2.2 0   231.5 0   828.8 0
 2019   2  1  2  0  3  0.050  93.60     0.4 0    -0.3 0     0.9 0     0.7 0   177.8 0   259.39 0   258.97 0   229.1 0   259.43 0   259.34 0     0.0 0     0.4 0     0.7 0   -51.3 0   -50.5 0   -14.9 0    77.4 0     2.2 0   233.4 0   828.8 0
 2019   2  1  2  0  4  0.067  93.77     0.2 0    -0.3 0     0.9 0     0.7 0   177.9 0   259.33 0   258.93 0   228.9 0   259.39 0   259.30 0     0.0 0     0.3 0     0.7 0   -51.0 0   -50.3 0   -14.9 0    77.3 0     2.2 0   238.0 0   828.8 0
 2019   2  1  2  0  5  0.083  93.94     0.0 0    -0.3 0     0.9 0     0.7 0   177.8 0   259.27 0   258.90 0   229.3 0   259.36 0   259.26 0     0.0 0     0.2 0     0.7 0   -51.4 0   -50.7 0   -15.0 0    77.4 0     2.3 0   235.5 0   828.7 0
 2019   2  1  2  0  6  0.100  94.11     0.0 0    -0.3 0     0.9 0     0.4 0   178.1 0   259.23 0   258.85 0   229.4 0   259.33 0   259.24 0     0.0 0     0.2 0     0.4 0   -51.4 0   -51.0 0   -15.0 0    77.4 0     2.3 0   233.0 0   828.7 0
 2019   2  1  2  0  7  0.117  94.28     0.0 0    -0.5 0     0.9 0     0.4 0   178.0 0   259.18 0   258.80 0   229.7 0   259.30 0   259.20 0     0.0 0     0.2 0     0.4 0   -51.7 0   -51.4 0   -15.1 0    77.3 0     2.5 0   233.0 0   828.7 0
 2019   2  1  2  0  8  0.133  94.45     0.0 0    -0.6 0     0.9 0     0.3 0   178.4 0   259.14 0   258.80 0   229.7 0   259.26 0   259.18 0     0.0 0     0.2 0     0.3 0   -51.3 0   -51.0 0   -15.1 0    77.4 0     2.6 0   231.4 0   828.7 0
 2019   2  1  2  0  9  0.150  94.63     0.0 0    -0.7 0     0.9 0     0.1 0   178.6 0   259.11 0   258.82 0   229.5 0   259.24 0   259.14 0     0.0 0     0.2 0     0.1 0   -50.9 0   -50.8 0   -15.0 0    77.4 0     2.5 0   228.8 0   828.7 0
