 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  22  1 22  0  0  0.000  89.14     5.5 0     0.7 0    -0.4 0     7.0 0   238.0 0   280.52 0   280.18 0   323.2 0   280.10 0   280.04 0     0.5 0     3.4 0     6.3 0   -85.3 0   -79.0 0     6.6 0    34.5 0     1.1 0   269.2 0   812.4 0
 2019  22  1 22  0  1  0.017  89.28     4.6 0     0.4 0    -0.4 0     6.1 0   238.0 0   280.50 0   280.15 0   322.0 0   280.07 0   280.01 0     0.4 0     3.1 0     5.7 0   -84.1 0   -78.3 0     6.5 0    33.7 0     2.2 0   236.2 0   812.4 0
 2019  22  1 22  0  2  0.033  89.41     4.1 0     0.1 0    -0.4 0     5.6 0   237.8 0   280.46 0   280.09 0   320.2 0   280.04 0   279.97 0     0.4 0     2.8 0     5.5 0   -82.4 0   -76.9 0     6.5 0    33.7 0     2.5 0   227.1 0   812.4 0
 2019  22  1 22  0  3  0.050  89.55     3.3 0     0.0 0    -0.4 0     5.1 0   238.1 0   280.43 0   280.05 0   317.2 0   280.00 0   279.92 0     0.4 0     2.7 0     5.1 0   -79.1 0   -74.1 0     6.4 0    33.8 0     1.8 0   232.4 0   812.4 0
 2019  22  1 22  0  4  0.067  89.67     3.2 0     0.0 0    -0.4 0     4.8 0   237.9 0   280.39 0   280.02 0   314.9 0   279.97 0   279.89 0     0.4 0     2.6 0     4.8 0   -77.0 0   -72.2 0     6.4 0    33.8 0     1.5 0   196.9 0   812.4 0
 2019  22  1 22  0  5  0.083  89.80     2.6 0     0.0 0    -0.4 0     4.1 0   237.7 0   280.35 0   279.96 0   313.5 0   279.93 0   279.84 0     0.3 0     2.3 0     4.1 0   -75.8 0   -71.7 0     6.3 0    34.1 0     1.6 0   165.6 0   812.4 0
 2019  22  1 22  0  6  0.100  89.92     2.3 0    -0.1 0    -0.4 0     4.1 0   237.8 0   280.30 0   279.90 0   314.3 0   279.89 0   279.80 0     0.3 0     2.1 0     4.1 0   -76.5 0   -72.5 0     6.2 0    34.5 0     2.3 0   186.7 0   812.4 0
 2019  22  1 22  0  7  0.117  90.82     2.3 0    -0.3 0    -0.4 0     3.5 0   237.4 0   280.25 0   279.88 0   314.4 0   279.85 0   279.77 0     0.0 0     1.9 0     3.5 0   -77.1 0   -73.6 0     6.1 0    34.4 0     2.2 0   188.0 0   812.5 0
 2019  22  1 22  0  8  0.133  91.00     2.2 0    -0.7 0    -0.4 0     3.3 0   236.4 0   280.21 0   279.80 0   317.2 0   279.81 0   279.74 0     0.0 0     1.8 0     3.3 0   -80.8 0   -77.5 0     6.0 0    34.3 0     2.8 0   219.6 0   812.5 0
 2019  22  1 22  0  9  0.150  91.17     1.4 0    -0.7 0    -0.4 0     3.0 0   236.4 0   280.16 0   279.80 0   319.6 0   279.78 0   279.72 0     0.0 0     1.6 0     3.0 0   -83.2 0   -80.2 0     6.0 0    34.2 0     3.2 0   233.8 0   812.5 0
 2019  22  1 22  0 10  0.167  91.34     1.4 0    -0.7 0    -0.4 0     2.6 0   236.6 0   280.12 0   279.77 0   320.8 0   279.75 0   279.67 0     0.0 0     1.5 0     2.6 0   -84.2 0   -81.7 0     6.0 0    34.8 0     4.3 0   226.7 0   812.5 0
 2019  22  1 22  0 11  0.183  91.52     0.7 0    -0.7 0    -0.4 0     2.6 0   237.5 0   280.09 0   279.73 0   323.9 0   279.72 0   279.67 0     0.0 0     1.3 0     2.6 0   -86.3 0   -83.7 0     5.9 0    34.5 0     5.8 0   230.5 0   812.5 0
 2019  22  1 22  0 12  0.200  91.69     0.5 0    -0.7 0    -0.4 0     2.2 0   238.5 0   280.06 0   279.74 0   323.6 0   279.72 0   279.67 0     0.0 0     1.1 0     2.2 0   -85.1 0   -82.9 0     6.0 0    34.1 0     4.7 0   225.1 0   812.5 0
 2019  22  1 22  0 13  0.217  91.86     0.5 0    -1.1 0    -0.4 0     1.8 0   239.4 0   280.03 0   279.74 0   324.1 0   279.71 0   279.69 0     0.0 0     1.1 0     1.8 0   -84.7 0   -82.9 0     6.1 0    33.3 0     4.3 0   223.9 0   812.5 0
 2019  22  1 22  0 14  0.233  92.04     0.1 0    -1.1 0    -0.4 0     1.8 0   240.6 0   280.03 0   279.79 0   324.5 0   279.72 0   279.68 0     0.0 0     0.9 0     1.8 0   -83.8 0   -82.0 0     6.2 0    33.0 0     5.8 0   221.6 0   812.5 0
 2019  22  1 22  0 15  0.250  92.21    -0.5 0    -1.4 0    -0.4 0     1.8 0   241.5 0   280.05 0   279.83 0   326.4 0   279.72 0   279.72 0     0.0 0     0.8 0     1.8 0   -85.0 0   -83.1 0     6.3 0    32.5 0     5.6 0   233.9 0   812.6 0
