 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  20  1 20  0  0  0.000  89.46     4.1 0     0.6 0     0.4 0     5.7 0   237.0 0   277.85 0   277.42 0   309.7 0   277.26 0   277.18 0     0.5 0     2.9 0     5.1 0   -72.7 0   -67.6 0     3.6 0    46.0 0     2.3 0    30.0 0   831.2 0
 2019  20  1 20  0  1  0.017  89.59     4.1 0     0.1 0     0.4 0     5.5 0   238.4 0   277.79 0   277.41 0   309.7 0   277.23 0   277.18 0     0.5 0     2.8 0     5.4 0   -71.3 0   -65.9 0     3.3 0    44.6 0     1.6 0    54.4 0   831.2 0
 2019  20  1 20  0  2  0.033  89.72     3.3 0    -0.2 0     0.4 0     4.8 0   239.3 0   277.74 0   277.50 0   309.5 0   277.20 0   277.15 0     0.4 0     2.7 0     4.8 0   -70.2 0   -65.4 0     3.4 0    43.4 0     1.5 0    63.7 0   831.2 0
 2019  20  1 20  0  3  0.050  89.84     2.6 0    -0.5 0     0.3 0     4.6 0   239.5 0   277.76 0   277.59 0   308.9 0   277.20 0   277.16 0     0.4 0     2.4 0     4.7 0   -69.4 0   -64.7 0     3.8 0    42.0 0     1.1 0    16.5 0   831.2 0
 2019  20  1 20  0  4  0.067  89.96     2.3 0    -0.5 0     0.1 0     4.1 0   238.7 0   277.80 0   277.56 0   308.2 0   277.18 0   277.14 0     0.4 0     2.2 0     4.1 0   -69.4 0   -65.4 0     4.1 0    42.7 0     2.4 0    51.4 0   831.2 0
 2019  20  1 20  0  5  0.083  90.88     2.3 0    -0.4 0     0.4 0     3.7 0   239.1 0   277.81 0   277.50 0   308.0 0   277.17 0   277.10 0     0.0 0     2.1 0     3.7 0   -68.8 0   -65.2 0     3.9 0    44.1 0     1.7 0    50.3 0   831.2 0
 2019  20  1 20  0  6  0.100  91.05     2.3 0    -0.1 0     0.4 0     3.3 0   238.3 0   277.78 0   277.36 0   308.0 0   277.14 0   277.07 0     0.0 0     1.9 0     3.3 0   -69.7 0   -66.4 0     3.7 0    45.0 0     2.0 0    32.7 0   831.2 0
 2019  20  1 20  0  7  0.117  91.22     1.8 0    -0.7 0     0.4 0     3.2 0   240.4 0   277.72 0   277.37 0   311.9 0   277.13 0   277.10 0     0.0 0     1.7 0     3.2 0   -71.5 0   -68.3 0     3.5 0    42.5 0     1.1 0    26.0 0   831.1 0
 2019  20  1 20  0  8  0.133  91.39     0.8 0    -0.7 0     0.4 0     2.7 0   241.5 0   277.71 0   277.64 0   312.7 0   277.13 0   277.13 0     0.0 0     1.5 0     2.7 0   -71.2 0   -68.5 0     3.9 0    43.1 0     2.2 0    27.2 0   831.2 0
 2019  20  1 20  0  9  0.150  91.57     0.5 0    -0.8 0     0.4 0     2.6 0   239.3 0   277.77 0   277.54 0   311.7 0   277.13 0   277.13 0     0.0 0     1.5 0     2.6 0   -72.4 0   -69.8 0     4.3 0    42.1 0     2.6 0    28.3 0   831.2 0
 2019  20  1 20  0 10  0.167  91.74     0.5 0    -1.1 0     0.4 0     2.3 0   239.5 0   277.78 0   277.46 0   311.7 0   277.14 0   277.13 0     0.0 0     1.3 0     2.3 0   -72.2 0   -69.9 0     4.1 0    40.5 0     2.6 0    56.8 0   831.0 0
 2019  20  1 20  0 11  0.183  91.91     0.3 0    -1.4 0     0.4 0     1.8 0   240.1 0   277.78 0   277.55 0   312.6 0   277.17 0   277.16 0     0.0 0     1.1 0     1.8 0   -72.5 0   -70.6 0     4.0 0    39.6 0     2.5 0    52.7 0   831.0 0
 2019  20  1 20  0 12  0.200  92.09    -0.4 0    -1.4 0     0.4 0     1.8 0   239.7 0   277.80 0   277.57 0   312.5 0   277.19 0   277.18 0     0.0 0     1.1 0     1.8 0   -72.8 0   -71.0 0     4.1 0    39.4 0     2.7 0    57.1 0   830.9 0
 2019  20  1 20  0 13  0.217  92.26    -0.5 0    -1.4 0     0.4 0     1.8 0   239.8 0   277.82 0   277.59 0   312.7 0   277.22 0   277.21 0     0.0 0     0.9 0     1.8 0   -72.9 0   -71.0 0     4.1 0    39.5 0     2.5 0    51.5 0   830.9 0
 2019  20  1 20  0 14  0.233  92.43    -0.5 0    -1.0 0     0.4 0     1.2 0   239.7 0   277.85 0   277.65 0   311.7 0   277.26 0   277.23 0     0.0 0     0.7 0     1.2 0   -72.0 0   -70.7 0     4.2 0    40.8 0     2.9 0    33.9 0   830.9 0
 2019  20  1 20  0 15  0.250  92.61    -0.5 0    -0.3 0     0.4 0     1.1 0   237.0 0   277.87 0   277.39 0   310.0 0   277.26 0   277.18 0     0.0 0     0.7 0     1.1 0   -73.1 0   -72.0 0     3.9 0    43.9 0     2.8 0   353.5 0   831.0 0
 2019  20  1 20  0 16  0.267  92.78    -0.5 0    -0.3 0     0.4 0     1.1 0   237.8 0   277.79 0   277.28 0   309.4 0   277.24 0   277.17 0     0.0 0     0.7 0     1.1 0   -71.6 0   -70.5 0     3.2 0    44.6 0     2.2 0   346.9 0   831.0 0
 2019  20  1 20  0 17  0.283  92.95    -0.5 0     0.0 0     0.4 0     0.7 0   236.7 0   277.70 0   277.16 0   309.0 0   277.21 0   277.11 0     0.0 0     0.6 0     0.7 0   -72.3 0   -71.6 0     2.9 0    45.8 0     2.9 0   293.9 0   831.0 0
 2019  20  1 20  0 18  0.300  93.13    -0.3 0    -0.2 0     0.4 0     0.4 0   238.2 0   277.58 0   277.04 0   309.6 0   277.17 0   277.09 0     0.0 0     0.5 0     0.4 0   -71.4 0   -71.0 0     2.4 0    45.6 0     1.6 0   307.0 0   831.0 0
 2019  20  1 20  0 19  0.317  93.30    -0.7 0    -0.7 0     0.4 0     0.4 0   239.9 0   277.48 0   277.16 0   309.7 0   277.14 0   277.12 0     0.0 0     0.4 0     0.4 0   -69.7 0   -69.4 0     2.4 0    44.2 0     2.2 0     9.7 0   830.9 0
 2019  20  1 20  0 20  0.333  93.48    -1.4 0    -1.0 0     0.4 0     0.4 0   239.6 0   277.47 0   277.25 0   310.2 0   277.13 0   277.12 0     0.0 0     0.4 0     0.4 0   -70.6 0   -70.2 0     3.2 0    43.4 0     2.2 0    12.1 0   830.9 0
 2019  20  1 20  0 21  0.350  93.65    -1.4 0    -1.0 0     0.4 0     0.4 0   240.4 0   277.47 0   277.24 0   311.8 0   277.13 0   277.15 0     0.0 0     0.4 0     0.4 0   -71.4 0   -71.0 0     3.5 0    42.3 0     3.3 0    22.4 0   830.8 0
 2019  20  1 20  0 22  0.367  93.83    -2.1 0    -1.4 0     0.4 0     0.4 0   240.7 0   277.51 0   277.42 0   313.1 0   277.16 0   277.21 0     0.0 0     0.4 0     0.4 0   -72.5 0   -72.1 0     4.2 0    41.0 0     2.9 0    19.3 0   830.7 0
 2019  20  1 20  0 23  0.383  94.00    -2.3 0    -1.4 0     0.4 0     0.4 0   240.1 0   277.58 0   277.51 0   314.4 0   277.19 0   277.25 0     0.0 0     0.3 0     0.4 0   -74.4 0   -74.0 0     4.6 0    40.3 0     4.1 0   330.6 0   830.7 0
 2019  20  1 20  0 24  0.400  94.18    -2.3 0    -2.0 0     0.4 0     0.4 0   239.7 0   277.65 0   277.50 0   316.2 0   277.26 0   277.33 0     0.0 0     0.2 0     0.4 0   -76.5 0   -76.2 0     4.7 0    39.5 0     4.3 0   354.8 0   830.7 0
