 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  23  1 23  0  0  0.000  88.97     7.3 0     0.7 0     0.4 0     8.3 0   198.4 0   271.10 0   270.71 0   285.0 0   270.88 0   270.80 0     0.6 0     4.7 0     7.6 0   -86.6 0   -79.0 0    -3.2 0    43.5 0     2.0 0    82.4 0   830.9 0
 2019  23  1 23  0  1  0.017  89.11     7.0 0     0.7 0     0.4 0     7.9 0   198.3 0   271.06 0   270.69 0   284.6 0   270.84 0   270.76 0     0.5 0     4.4 0     7.2 0   -86.3 0   -79.2 0    -3.2 0    43.5 0     1.9 0    81.8 0   830.9 0
 2019  23  1 23  0  2  0.033  89.25     6.6 0     0.7 0     0.4 0     7.4 0   198.2 0   271.02 0   270.65 0   284.5 0   270.80 0   270.72 0     0.5 0     4.1 0     6.7 0   -86.3 0   -79.6 0    -3.2 0    43.5 0     1.8 0    84.4 0   830.9 0
 2019  23  1 23  0  3  0.050  89.39     5.9 0     0.4 0     0.4 0     6.9 0   198.1 0   270.99 0   270.62 0   284.3 0   270.76 0   270.68 0     0.4 0     3.8 0     6.5 0   -86.1 0   -79.6 0    -3.2 0    43.6 0     1.9 0    78.9 0   830.9 0
 2019  23  1 23  0  4  0.067  89.52     5.6 0     0.3 0     0.4 0     6.5 0   198.0 0   270.95 0   270.60 0   283.9 0   270.72 0   270.64 0     0.4 0     3.5 0     6.2 0   -85.9 0   -79.7 0    -3.2 0    43.7 0     1.9 0    80.6 0   830.9 0
 2019  23  1 23  0  5  0.083  89.65     5.0 0     0.3 0     0.4 0     6.0 0   198.1 0   270.93 0   270.57 0   284.1 0   270.68 0   270.60 0     0.4 0     3.3 0     5.7 0   -86.0 0   -80.3 0    -3.2 0    43.8 0     2.0 0    81.2 0   830.9 0
 2019  23  1 23  0  6  0.100  89.78     4.7 0     0.3 0     0.4 0     5.9 0   197.8 0   270.90 0   270.55 0   283.9 0   270.65 0   270.56 0     0.4 0     3.0 0     5.6 0   -86.2 0   -80.6 0    -3.2 0    43.9 0     1.9 0    82.2 0   830.9 0
 2019  23  1 23  0  7  0.117  89.90     4.1 0     0.3 0     0.4 0     5.6 0   198.0 0   270.88 0   270.52 0   283.2 0   270.61 0   270.53 0     0.3 0     2.8 0     5.2 0   -85.3 0   -80.1 0    -3.2 0    43.7 0     2.2 0    80.9 0   830.9 0
 2019  23  1 23  0  8  0.133  90.80     3.9 0     0.3 0     0.4 0     5.2 0   197.7 0   270.85 0   270.48 0   283.2 0   270.57 0   270.49 0     0.0 0     2.7 0     4.8 0   -85.5 0   -80.7 0    -3.3 0    43.8 0     2.1 0    82.1 0   830.9 0
 2019  23  1 23  0  9  0.150  90.97     3.3 0     0.3 0     0.4 0     4.8 0   197.5 0   270.82 0   270.43 0   283.1 0   270.53 0   270.45 0     0.0 0     2.5 0     4.5 0   -85.6 0   -81.1 0    -3.3 0    43.9 0     2.2 0    86.6 0   830.8 0
 2019  23  1 23  0 10  0.167  91.14     3.2 0     0.0 0     0.4 0     4.3 0   197.5 0   270.78 0   270.40 0   282.7 0   270.49 0   270.41 0     0.0 0     2.2 0     4.3 0   -85.2 0   -80.9 0    -3.4 0    44.0 0     2.1 0    85.8 0   830.8 0
 2019  23  1 23  0 11  0.183  91.31     2.7 0     0.0 0     0.4 0     4.1 0   197.6 0   270.74 0   270.37 0   282.2 0   270.46 0   270.38 0     0.0 0     2.0 0     4.1 0   -84.7 0   -80.6 0    -3.4 0    44.0 0     1.9 0    89.1 0   830.8 0
 2019  23  1 23  0 12  0.200  91.49     2.3 0     0.0 0     0.4 0     3.6 0   197.2 0   270.71 0   270.35 0   281.8 0   270.42 0   270.35 0     0.0 0     1.8 0     3.6 0   -84.6 0   -80.9 0    -3.4 0    44.1 0     2.0 0    95.1 0   830.8 0
 2019  23  1 23  0 13  0.217  91.66     2.1 0    -0.1 0     0.4 0     3.3 0   197.4 0   270.69 0   270.32 0   281.5 0   270.39 0   270.31 0     0.0 0     1.7 0     3.3 0   -84.1 0   -80.8 0    -3.5 0    44.2 0     1.8 0   101.4 0   830.8 0
 2019  23  1 23  0 14  0.233  91.84     1.7 0    -0.3 0     0.4 0     3.0 0   197.3 0   270.67 0   270.29 0   281.1 0   270.36 0   270.27 0     0.0 0     1.5 0     3.0 0   -83.8 0   -80.8 0    -3.5 0    44.4 0     1.9 0    96.5 0   830.8 0
 2019  23  1 23  0 15  0.250  92.01     1.4 0    -0.3 0     0.1 0     2.7 0   197.3 0   270.65 0   270.27 0   281.2 0   270.32 0   270.25 0     0.0 0     1.3 0     2.7 0   -84.0 0   -81.3 0    -3.5 0    44.3 0     1.8 0    99.7 0   830.8 0
 2019  23  1 23  0 16  0.267  92.18     1.3 0    -0.3 0     0.0 0     2.5 0   197.0 0   270.62 0   270.26 0   281.4 0   270.30 0   270.22 0     0.0 0     1.2 0     2.5 0   -84.4 0   -82.0 0    -3.5 0    44.4 0     1.8 0    97.8 0   830.7 0
 2019  23  1 23  0 17  0.283  92.36     0.8 0    -0.3 0     0.0 0     2.2 0   197.0 0   270.60 0   270.22 0   281.2 0   270.26 0   270.18 0     0.0 0     1.0 0     2.2 0   -84.3 0   -82.1 0    -3.5 0    44.4 0     1.9 0   105.4 0   830.8 0
 2019  23  1 23  0 18  0.300  92.53     0.5 0    -0.3 0     0.0 0     1.8 0   197.0 0   270.58 0   270.20 0   280.8 0   270.23 0   270.15 0     0.0 0     0.9 0     1.8 0   -83.8 0   -81.9 0    -3.5 0    44.7 0     1.7 0   109.8 0   830.8 0
 2019  23  1 23  0 19  0.317  92.71     0.5 0    -0.3 0     0.0 0     1.8 0   196.7 0   270.55 0   270.19 0   280.3 0   270.20 0   270.12 0     0.0 0     0.7 0     1.8 0   -83.6 0   -81.8 0    -3.5 0    44.9 0     1.5 0   112.2 0   830.8 0
 2019  23  1 23  0 20  0.333  92.88     0.2 0    -0.4 0     0.0 0     1.5 0   196.9 0   270.53 0   270.16 0   279.5 0   270.16 0   270.09 0     0.0 0     0.7 0     1.5 0   -82.6 0   -81.1 0    -3.5 0    45.0 0     1.7 0   112.2 0   830.8 0
 2019  23  1 23  0 21  0.350  93.06    -0.1 0    -0.7 0     0.0 0     1.2 0   196.6 0   270.51 0   270.15 0   279.2 0   270.14 0   270.06 0     0.0 0     0.6 0     1.2 0   -82.6 0   -81.4 0    -3.5 0    45.0 0     1.6 0   109.7 0   830.8 0
 2019  23  1 23  0 22  0.367  93.24    -0.5 0    -0.7 0     0.0 0     1.1 0   196.7 0   270.49 0   270.12 0   278.7 0   270.11 0   270.03 0     0.0 0     0.6 0     1.1 0   -82.0 0   -80.9 0    -3.6 0    45.1 0     1.6 0   114.1 0   830.8 0
 2019  23  1 23  0 23  0.383  93.41    -0.5 0    -0.7 0     0.0 0     1.1 0   196.6 0   270.46 0   270.10 0   278.5 0   270.07 0   269.99 0     0.0 0     0.4 0     1.1 0   -81.9 0   -80.8 0    -3.6 0    45.3 0     1.5 0   113.7 0   830.7 0
 2019  23  1 23  0 24  0.400  93.59    -0.5 0    -0.7 0     0.0 0     0.8 0   196.8 0   270.45 0   270.08 0   279.0 0   270.04 0   269.96 0     0.0 0     0.4 0     0.8 0   -82.3 0   -81.4 0    -3.6 0    45.2 0     1.7 0   112.0 0   830.8 0
 2019  23  1 23  0 25  0.417  93.76    -0.6 0    -0.7 0     0.0 0     0.7 0   196.7 0   270.43 0   270.07 0   279.0 0   270.01 0   269.93 0     0.0 0     0.4 0     0.7 0   -82.3 0   -81.6 0    -3.6 0    45.3 0     1.6 0   106.0 0   830.8 0
