 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  26  1 26  0  0  0.000  88.43     7.3 0     3.1 0     0.4 0     7.2 0   270.0 0   273.05 0   272.77 0   301.4 0   273.35 0   273.27 0     0.5 0     3.5 0     4.2 0   -31.4 0   -27.2 0    -1.6 0    54.6 0     1.3 0    18.1 0   830.2 0
 2019  26  1 26  0  1  0.017  88.58     7.1 0     2.7 0     0.4 0     6.7 0   270.2 0   273.01 0   272.73 0   301.2 0   273.30 0   273.24 0     0.5 0     3.3 0     4.0 0   -31.0 0   -27.1 0    -1.6 0    54.6 0     1.3 0    23.9 0   830.2 0
 2019  26  1 26  0  2  0.033  88.73     6.7 0     2.4 0     0.4 0     6.1 0   270.1 0   272.96 0   272.70 0   301.1 0   273.26 0   273.19 0     0.4 0     3.0 0     3.7 0   -31.0 0   -27.3 0    -1.6 0    54.4 0     1.2 0    23.4 0   830.2 0
 2019  26  1 26  0  3  0.050  88.88     6.0 0     2.1 0     0.4 0     5.9 0   269.7 0   272.92 0   272.66 0   300.9 0   273.22 0   273.14 0     0.4 0     2.9 0     3.8 0   -31.1 0   -27.3 0    -1.6 0    54.8 0     1.2 0    14.4 0   830.2 0
 2019  26  1 26  0  4  0.067  89.02     5.8 0     2.1 0     0.4 0     5.6 0   269.4 0   272.89 0   272.62 0   300.6 0   273.18 0   273.10 0     0.4 0     2.8 0     3.5 0   -31.2 0   -27.7 0    -1.6 0    56.1 0     1.3 0     3.8 0   830.2 0
 2019  26  1 26  0  5  0.083  89.16     5.0 0     1.9 0     0.4 0     5.1 0   269.0 0   272.85 0   272.56 0   300.4 0   273.13 0   273.03 0     0.4 0     2.7 0     3.2 0   -31.4 0   -28.2 0    -1.6 0    58.7 0     1.5 0   344.0 0   830.2 0
 2019  26  1 26  0  6  0.100  89.31     4.9 0     1.7 0     0.4 0     4.7 0   268.4 0   272.80 0   272.48 0   300.4 0   273.07 0   272.97 0     0.3 0     2.5 0     2.9 0   -32.0 0   -29.1 0    -1.7 0    58.9 0     1.9 0   340.5 0   830.2 0
 2019  26  1 26  0  7  0.117  89.44     4.2 0     1.7 0     0.4 0     4.1 0   268.3 0   272.74 0   272.41 0   300.4 0   273.01 0   272.92 0     0.3 0     2.3 0     2.5 0   -32.1 0   -29.7 0    -1.9 0    58.7 0     2.0 0   342.3 0   830.2 0
 2019  26  1 26  0  8  0.133  89.58     4.1 0     1.4 0     0.4 0     3.9 0   268.0 0   272.66 0   272.34 0   300.4 0   272.95 0   272.86 0     0.3 0     2.2 0     2.5 0   -32.4 0   -29.9 0    -2.1 0    58.4 0     2.3 0   342.2 0   830.2 0
 2019  26  1 26  0  9  0.150  89.71     3.7 0     1.4 0     0.4 0     3.4 0   267.9 0   272.59 0   272.27 0   300.4 0   272.89 0   272.81 0     0.3 0     2.0 0     2.0 0   -32.6 0   -30.5 0    -2.2 0    57.3 0     2.4 0   345.3 0   830.2 0
 2019  26  1 26  0 10  0.167  89.83     3.2 0     1.3 0     0.4 0     3.3 0   267.6 0   272.53 0   272.21 0   300.4 0   272.84 0   272.76 0     0.2 0     1.9 0     2.0 0   -32.8 0   -30.7 0    -2.2 0    56.6 0     2.4 0   343.6 0   830.2 0
 2019  26  1 26  0 11  0.183  89.95     3.2 0     1.0 0     0.4 0     2.9 0   267.6 0   272.46 0   272.15 0   300.3 0   272.79 0   272.71 0     0.2 0     1.7 0     1.8 0   -32.8 0   -30.9 0    -2.3 0    56.9 0     2.5 0   341.7 0   830.2 0
 2019  26  1 26  0 12  0.200  90.87     2.8 0     1.0 0     0.4 0     2.6 0   268.0 0   272.40 0   272.09 0   300.2 0   272.74 0   272.66 0     0.0 0     1.6 0     1.5 0   -32.2 0   -30.7 0    -2.4 0    56.2 0     2.8 0   342.5 0   830.2 0
 2019  26  1 26  0 13  0.217  91.05     2.3 0     1.0 0     0.4 0     2.6 0   268.7 0   272.34 0   272.04 0   300.3 0   272.69 0   272.62 0     0.0 0     1.5 0     1.6 0   -31.6 0   -30.1 0    -2.4 0    56.2 0     3.0 0   341.7 0   830.3 0
 2019  26  1 26  0 14  0.233  91.22     2.3 0     0.7 0     0.4 0     2.2 0   269.2 0   272.29 0   272.00 0   300.4 0   272.65 0   272.58 0     0.0 0     1.3 0     1.5 0   -31.2 0   -29.7 0    -2.4 0    55.7 0     2.8 0   345.1 0   830.2 0
 2019  26  1 26  0 15  0.250  91.40     2.0 0     0.7 0     0.4 0     1.8 0   269.8 0   272.24 0   271.95 0   300.5 0   272.61 0   272.55 0     0.0 0     1.2 0     1.1 0   -30.7 0   -29.6 0    -2.3 0    55.2 0     2.6 0   346.2 0   830.2 0
 2019  26  1 26  0 16  0.267  91.57     1.4 0     0.5 0     0.4 0     1.8 0   270.1 0   272.21 0   271.92 0   300.3 0   272.58 0   272.52 0     0.0 0     1.1 0     1.3 0   -30.3 0   -29.0 0    -2.3 0    54.9 0     2.5 0   347.1 0   830.2 0
 2019  26  1 26  0 17  0.283  91.75     1.4 0     0.3 0     0.4 0     1.6 0   270.1 0   272.17 0   271.90 0   300.2 0   272.55 0   272.49 0     0.0 0     0.9 0     1.3 0   -30.1 0   -28.8 0    -2.3 0    54.8 0     2.3 0   343.9 0   830.2 0
 2019  26  1 26  0 18  0.300  91.92     1.4 0     0.3 0     0.4 0     1.3 0   270.1 0   272.14 0   271.88 0   300.1 0   272.51 0   272.46 0     0.0 0     0.9 0     1.0 0   -30.0 0   -29.0 0    -2.3 0    54.7 0     2.1 0   342.0 0   830.2 0
 2019  26  1 26  0 19  0.317  92.10     1.0 0     0.3 0     0.4 0     1.1 0   270.7 0   272.12 0   271.86 0   300.1 0   272.49 0   272.43 0     0.0 0     0.7 0     0.9 0   -29.4 0   -28.5 0    -2.3 0    54.5 0     1.8 0   343.0 0   830.2 0
 2019  26  1 26  0 20  0.333  92.27     0.6 0     0.0 0     0.4 0     1.1 0   270.9 0   272.10 0   271.88 0   299.8 0   272.46 0   272.41 0     0.0 0     0.7 0     1.1 0   -28.9 0   -27.8 0    -2.3 0    54.5 0     1.5 0   347.0 0   830.2 0
 2019  26  1 26  0 21  0.350  92.45     0.5 0     0.0 0     0.4 0     1.1 0   271.0 0   272.10 0   271.88 0   299.5 0   272.44 0   272.38 0     0.0 0     0.6 0     1.1 0   -28.5 0   -27.4 0    -2.2 0    54.8 0     1.6 0   343.4 0   830.2 0
 2019  26  1 26  0 22  0.367  92.63     0.5 0     0.0 0     0.4 0     0.8 0   270.7 0   272.08 0   271.85 0   299.3 0   272.41 0   272.35 0     0.0 0     0.6 0     0.8 0   -28.5 0   -27.7 0    -2.2 0    56.1 0     1.9 0   337.5 0   830.2 0
 2019  26  1 26  0 23  0.383  92.80     0.5 0     0.0 0     0.4 0     0.7 0   270.2 0   272.07 0   271.81 0   299.1 0   272.38 0   272.31 0     0.0 0     0.5 0     0.7 0   -28.9 0   -28.2 0    -2.2 0    56.2 0     2.3 0   342.6 0   830.2 0
 2019  26  1 26  0 24  0.400  92.98     0.5 0     0.0 0     0.4 0     0.5 0   269.6 0   272.04 0   271.76 0   299.1 0   272.34 0   272.28 0     0.0 0     0.4 0     0.5 0   -29.5 0   -29.0 0    -2.3 0    56.4 0     2.5 0   344.2 0   830.2 0
 2019  26  1 26  0 25  0.417  93.16     0.5 0     0.0 0     0.4 0     0.4 0   269.2 0   272.01 0   271.71 0   299.0 0   272.31 0   272.25 0     0.0 0     0.4 0     0.4 0   -29.8 0   -29.4 0    -2.4 0    56.1 0     2.6 0   349.1 0   830.2 0
 2019  26  1 26  0 26  0.433  93.33     0.3 0     0.0 0     0.4 0     0.4 0   268.7 0   271.98 0   271.68 0   298.9 0   272.28 0   272.22 0     0.0 0     0.4 0     0.4 0   -30.1 0   -29.8 0    -2.5 0    55.7 0     2.7 0   352.3 0   830.2 0
 2019  26  1 26  0 27  0.450  93.51     0.0 0     0.0 0     0.4 0     0.4 0   268.3 0   271.94 0   271.67 0   299.0 0   272.25 0   272.18 0     0.0 0     0.4 0     0.4 0   -30.6 0   -30.3 0    -2.5 0    55.2 0     2.8 0   358.0 0   830.2 0
 2019  26  1 26  0 28  0.467  93.69    -0.1 0    -0.1 0     0.4 0     0.4 0   268.3 0   271.93 0   271.67 0   298.9 0   272.22 0   272.16 0     0.0 0     0.4 0     0.4 0   -30.7 0   -30.3 0    -2.5 0    55.1 0     2.6 0     0.4 0   830.2 0
 2019  26  1 26  0 29  0.483  93.87    -0.4 0    -0.3 0     0.4 0     0.4 0   267.9 0   271.90 0   271.67 0   298.8 0   272.19 0   272.13 0     0.0 0     0.4 0     0.4 0   -31.0 0   -30.6 0    -2.5 0    55.1 0     2.3 0     6.6 0   830.2 0
 2019  26  1 26  0 30  0.500  94.04    -0.5 0    -0.3 0     0.4 0     0.4 0   267.5 0   271.90 0   271.68 0   298.7 0   272.17 0   272.12 0     0.0 0     0.2 0     0.4 0   -31.2 0   -30.8 0    -2.4 0    54.9 0     2.0 0    10.3 0   830.2 0
 2019  26  1 26  0 31  0.517  94.22    -0.5 0    -0.3 0     0.4 0     0.4 0   267.0 0   271.88 0   271.68 0   298.4 0   272.15 0   272.09 0     0.0 0     0.2 0     0.4 0   -31.4 0   -31.0 0    -2.4 0    54.8 0     2.0 0    10.1 0   830.2 0
 2019  26  1 26  0 32  0.533  94.40    -0.5 0    -0.3 0     0.4 0     0.4 0   266.4 0   271.88 0   271.66 0   298.0 0   272.12 0   272.07 0     0.0 0     0.2 0     0.4 0   -31.6 0   -31.3 0    -2.4 0    54.8 0     2.5 0     4.6 0   830.2 0
 2019  26  1 26  0 33  0.550  94.58    -0.5 0    -0.3 0     0.4 0     0.4 0   265.6 0   271.88 0   271.61 0   297.9 0   272.11 0   272.04 0     0.0 0     0.2 0     0.4 0   -32.3 0   -32.0 0    -2.4 0    55.5 0     2.8 0   349.3 0   830.2 0
 2019  26  1 26  0 34  0.567  94.76    -0.5 0    -0.3 0     0.4 0     0.3 0   265.0 0   271.86 0   271.55 0   297.8 0   272.07 0   272.02 0     0.0 0     0.2 0     0.3 0   -32.7 0   -32.4 0    -2.6 0    55.5 0     3.0 0   348.3 0   830.2 0
 2019  26  1 26  0 35  0.583  94.94    -0.5 0    -0.3 0     0.4 0     0.1 0   264.3 0   271.83 0   271.53 0   297.9 0   272.05 0   272.00 0     0.0 0     0.2 0     0.1 0   -33.6 0   -33.5 0    -2.7 0    55.3 0     2.9 0   351.7 0   830.2 0
 2019  26  1 26  0 36  0.600  95.11    -0.5 0    -0.3 0     0.4 0     0.1 0   263.4 0   271.80 0   271.53 0   297.8 0   272.03 0   271.98 0     0.0 0     0.2 0     0.1 0   -34.4 0   -34.3 0    -2.7 0    55.0 0     2.9 0     1.5 0   830.2 0
 2019  26  1 26  0 37  0.617  95.29    -0.5 0    -0.3 0     0.4 0     0.0 0   262.4 0   271.78 0   271.53 0   297.7 0   272.02 0   271.96 0     0.0 0     0.2 0     0.0 0   -35.4 0   -35.4 0    -2.7 0    54.7 0     3.0 0     4.5 0   830.2 0
 2019  26  1 26  0 38  0.633  95.47    -0.5 0    -0.3 0     0.4 0     0.0 0   261.1 0   271.76 0   271.52 0   297.6 0   272.00 0   271.94 0     0.0 0     0.2 0     0.0 0   -36.5 0   -36.5 0    -2.6 0    54.5 0     3.2 0     9.1 0   830.2 0
 2019  26  1 26  0 39  0.650  95.65    -0.5 0    -0.3 0     0.4 0     0.0 0   260.0 0   271.76 0   271.51 0   297.3 0   271.98 0   271.93 0     0.0 0     0.2 0     0.0 0   -37.3 0   -37.3 0    -2.6 0    54.5 0     3.1 0    12.4 0   830.2 0
 2019  26  1 26  0 40  0.667  95.83    -0.8 0    -0.3 0     0.4 0     0.0 0   258.5 0   271.74 0   271.50 0   296.9 0   271.96 0   271.91 0     0.0 0     0.2 0     0.0 0   -38.5 0   -38.5 0    -2.6 0    54.8 0     2.9 0    13.1 0   830.2 0
