 Table Mountain
   40.13 -105.24 1689 m version 1
 2019  17  1 17  0  0  0.000  89.89    10.1 0     2.3 0    -0.1 0    11.5 0   276.6 0   281.28 0   280.94 0   333.6 0   280.88 0   280.79 0     0.3 0 -9999.9 1     9.3 0   -57.0 0   -47.8 0     6.9 0    45.3 0     4.4 0   225.6 0   827.4 0
 2019  17  1 17  0  1  0.017  90.78     9.6 0     2.1 0     0.0 0    10.8 0   277.7 0   281.23 0   280.90 0   334.0 0   280.83 0   280.74 0     0.0 0 -9999.9 1     8.7 0   -56.3 0   -47.7 0     6.8 0    46.0 0     4.3 0   227.3 0   827.4 0
 2019  17  1 17  0  2  0.033  90.95     8.2 0     2.0 0     0.0 0     9.4 0   278.6 0   281.19 0   280.85 0   333.9 0   280.78 0   280.71 0     0.0 0     2.8 0     7.5 0   -55.3 0   -47.8 0     6.8 0    46.3 0     4.9 0   226.1 0   827.4 0
 2019  17  1 17  0  3  0.050  91.12     6.8 0     1.4 0     0.0 0     7.8 0   279.0 0   281.14 0   280.82 0   334.3 0   280.74 0   280.68 0     0.0 0     2.6 0     6.4 0   -55.3 0   -48.9 0     6.7 0    46.2 0     4.9 0   231.3 0   827.4 0
 2019  17  1 17  0  4  0.067  91.29     4.8 0     0.7 0     0.0 0     5.8 0   278.7 0   281.10 0   280.81 0   333.7 0   280.71 0   280.65 0     0.0 0     2.1 0     5.1 0   -55.1 0   -49.9 0     6.7 0    46.0 0     3.8 0   249.6 0   827.4 0
 2019  17  1 17  0  5  0.083  91.46     2.6 0     0.1 0     0.0 0     3.9 0   276.9 0   281.07 0   280.76 0   333.4 0   280.68 0   280.61 0     0.0 0     1.7 0     3.7 0   -56.5 0   -52.8 0     6.7 0    46.2 0     4.6 0   251.8 0   827.4 0
 2019  17  1 17  0  6  0.100  91.63     1.4 0     0.0 0     0.0 0     2.6 0   274.9 0   281.03 0   280.69 0   332.3 0   280.65 0   280.57 0     0.0 0     1.4 0     2.6 0   -57.4 0   -54.8 0     6.6 0    46.7 0     4.2 0   246.7 0   827.4 0
 2019  17  1 17  0  7  0.117  91.80     1.3 0     0.0 0     0.3 0     2.0 0   272.5 0   280.98 0   280.63 0   332.0 0   280.61 0   280.52 0     0.0 0     1.2 0     2.0 0   -59.6 0   -57.6 0     6.5 0    47.2 0     4.7 0   246.0 0   827.4 0
 2019  17  1 17  0  8  0.133  91.97     0.5 0     0.0 0     0.3 0     1.8 0   269.1 0   280.92 0   280.57 0   331.7 0   280.56 0   280.48 0     0.0 0     1.1 0     1.8 0   -62.6 0   -60.7 0     6.5 0    47.4 0     5.3 0   242.4 0   827.4 0
 2019  17  1 17  0  9  0.150  92.14     0.5 0     0.0 0     0.3 0     1.8 0   267.9 0   280.87 0   280.52 0   331.8 0   280.52 0   280.45 0     0.0 0     1.0 0     1.8 0   -63.9 0   -62.1 0     6.4 0    47.4 0     5.4 0   244.5 0   827.5 0
 2019  17  1 17  0 10  0.167  92.32     0.5 0    -0.2 0     0.0 0     1.1 0   267.5 0   280.82 0   280.49 0   332.3 0   280.49 0   280.42 0     0.0 0     0.9 0     1.1 0   -64.8 0   -63.6 0     6.4 0    46.3 0     5.3 0   244.1 0   827.5 0
