 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  21  1 21  0  0  0.000  89.30    13.3 0     1.4 0     0.1 0    13.1 0   255.4 0   280.27 0   279.85 0   320.7 0   280.69 0   280.62 0     0.5 0     4.9 0    11.8 0   -65.3 0   -53.5 0     4.8 0    44.7 0     2.6 0   276.9 0   826.8 0
 2019  21  1 21  0  1  0.017  89.44    12.4 0     1.4 0     0.0 0    12.3 0   256.1 0   280.19 0   279.83 0   320.3 0   280.67 0   280.59 0     0.5 0     4.6 0    10.9 0   -64.2 0   -53.3 0     4.9 0    45.1 0     2.6 0   285.8 0   826.8 0
 2019  21  1 21  0  2  0.033  89.57    11.1 0     1.0 0    -0.2 0    11.2 0   256.9 0   280.13 0   279.80 0   320.1 0   280.63 0   280.55 0     0.4 0     4.1 0    10.2 0   -63.2 0   -53.1 0     5.1 0    45.1 0     2.3 0   291.0 0   826.8 0
 2019  21  1 21  0  3  0.050  89.70     9.6 0     0.7 0    -0.4 0     9.7 0   257.5 0   280.07 0   279.71 0   319.4 0   280.60 0   280.52 0     0.4 0     3.7 0     9.0 0   -61.9 0   -52.9 0     5.1 0    45.0 0     2.0 0   296.4 0   826.8 0
 2019  21  1 21  0  4  0.067  89.82     7.7 0     0.1 0    -0.4 0     8.0 0   257.9 0   280.02 0   279.68 0   318.5 0   280.57 0   280.49 0     0.4 0     3.1 0     7.9 0   -60.6 0   -52.7 0     5.1 0    44.7 0     2.1 0   292.5 0   826.8 0
 2019  21  1 21  0  5  0.083  89.94     6.4 0    -0.2 0    -0.4 0     6.2 0   258.0 0   279.97 0   279.67 0   318.1 0   280.54 0   280.46 0     0.3 0     2.7 0     6.2 0   -60.1 0   -53.9 0     5.2 0    44.6 0     2.5 0   286.6 0   826.8 0
 2019  21  1 21  0  6  0.100  90.85     4.8 0    -0.7 0    -0.4 0     5.1 0   258.5 0   279.94 0   279.68 0   318.4 0   280.51 0   280.44 0     0.0 0     2.4 0     5.1 0   -59.9 0   -54.8 0     5.3 0    44.7 0     2.9 0   281.5 0   826.8 0
 2019  21  1 21  0  7  0.117  91.02     3.9 0    -0.7 0    -0.4 0     4.0 0   259.0 0   279.94 0   279.73 0   318.9 0   280.49 0   280.41 0     0.0 0     2.1 0     4.0 0   -59.9 0   -55.9 0     5.4 0    44.5 0     2.9 0   279.7 0   826.8 0
 2019  21  1 21  0  8  0.133  91.20     3.2 0    -1.0 0    -0.4 0     3.3 0   259.0 0   279.95 0   279.78 0   318.7 0   280.46 0   280.40 0     0.0 0     1.9 0     3.3 0   -59.8 0   -56.5 0     5.5 0    44.3 0     2.9 0   279.5 0   826.8 0
 2019  21  1 21  0  9  0.150  91.37     2.4 0    -1.0 0    -0.4 0     2.8 0   258.3 0   279.96 0   279.72 0   319.2 0   280.45 0   280.38 0     0.0 0     1.6 0     2.8 0   -60.9 0   -58.1 0     5.5 0    44.2 0     3.1 0   276.8 0   826.8 0
 2019  21  1 21  0 10  0.167  91.54     2.3 0    -1.2 0    -0.4 0     2.6 0   257.4 0   279.95 0   279.59 0   320.0 0   280.43 0   280.37 0     0.0 0     1.5 0     2.6 0   -62.6 0   -60.0 0     5.3 0    44.1 0     3.6 0   273.7 0   826.8 0
 2019  21  1 21  0 11  0.183  91.71     2.0 0    -1.4 0     0.2 0     2.4 0   256.5 0   279.89 0   279.43 0   321.4 0   280.43 0   280.35 0     0.0 0     1.4 0     2.4 0   -64.9 0   -62.5 0     5.0 0    44.0 0     4.0 0   276.2 0   826.8 0
 2019  21  1 21  0 12  0.200  91.89     1.4 0    -1.4 0     0.4 0     1.8 0   256.1 0   279.79 0   279.31 0   322.5 0   280.41 0   280.35 0     0.0 0     1.3 0     1.8 0   -66.4 0   -64.5 0     4.7 0    43.9 0     3.6 0   281.2 0   826.7 0
 2019  21  1 21  0 13  0.217  92.06     1.4 0    -1.2 0     0.4 0     1.8 0   255.7 0   279.70 0   279.29 0   321.9 0   280.40 0   280.35 0     0.0 0     1.1 0     1.8 0   -66.2 0   -64.4 0     4.7 0    44.0 0     3.2 0   282.9 0   826.7 0
 2019  21  1 21  0 14  0.233  92.24     0.5 0    -1.0 0     0.2 0     1.8 0   255.1 0   279.63 0   279.24 0   320.7 0   280.40 0   280.34 0     0.0 0     1.1 0     1.8 0   -65.6 0   -63.7 0     4.8 0    44.2 0     2.9 0   287.9 0   826.6 0
 2019  21  1 21  0 15  0.250  92.41     0.5 0    -1.0 0    -0.1 0     1.1 0   255.1 0   279.56 0   279.15 0   319.5 0   280.39 0   280.32 0     0.0 0     0.9 0     1.1 0   -64.4 0   -63.2 0     4.7 0    44.3 0     2.6 0   290.3 0   826.6 0
 2019  21  1 21  0 16  0.267  92.58     0.5 0    -1.0 0    -0.4 0     1.1 0   255.3 0   279.50 0   279.12 0   318.4 0   280.37 0   280.30 0     0.0 0     0.8 0     1.1 0   -63.1 0   -62.0 0     4.6 0    44.3 0     2.5 0   290.4 0   826.6 0
 2019  21  1 21  0 17  0.283  92.76     0.5 0    -1.2 0    -0.4 0     1.1 0   255.2 0   279.44 0   279.14 0   317.8 0   280.35 0   280.28 0     0.0 0     0.7 0     1.1 0   -62.6 0   -61.4 0     4.6 0    44.4 0     2.5 0   291.0 0   826.6 0
 2019  21  1 21  0 18  0.300  92.93     0.2 0    -1.4 0    -0.4 0     1.1 0   255.1 0   279.41 0   279.13 0   317.9 0   280.34 0   280.26 0     0.0 0     0.7 0     1.1 0   -62.8 0   -61.7 0     4.8 0    44.4 0     2.5 0   292.1 0   826.5 0
 2019  21  1 21  0 19  0.317  93.11    -0.5 0    -1.4 0    -0.4 0     0.8 0   255.3 0   279.40 0   279.15 0   317.7 0   280.31 0   280.24 0     0.0 0     0.6 0     0.8 0   -62.4 0   -61.6 0     4.9 0    44.8 0     2.5 0   293.0 0   826.5 0
 2019  21  1 21  0 20  0.333  93.28    -0.5 0    -1.3 0    -0.4 0     0.4 0   254.6 0   279.39 0   279.13 0   317.6 0   280.29 0   280.20 0     0.0 0     0.5 0     0.4 0   -63.0 0   -62.6 0     5.0 0    45.3 0     2.4 0   289.4 0   826.5 0
 2019  21  1 21  0 21  0.350  93.46    -0.5 0    -1.4 0    -0.4 0     0.4 0   254.0 0   279.39 0   279.11 0   317.0 0   280.26 0   280.18 0     0.0 0     0.4 0     0.4 0   -63.0 0   -62.7 0     5.0 0    45.5 0     2.5 0   290.0 0   826.5 0
 2019  21  1 21  0 22  0.367  93.63    -0.5 0    -1.1 0    -0.4 0     0.4 0   252.6 0   279.36 0   278.93 0   316.7 0   280.23 0   280.13 0     0.0 0     0.4 0     0.4 0   -64.1 0   -63.7 0     4.8 0    47.0 0     3.3 0   294.5 0   826.5 0
