 Table Mountain
   40.13 -105.24 1689 m version 1
 2019  29  1 29  0  0  0.000  87.85    11.4 0     8.4 0     0.5 0    12.6 0   193.2 0   268.54 0   268.08 0   269.1 0   268.07 0   267.99 0     1.0 0     7.4 0     4.1 0   -76.0 0   -71.8 0    -6.2 0    80.2 0     3.9 0   201.8 0   833.2 0
 2019  29  1 29  0  1  0.017  88.01    10.8 0     8.0 0     0.4 0    12.0 0   193.2 0   268.48 0   268.03 0   268.8 0   268.02 0   267.94 0     1.0 0     7.0 0     4.0 0   -75.6 0   -71.6 0    -6.2 0    80.3 0     3.6 0   197.5 0   833.2 0
 2019  29  1 29  0  2  0.033  88.16    10.1 0     7.6 0     0.4 0    11.5 0   193.1 0   268.42 0   267.99 0   268.7 0   267.98 0   267.90 0     0.9 0     6.7 0     3.9 0   -75.6 0   -71.7 0    -6.2 0    80.3 0     3.6 0   196.4 0   833.2 0
 2019  29  1 29  0  3  0.050  88.32     9.7 0     7.2 0     0.4 0    10.9 0   193.0 0   268.37 0   267.94 0   268.5 0   267.94 0   267.86 0     0.9 0     6.4 0     3.8 0   -75.5 0   -71.7 0    -6.2 0    80.1 0     3.7 0   193.9 0   833.1 0
 2019  29  1 29  0  4  0.067  88.47     9.1 0     6.8 0     0.4 0    10.4 0   193.0 0   268.32 0   267.90 0   268.0 0   267.90 0   267.82 0     0.9 0     6.0 0     3.6 0   -75.0 0   -71.4 0    -6.2 0    80.1 0     3.7 0   192.1 0   833.1 0
 2019  29  1 29  0  5  0.083  88.63     8.4 0     6.4 0     0.4 0     9.8 0   192.7 0   268.27 0   267.87 0   267.3 0   267.85 0   267.77 0     0.8 0     5.7 0     3.4 0   -74.6 0   -71.2 0    -6.2 0    80.4 0     3.3 0   200.8 0   833.1 0
 2019  29  1 29  0  6  0.100  88.78     8.1 0     6.0 0     0.4 0     9.4 0   192.7 0   268.24 0   267.81 0   267.3 0   267.82 0   267.74 0     0.7 0     5.4 0     3.3 0   -74.6 0   -71.2 0    -6.2 0    80.4 0     3.6 0   196.8 0   833.1 0
 2019  29  1 29  0  7  0.117  88.92     7.4 0     5.6 0     0.4 0     8.8 0   192.6 0   268.19 0   267.76 0   267.2 0   267.78 0   267.70 0     0.7 0     5.1 0     3.2 0   -74.6 0   -71.4 0    -6.3 0    80.0 0     3.4 0   200.0 0   833.1 0
 2019  29  1 29  0  8  0.133  89.07     7.3 0     5.3 0     0.4 0     8.3 0   192.7 0   268.14 0   267.71 0   267.7 0   267.74 0   267.66 0     0.7 0     4.8 0     3.0 0   -75.0 0   -71.9 0    -6.4 0    79.8 0     3.3 0   197.6 0   833.1 0
 2019  29  1 29  0  9  0.150  89.21     6.9 0     5.2 0     0.4 0     7.8 0   192.7 0   268.09 0   267.69 0   266.5 0   267.70 0   267.62 0     0.6 0     4.5 0     2.6 0   -73.8 0   -71.2 0    -6.4 0    79.8 0     3.2 0   200.8 0   833.1 0
