 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  25  1 25  0 19  0.317  92.30     0.8 0     1.0 0     0.4 0     1.5 0   238.1 0   266.38 0   266.08 0   275.5 0   266.32 0   266.24 0     0.0 0     0.8 0     0.4 0   -37.5 0   -37.0 0    -8.1 0    91.7 0     4.3 0     6.3 0   830.7 0
 2019  25  1 25  0 20  0.333  92.48     0.5 0     0.8 0     0.4 0     1.2 0   236.7 0   266.35 0   266.05 0   275.1 0   266.28 0   266.22 0     0.0 0     0.7 0     0.4 0   -38.5 0   -38.0 0    -8.2 0    91.9 0     4.2 0     7.5 0   830.7 0
 2019  25  1 25  0 21  0.350  92.66     0.5 0     0.7 0     0.4 0     1.1 0   235.6 0   266.33 0   266.02 0   275.0 0   266.26 0   266.18 0     0.0 0     0.6 0     0.4 0   -39.4 0   -39.0 0    -8.2 0    91.5 0     4.0 0     9.5 0   830.7 0
 2019  25  1 25  0 22  0.367  92.83     0.5 0     0.7 0     0.4 0     1.1 0   234.3 0   266.29 0   266.01 0   274.9 0   266.22 0   266.14 0     0.0 0     0.6 0     0.4 0   -40.6 0   -40.2 0    -8.2 0    91.5 0     4.2 0    11.1 0   830.7 0
 2019  25  1 25  0 23  0.383  93.01     0.1 0     0.6 0     0.4 0     0.8 0   234.0 0   266.27 0   265.99 0   274.7 0   266.19 0   266.11 0     0.0 0     0.6 0     0.1 0   -40.7 0   -40.6 0    -8.2 0    91.8 0     4.3 0    13.2 0   830.7 0
 2019  25  1 25  0 24  0.400  93.18     0.0 0     0.3 0     0.4 0     0.7 0   234.2 0   266.25 0   265.97 0   274.6 0   266.15 0   266.08 0     0.0 0     0.6 0     0.4 0   -40.4 0   -40.0 0    -8.2 0    91.6 0     4.0 0    10.0 0   830.7 0
 2019  25  1 25  0 25  0.417  93.36     0.0 0     0.3 0     0.4 0     0.7 0   234.5 0   266.23 0   265.95 0   274.3 0   266.12 0   266.04 0     0.0 0     0.4 0     0.4 0   -39.8 0   -39.4 0    -8.2 0    91.5 0     3.3 0     7.4 0   830.7 0
 2019  25  1 25  0 26  0.433  93.54    -0.3 0     0.3 0     0.4 0     0.7 0   235.1 0   266.21 0   265.93 0   273.8 0   266.08 0   266.01 0     0.0 0     0.4 0     0.4 0   -38.7 0   -38.3 0    -8.2 0    91.7 0     3.2 0     4.4 0   830.8 0
 2019  25  1 25  0 27  0.450  93.71    -0.4 0     0.3 0     0.4 0     0.7 0   235.3 0   266.19 0   265.91 0   273.9 0   266.05 0   265.97 0     0.0 0     0.4 0     0.4 0   -38.6 0   -38.2 0    -8.2 0    92.3 0     3.7 0     3.3 0   830.7 0
 2019  25  1 25  0 28  0.467  93.89    -0.5 0     0.3 0     0.4 0     0.4 0   235.9 0   266.17 0   265.88 0   274.0 0   266.02 0   265.95 0     0.0 0     0.4 0     0.0 0   -38.2 0   -38.1 0    -8.3 0    92.6 0     4.2 0     2.6 0   830.7 0
 2019  25  1 25  0 29  0.483  94.07    -0.5 0     0.1 0     0.4 0     0.4 0   236.3 0   266.14 0   265.86 0   274.6 0   266.00 0   265.94 0     0.0 0     0.3 0     0.3 0   -38.2 0   -38.0 0    -8.3 0    92.6 0     4.4 0     4.6 0   830.8 0
 2019  25  1 25  0 30  0.500  94.25    -0.5 0     0.0 0     0.4 0     0.4 0   236.8 0   266.12 0   265.85 0   274.2 0   265.97 0   265.91 0     0.0 0     0.2 0     0.3 0   -37.4 0   -37.0 0    -8.3 0    92.1 0     4.0 0   353.3 0   830.8 0
 2019  25  1 25  0 31  0.517  94.43    -0.5 0     0.3 0     0.4 0     0.4 0   237.1 0   266.11 0   265.82 0   274.1 0   265.94 0   265.87 0     0.0 0     0.2 0     0.1 0   -37.0 0   -37.0 0    -8.3 0    92.3 0     4.2 0   352.2 0   830.8 0
 2019  25  1 25  0 32  0.533  94.60    -0.5 0     0.0 0     0.4 0     0.4 0   236.6 0   266.08 0   265.81 0   274.1 0   265.91 0   265.85 0     0.0 0     0.2 0     0.4 0   -37.5 0   -37.2 0    -8.3 0    92.9 0     4.2 0     1.6 0   830.8 0
 2019  25  1 25  0 33  0.550  94.78    -0.5 0     0.0 0     0.4 0     0.4 0   236.0 0   266.07 0   265.80 0   274.2 0   265.89 0   265.83 0     0.0 0     0.2 0     0.4 0   -38.2 0   -37.9 0    -8.3 0    92.8 0     4.3 0     5.7 0   830.9 0
 2019  25  1 25  0 34  0.567  94.96    -0.6 0     0.0 0     0.4 0     0.3 0   235.1 0   266.05 0   265.81 0   274.2 0   265.86 0   265.81 0     0.0 0     0.2 0     0.3 0   -39.1 0   -38.8 0    -8.3 0    92.3 0     4.0 0     5.0 0   830.9 0
 2019  25  1 25  0 35  0.583  95.14    -0.9 0     0.0 0     0.4 0     0.1 0   234.4 0   266.04 0   265.81 0   274.0 0   265.85 0   265.79 0     0.0 0     0.2 0     0.1 0   -39.6 0   -39.5 0    -8.2 0    92.0 0     4.0 0     4.8 0   830.8 0
 2019  25  1 25  0 36  0.600  95.32    -0.9 0     0.0 0     0.4 0     0.0 0   233.7 0   266.05 0   265.80 0   273.4 0   265.82 0   265.75 0     0.0 0     0.2 0     0.0 0   -39.6 0   -39.6 0    -8.2 0    91.9 0     4.2 0     1.3 0   830.9 0
 2019  25  1 25  0 37  0.617  95.50    -0.9 0     0.0 0     0.4 0     0.0 0   233.8 0   266.04 0   265.74 0   273.2 0   265.79 0   265.72 0     0.0 0     0.2 0     0.0 0   -39.4 0   -39.4 0    -8.3 0    92.6 0     4.4 0     0.2 0   830.9 0
 2019  25  1 25  0 38  0.633  95.67    -0.8 0     0.0 0     0.4 0     0.0 0   234.2 0   266.02 0   265.71 0   273.0 0   265.76 0   265.69 0     0.0 0     0.2 0     0.0 0   -38.8 0   -38.8 0    -8.4 0    93.0 0     4.1 0     2.4 0   830.9 0
 2019  25  1 25  0 39  0.650  95.85    -0.9 0     0.0 0     0.4 0     0.0 0   234.8 0   265.99 0   265.71 0   272.9 0   265.72 0   265.66 0     0.0 0     0.2 0     0.0 0   -38.1 0   -38.1 0    -8.5 0    93.2 0     3.6 0     0.4 0   830.9 0
 2019  25  1 25  0 40  0.667  96.03    -0.9 0    -0.1 0     0.4 0     0.0 0   234.9 0   265.97 0   265.71 0   272.9 0   265.71 0   265.63 0     0.0 0     0.2 0     0.0 0   -38.0 0   -38.0 0    -8.4 0    93.2 0     3.0 0     5.5 0   830.8 0
 2019  25  1 25  0 41  0.683  96.21    -0.9 0    -0.2 0     0.4 0     0.0 0   234.6 0   265.96 0   265.69 0   272.6 0   265.68 0   265.61 0     0.0 0     0.2 0     0.0 0   -38.0 0   -38.0 0    -8.4 0    93.3 0     3.0 0     9.5 0   830.8 0
 2019  25  1 25  0 42  0.700  96.39    -0.9 0    -0.3 0     0.4 0     0.0 0   233.9 0   265.94 0   265.71 0   272.5 0   265.66 0   265.61 0     0.0 0     0.2 0     0.0 0   -38.6 0   -38.6 0    -8.4 0    93.7 0     3.3 0    11.4 0   830.8 0
 2019  25  1 25  0 43  0.717  96.57    -0.9 0    -0.3 0     0.4 0     0.0 0   233.5 0   265.94 0   265.71 0   272.2 0   265.64 0   265.60 0     0.0 0     0.2 0     0.0 0   -38.7 0   -38.7 0    -8.3 0    93.5 0     3.1 0     6.8 0   830.9 0
 2019  25  1 25  0 44  0.733  96.75    -0.9 0    -0.3 0     0.4 0     0.0 0   233.1 0   265.94 0   265.70 0   272.1 0   265.63 0   265.58 0     0.0 0     0.2 0     0.0 0   -39.0 0   -39.0 0    -8.2 0    92.8 0     3.2 0   353.1 0   830.9 0
 2019  25  1 25  0 45  0.750  96.93    -0.9 0    -0.3 0     0.4 0     0.0 0   233.0 0   265.94 0   265.66 0   272.0 0   265.61 0   265.56 0     0.0 0     0.2 0     0.0 0   -39.0 0   -39.0 0    -8.3 0    92.4 0     3.2 0   345.4 0   830.9 0
 2019  25  1 25  0 46  0.767  97.11    -0.9 0    -0.3 0     0.4 0     0.0 0   232.1 0   265.92 0   265.62 0   271.9 0   265.61 0   265.55 0     0.0 0     0.2 0     0.0 0   -39.8 0   -39.8 0    -8.4 0    92.6 0     3.3 0   351.1 0   830.9 0
 2019  25  1 25  0 47  0.783  97.30    -0.9 0    -0.3 0     0.4 0     0.0 0   231.2 0   265.90 0   265.57 0   271.5 0   265.58 0   265.52 0     0.0 0     0.2 0     0.0 0   -40.3 0   -40.3 0    -8.5 0    92.9 0     3.4 0     3.7 0   830.9 0
 2019  25  1 25  0 48  0.800  97.48    -0.7 0    -0.3 0     0.4 0     0.0 0   229.8 0   265.87 0   265.54 0   271.3 0   265.56 0   265.51 0     0.0 0     0.2 0     0.0 0   -41.5 0   -41.5 0    -8.6 0    93.1 0     3.5 0     3.9 0   830.9 0
 2019  25  1 25  0 49  0.817  97.66    -0.6 0    -0.3 0     0.4 0     0.0 0   228.1 0   265.83 0   265.51 0   270.6 0   265.55 0   265.50 0     0.0 0     0.2 0     0.0 0   -42.5 0   -42.5 0    -8.7 0    93.1 0     3.3 0   347.2 0   830.9 0
 2019  25  1 25  0 50  0.833  97.84    -0.5 0    -0.3 0     0.4 0     0.0 0   226.0 0   265.80 0   265.45 0   270.4 0   265.55 0   265.50 0     0.0 0     0.2 0     0.0 0   -44.4 0   -44.4 0    -8.7 0    93.1 0     3.0 0   333.8 0   830.9 0
 2019  25  1 25  0 51  0.850  98.02    -0.5 0    -0.3 0     0.4 0     0.0 0   223.4 0   265.76 0   265.42 0   270.0 0   265.55 0   265.50 0     0.0 0     0.2 0     0.0 0   -46.6 0   -46.6 0    -8.8 0    93.0 0     3.0 0   328.0 0   830.9 0
 2019  25  1 25  0 52  0.867  98.20    -0.5 0    -0.3 0     0.4 0     0.0 0   220.8 0   265.72 0   265.38 0   269.2 0   265.54 0   265.50 0     0.0 0     0.2 0     0.0 0   -48.4 0   -48.4 0    -8.8 0    93.1 0     2.9 0   335.3 0   830.9 0
 2019  25  1 25  0 53  0.883  98.38    -0.6 0    -0.5 0     0.4 0     0.0 0   218.7 0   265.68 0   265.35 0   268.3 0   265.53 0   265.50 0     0.0 0     0.2 0     0.0 0   -49.6 0   -49.6 0    -8.8 0    93.2 0     3.0 0   345.4 0   830.8 0
 2019  25  1 25  0 54  0.900  98.56    -0.7 0    -0.7 0     0.4 0     0.0 0   216.9 0   265.66 0   265.35 0   267.9 0   265.53 0   265.50 0     0.0 0     0.2 0     0.0 0   -50.9 0   -50.9 0    -8.8 0    92.8 0     3.2 0   350.5 0   830.9 0
 2019  25  1 25  0 55  0.917  98.75    -0.8 0    -0.7 0     0.4 0     0.0 0   215.8 0   265.63 0   265.33 0   268.0 0   265.55 0   265.50 0     0.0 0     0.2 0     0.0 0   -52.2 0   -52.2 0    -8.7 0    92.4 0     3.4 0   352.3 0   830.9 0
 2019  25  1 25  0 56  0.933  98.93    -0.9 0    -0.7 0     0.4 0     0.0 0   215.1 0   265.61 0   265.34 0   267.7 0   265.55 0   265.51 0     0.0 0     0.2 0     0.0 0   -52.6 0   -52.6 0    -8.6 0    92.1 0     3.5 0   359.1 0   830.9 0
 2019  25  1 25  0 57  0.950  99.11    -0.9 0    -0.7 0     0.4 0     0.0 0   215.0 0   265.61 0   265.35 0   267.1 0   265.55 0   265.53 0     0.0 0     0.2 0     0.0 0   -52.2 0   -52.2 0    -8.6 0    91.8 0     3.6 0     3.0 0   830.9 0
 2019  25  1 25  0 58  0.967  99.29    -0.9 0    -0.7 0     0.4 0     0.0 0   215.3 0   265.61 0   265.35 0   267.0 0   265.56 0   265.53 0     0.0 0     0.2 0     0.0 0   -51.7 0   -51.7 0    -8.6 0    91.7 0     3.7 0     1.0 0   830.9 0
 2019  25  1 25  0 59  0.983  99.48    -0.9 0    -0.7 0     0.4 0     0.0 0   216.4 0   265.61 0   265.35 0   267.2 0   265.58 0   265.53 0     0.0 0     0.2 0     0.0 0   -50.8 0   -50.8 0    -8.6 0    91.7 0     3.5 0     5.9 0   830.9 0
 2019  25  1 25  1  0  1.000  99.66    -0.9 0    -0.4 0     0.4 0     0.0 0   217.7 0   265.61 0   265.33 0   266.8 0   265.58 0   265.53 0     0.0 0     0.2 0     0.0 0   -49.1 0   -49.1 0    -8.6 0    91.7 0     3.2 0   352.3 0   830.8 0
 2019  25  1 25  1  1  1.017  99.84    -0.9 0    -0.3 0     0.4 0     0.0 0   218.6 0   265.61 0   265.31 0   266.5 0   265.58 0   265.53 0     0.0 0     0.2 0     0.0 0   -47.9 0   -47.9 0    -8.6 0    91.9 0     3.0 0   343.5 0   830.8 0
 2019  25  1 25  1  2  1.033 100.02    -0.9 0    -0.3 0     0.4 0     0.0 0   219.0 0   265.59 0   265.24 0   266.4 0   265.58 0   265.53 0     0.0 0     0.2 0     0.0 0   -47.5 0   -47.5 0    -8.7 0    92.1 0     2.8 0   336.7 0   830.9 0
 2019  25  1 25  1  3  1.050 100.21    -0.9 0    -0.3 0     0.4 0     0.0 0   219.1 0   265.55 0   265.20 0   266.2 0   265.58 0   265.53 0     0.0 0     0.2 0     0.0 0   -47.2 0   -47.2 0    -8.9 0    92.3 0     2.7 0   337.1 0   830.9 0
 2019  25  1 25  1  4  1.067 100.39    -0.9 0    -0.4 0     0.4 0     0.0 0   218.6 0   265.51 0   265.19 0   266.0 0   265.58 0   265.53 0     0.0 0     0.2 0     0.0 0   -47.4 0   -47.4 0    -8.9 0    92.3 0     2.7 0   341.6 0   830.9 0
 2019  25  1 25  1  5  1.083 100.58    -0.9 0    -0.7 0     0.4 0     0.0 0   218.7 0   265.50 0   265.24 0   265.8 0   265.58 0   265.54 0     0.0 0     0.2 0     0.0 0   -47.0 0   -47.0 0    -8.8 0    92.1 0     2.6 0   353.1 0   830.8 0
 2019  25  1 25  1  6  1.100 100.76    -0.9 0    -0.7 0     0.4 0     0.0 0   217.9 0   265.50 0   265.30 0   265.4 0   265.59 0   265.55 0     0.0 0     0.2 0     0.0 0   -47.5 0   -47.5 0    -8.6 0    91.5 0     2.5 0   357.9 0   830.8 0
 2019  25  1 25  1  7  1.117 100.94    -0.9 0    -0.7 0     0.4 0     0.0 0   217.5 0   265.52 0   265.35 0   265.1 0   265.61 0   265.56 0     0.0 0     0.2 0     0.0 0   -47.6 0   -47.6 0    -8.4 0    90.8 0     2.4 0   354.8 0   830.7 0
 2019  25  1 25  1  8  1.133 101.13    -1.0 0    -0.7 0     0.4 0     0.0 0   218.2 0   265.55 0   265.37 0   264.8 0   265.61 0   265.56 0     0.0 0     0.2 0     0.0 0   -46.6 0   -46.6 0    -8.2 0    90.6 0     2.4 0   355.6 0   830.7 0
 2019  25  1 25  1  9  1.150 101.31    -1.3 0    -0.7 0     0.4 0     0.0 0   220.1 0   265.59 0   265.42 0   264.6 0   265.61 0   265.56 0     0.0 0     0.2 0     0.0 0   -44.5 0   -44.5 0    -8.1 0    90.5 0     2.4 0     2.5 0   830.7 0
 2019  25  1 25  1 10  1.167 101.49    -1.4 0    -0.6 0     0.4 0     0.0 0   222.8 0   265.63 0   265.48 0   264.5 0   265.61 0   265.56 0     0.0 0     0.2 0     0.0 0   -41.7 0   -41.7 0    -8.0 0    90.4 0     2.4 0   357.3 0   830.7 0
 2019  25  1 25  1 11  1.183 101.68    -1.4 0    -0.4 0     0.4 0     0.0 0   225.8 0   265.67 0   265.52 0   264.7 0   265.61 0   265.56 0     0.0 0     0.2 0     0.0 0   -38.9 0   -38.9 0    -8.0 0    90.5 0     2.6 0   354.4 0   830.7 0
 2019  25  1 25  1 12  1.200 101.86    -1.4 0    -0.4 0     0.4 0     0.0 0   228.5 0   265.72 0   265.56 0   265.0 0   265.61 0   265.57 0     0.0 0     0.2 0     0.0 0   -36.5 0   -36.5 0    -7.9 0    90.7 0     2.6 0   354.2 0   830.6 0
 2019  25  1 25  1 13  1.217 102.05    -1.4 0    -0.6 0     0.4 0     0.0 0   231.3 0   265.76 0   265.62 0   265.5 0   265.61 0   265.58 0     0.0 0     0.2 0     0.0 0   -34.3 0   -34.3 0    -7.9 0    90.9 0     2.5 0     1.2 0   830.6 0
 2019  25  1 25  1 14  1.233 102.23    -1.4 0    -0.7 0     0.4 0     0.0 0   233.6 0   265.81 0   265.66 0   266.0 0   265.62 0   265.58 0     0.0 0     0.2 0     0.0 0   -32.4 0   -32.4 0    -7.9 0    90.9 0     2.3 0   351.3 0   830.6 0
 2019  25  1 25  1 15  1.250 102.42    -1.3 0    -0.5 0     0.4 0     0.0 0   235.8 0   265.84 0   265.63 0   266.7 0   265.63 0   265.59 0     0.0 0     0.2 0     0.0 0   -31.0 0   -31.0 0    -7.9 0    90.8 0     2.1 0   346.6 0   830.6 0
 2019  25  1 25  1 16  1.267 102.60    -0.9 0    -0.3 0     0.4 0     0.0 0   237.2 0   265.85 0   265.54 0   267.2 0   265.63 0   265.61 0     0.0 0     0.2 0     0.0 0   -29.9 0   -29.9 0    -8.2 0    90.7 0     1.9 0   338.2 0   830.6 0
 2019  25  1 25  1 17  1.283 102.79    -0.9 0    -0.3 0     0.4 0     0.0 0   238.2 0   265.82 0   265.50 0   268.1 0   265.63 0   265.61 0     0.0 0     0.2 0     0.0 0   -30.0 0   -30.0 0    -8.4 0    90.7 0     1.8 0   330.3 0   830.6 0
 2019  25  1 25  1 18  1.300 102.97    -0.9 0    -0.3 0     0.4 0     0.0 0   238.6 0   265.79 0   265.50 0   268.7 0   265.64 0   265.61 0     0.0 0     0.2 0     0.0 0   -30.1 0   -30.1 0    -8.6 0    90.6 0     1.8 0   326.9 0   830.6 0
 2019  25  1 25  1 19  1.317 103.16    -0.9 0    -0.4 0     0.4 0     0.0 0   238.1 0   265.75 0   265.44 0   269.2 0   265.65 0   265.61 0     0.0 0     0.2 0     0.0 0   -31.1 0   -31.1 0    -8.7 0    90.5 0     2.0 0   325.0 0   830.6 0
 2019  25  1 25  1 20  1.333 103.34    -0.9 0    -0.7 0     0.4 0     0.0 0   237.6 0   265.72 0   265.38 0   269.5 0   265.66 0   265.61 0     0.0 0     0.2 0     0.0 0   -31.9 0   -31.9 0    -8.8 0    90.4 0     2.7 0   320.8 0   830.6 0
 2019  25  1 25  1 21  1.350 103.53    -0.9 0    -0.7 0     0.4 0     0.0 0   237.6 0   265.67 0   265.32 0   269.8 0   265.66 0   265.61 0     0.0 0     0.2 0     0.0 0   -32.3 0   -32.3 0    -8.9 0    90.8 0     3.2 0   326.9 0   830.6 0
 2019  25  1 25  1 22  1.367 103.71    -0.9 0    -0.7 0     0.4 0     0.0 0   238.5 0   265.62 0   265.30 0   269.8 0   265.66 0   265.63 0     0.0 0     0.2 0     0.0 0   -31.4 0   -31.4 0    -9.0 0    91.1 0     3.0 0   336.5 0   830.5 0
 2019  25  1 25  1 23  1.383 103.90    -0.9 0    -0.7 0     0.4 0     0.0 0   239.1 0   265.58 0   265.24 0   269.5 0   265.66 0   265.63 0     0.0 0     0.2 0     0.0 0   -30.4 0   -30.4 0    -9.0 0    91.0 0     2.7 0   337.0 0   830.5 0
 2019  25  1 25  1 24  1.400 104.08    -0.5 0    -0.6 0     0.4 0     0.0 0   239.8 0   265.53 0   265.16 0   269.5 0   265.68 0   265.63 0     0.0 0     0.2 0     0.0 0   -29.7 0   -29.7 0    -9.1 0    90.8 0     2.3 0   329.2 0   830.5 0
 2019  25  1 25  1 25  1.417 104.27    -0.5 0    -0.3 0     0.4 0     0.0 0   240.9 0   265.47 0   265.12 0   269.5 0   265.67 0   265.61 0     0.0 0     0.2 0     0.0 0   -28.6 0   -28.6 0    -9.2 0    91.0 0     1.8 0   319.0 0   830.5 0
 2019  25  1 25  1 26  1.433 104.46    -0.6 0    -0.4 0     0.4 0     0.0 0   242.3 0   265.42 0   265.16 0   269.3 0   265.65 0   265.60 0     0.0 0     0.2 0     0.0 0   -27.0 0   -27.0 0    -9.2 0    91.6 0     1.2 0   317.3 0   830.5 0
 2019  25  1 25  1 27  1.450 104.64    -0.9 0    -0.7 0     0.4 0     0.0 0   243.2 0   265.41 0   265.24 0   269.4 0   265.65 0   265.60 0     0.0 0     0.2 0     0.0 0   -26.2 0   -26.2 0    -9.0 0    91.8 0     0.8 0   310.6 0   830.5 0
 2019  25  1 25  1 28  1.467 104.83    -0.9 0    -0.7 0     0.4 0     0.0 0   243.8 0   265.43 0   265.31 0   269.8 0   265.65 0   265.60 0     0.0 0     0.2 0     0.0 0   -26.1 0   -26.1 0    -8.8 0    91.8 0     1.0 0   302.1 0   830.6 0
 2019  25  1 25  1 29  1.483 105.02    -0.9 0    -0.7 0     0.4 0     0.0 0   244.2 0   265.47 0   265.38 0   270.6 0   265.65 0   265.60 0     0.0 0     0.2 0     0.0 0   -26.4 0   -26.4 0    -8.6 0    91.7 0     1.5 0   303.1 0   830.6 0
 2019  25  1 25  1 30  1.500 105.20    -0.9 0    -1.0 0     0.4 0     0.0 0   244.1 0   265.51 0   265.39 0   271.4 0   265.65 0   265.60 0     0.0 0     0.2 0     0.0 0   -27.3 0   -27.3 0    -8.5 0    91.5 0     1.8 0   312.2 0   830.6 0
 2019  25  1 25  1 31  1.517 105.39    -1.1 0    -1.0 0     0.4 0     0.0 0   244.4 0   265.55 0   265.40 0   271.3 0   265.65 0   265.62 0     0.0 0     0.2 0     0.0 0   -26.9 0   -26.9 0    -8.5 0    91.3 0     1.5 0   327.1 0   830.6 0
 2019  25  1 25  1 32  1.533 105.58    -1.4 0    -1.0 0     0.4 0     0.0 0   244.7 0   265.58 0   265.42 0   270.8 0   265.65 0   265.63 0     0.0 0     0.2 0     0.0 0   -26.1 0   -26.1 0    -8.5 0    91.1 0     1.1 0   339.8 0   830.5 0
 2019  25  1 25  1 33  1.550 105.76    -1.4 0    -0.8 0     0.4 0     0.0 0   244.7 0   265.61 0   265.50 0   270.0 0   265.65 0   265.62 0     0.0 0     0.2 0     0.0 0   -25.3 0   -25.3 0    -8.3 0    90.9 0     0.7 0   337.8 0   830.4 0
 2019  25  1 25  1 34  1.567 105.95    -1.4 0    -0.7 0     0.4 0     0.0 0   244.3 0   265.65 0   265.57 0   269.7 0   265.65 0   265.60 0     0.0 0     0.2 0     0.0 0   -25.4 0   -25.4 0    -8.2 0    90.7 0     1.1 0   298.2 0   830.4 0
