 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   1  1  1  0 36  0.600  99.46    -0.8 0    -0.3 0     0.4 0     0.0 0   241.8 0   260.30 0   260.11 0   256.1 0   259.55 0   259.52 0     0.0 0 -9999.9 1     0.0 0   -14.3 0   -14.3 0   -14.2 0    86.1 0     2.7 0    29.5 0   833.2 0
 2019   1  1  1  0 37  0.617  99.64    -0.8 0    -0.3 0     0.4 0     0.0 0   241.5 0   260.30 0   260.10 0   256.3 0   259.55 0   259.51 0     0.0 0 -9999.9 1     0.0 0   -14.8 0   -14.8 0   -14.2 0    86.2 0     2.9 0    26.8 0   833.2 0
 2019   1  1  1  0 38  0.633  99.82    -0.8 0    -0.3 0     0.4 0     0.0 0   241.3 0   260.30 0   260.09 0   256.4 0   259.54 0   259.49 0     0.0 0 -9999.9 1     0.0 0   -15.1 0   -15.1 0   -14.2 0    86.5 0     2.5 0    29.8 0   833.2 0
 2019   1  1  1  0 39  0.650 100.00    -0.8 0    -0.3 0     0.4 0     0.0 0   241.1 0   260.30 0   260.09 0   256.1 0   259.52 0   259.49 0     0.0 0 -9999.9 1     0.0 0   -15.0 0   -15.0 0   -14.2 0    86.7 0     2.6 0    30.6 0   833.2 0
 2019   1  1  1  0 40  0.667 100.17    -0.8 0    -0.3 0     0.4 0     0.0 0   241.2 0   260.30 0   260.08 0   256.0 0   259.52 0   259.49 0     0.0 0 -9999.9 1     0.0 0   -14.9 0   -14.9 0   -14.2 0    87.0 0     2.5 0    33.6 0   833.2 0
 2019   1  1  1  0 41  0.683 100.35    -0.8 0    -0.3 0     0.4 0     0.0 0   241.0 0   260.30 0   260.08 0   256.3 0   259.52 0   259.47 0     0.0 0 -9999.9 1     0.0 0   -15.2 0   -15.2 0   -14.2 0    87.1 0     2.5 0    32.9 0   833.3 0
 2019   1  1  1  0 42  0.700 100.53    -0.9 0    -0.3 0     0.4 0     0.0 0   241.0 0   260.30 0   260.08 0   256.3 0   259.52 0   259.47 0     0.0 0 -9999.9 1     0.0 0   -15.3 0   -15.3 0   -14.2 0    87.1 0     2.6 0    31.1 0   833.3 0
 2019   1  1  1  0 43  0.717 100.71    -0.9 0    -0.3 0     0.4 0     0.0 0   241.1 0   260.30 0   260.08 0   256.4 0   259.52 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -15.3 0   -15.3 0   -14.2 0    87.0 0     2.9 0    29.2 0   833.3 0
 2019   1  1  1  0 44  0.733 100.88    -0.9 0    -0.3 0     0.4 0     0.0 0   241.1 0   260.28 0   260.08 0   256.5 0   259.52 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -15.4 0   -15.4 0   -14.2 0    85.7 0     3.3 0    35.3 0   833.4 0
 2019   1  1  1  0 45  0.750 101.06    -0.9 0    -0.3 0     0.4 0     0.0 0   241.2 0   260.27 0   260.08 0   256.2 0   259.49 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -14.9 0   -14.9 0   -14.2 0    85.7 0     2.9 0    36.2 0   833.4 0
 2019   1  1  1  0 46  0.767 101.24    -0.9 0    -0.3 0     0.4 0     0.0 0   241.4 0   260.27 0   260.08 0   256.2 0   259.49 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -14.8 0   -14.8 0   -14.2 0    85.9 0     2.6 0    36.1 0   833.4 0
 2019   1  1  1  0 47  0.783 101.42    -0.9 0    -0.3 0     0.4 0     0.0 0   241.6 0   260.27 0   260.08 0   256.2 0   259.49 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -14.5 0   -14.5 0   -14.2 0    86.0 0     2.8 0    38.3 0   833.4 0
 2019   1  1  1  0 48  0.800 101.60    -0.9 0    -0.3 0     0.4 0     0.0 0   241.8 0   260.27 0   260.08 0   256.2 0   259.49 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -14.4 0   -14.4 0   -14.2 0    85.8 0     2.3 0    41.2 0   833.5 0
 2019   1  1  1  0 49  0.817 101.78    -0.9 0    -0.3 0     0.4 0     0.0 0   242.0 0   260.27 0   260.08 0   256.2 0   259.49 0   259.46 0     0.0 0 -9999.9 1     0.0 0   -14.2 0   -14.2 0   -14.2 0    86.1 0     2.4 0    40.2 0   833.5 0
 2019   1  1  1  0 50  0.833 101.96    -0.9 0    -0.3 0     0.4 0     0.0 0   242.1 0   260.27 0   260.08 0   256.2 0   259.47 0   259.44 0     0.0 0 -9999.9 1     0.0 0   -14.1 0   -14.1 0   -14.2 0    85.9 0     2.9 0    45.7 0   833.5 0
 2019   1  1  1  0 51  0.850 102.14    -0.9 0    -0.3 0     0.4 0     0.0 0   242.0 0   260.27 0   260.08 0   256.3 0   259.46 0   259.43 0     0.0 0 -9999.9 1     0.0 0   -14.3 0   -14.3 0   -14.3 0    85.7 0     2.9 0    42.4 0   833.5 0
 2019   1  1  1  0 52  0.867 102.32    -0.9 0    -0.3 0     0.4 0     0.0 0   241.9 0   260.27 0   260.08 0   256.3 0   259.46 0   259.43 0     0.0 0 -9999.9 1     0.0 0   -14.4 0   -14.4 0   -14.3 0    85.9 0     3.1 0    42.1 0   833.5 0
 2019   1  1  1  0 53  0.883 102.50    -0.9 0    -0.3 0     0.4 0     0.0 0   242.0 0   260.27 0   260.06 0   256.3 0   259.46 0   259.43 0     0.0 0 -9999.9 1     0.0 0   -14.3 0   -14.3 0   -14.3 0    85.7 0     3.2 0    45.3 0   833.6 0
 2019   1  1  1  0 54  0.900 102.68    -0.9 0    -0.3 0     0.4 0     0.0 0   242.0 0   260.27 0   260.05 0   256.5 0   259.46 0   259.41 0     0.0 0 -9999.9 1     0.0 0   -14.5 0   -14.5 0   -14.3 0    85.8 0     2.5 0    45.6 0   833.6 0
 2019   1  1  1  0 55  0.917 102.86    -0.9 0    -0.3 0     0.4 0     0.0 0   241.4 0   260.27 0   260.05 0   256.4 0   259.46 0   259.40 0     0.0 0 -9999.9 1     0.0 0   -15.0 0   -15.0 0   -14.3 0    86.1 0     2.2 0    48.3 0   833.6 0
 2019   1  1  1  0 56  0.933 103.04    -0.9 0    -0.3 0     0.4 0     0.0 0   240.6 0   260.27 0   260.06 0   256.2 0   259.46 0   259.40 0     0.0 0 -9999.9 1     0.0 0   -15.5 0   -15.5 0   -14.3 0    86.0 0     1.7 0    31.1 0   833.6 0
 2019   1  1  1  0 57  0.950 103.22    -0.9 0    -0.3 0     0.4 0     0.0 0   240.1 0   260.27 0   260.05 0   255.9 0   259.46 0   259.40 0     0.0 0 -9999.9 1     0.0 0   -15.8 0   -15.8 0   -14.3 0    85.9 0     1.5 0    31.6 0   833.6 0
 2019   1  1  1  0 58  0.967 103.40    -0.8 0    -0.3 0     0.4 0     0.0 0   239.6 0   260.27 0   260.05 0   255.2 0   259.43 0   259.40 0     0.0 0 -9999.9 1     0.0 0   -15.7 0   -15.7 0   -14.3 0    86.1 0     1.0 0    57.8 0   833.6 0
 2019   1  1  1  0 59  0.983 103.58    -0.7 0    -0.3 0     0.4 0     0.0 0   239.0 0   260.27 0   260.06 0   255.0 0   259.43 0   259.40 0     0.0 0 -9999.9 1     0.0 0   -16.0 0   -16.0 0   -14.3 0    86.3 0     1.0 0    46.6 0   833.7 0
 2019   1  1  1  1  0  1.000 103.76    -0.6 0    -0.3 0     0.4 0     0.0 0   238.2 0   260.27 0   260.07 0   255.0 0   259.43 0   259.38 0     0.0 0 -9999.9 1     0.0 0   -16.7 0   -16.7 0   -14.3 0    86.6 0     0.9 0    58.2 0   833.7 0
 2019   1  1  1  1  1  1.017 103.94    -0.5 0    -0.3 0     0.4 0     0.0 0   237.8 0   260.27 0   260.07 0   254.7 0   259.42 0   259.38 0     0.0 0 -9999.9 1     0.0 0   -16.9 0   -16.9 0   -14.2 0    86.8 0     0.8 0    55.5 0   833.7 0
 2019   1  1  1  1  2  1.033 104.12    -0.6 0    -0.3 0     0.4 0     0.0 0   237.5 0   260.27 0   260.08 0   254.2 0   259.40 0   259.38 0     0.0 0 -9999.9 1     0.0 0   -16.7 0   -16.7 0   -14.2 0    87.0 0     0.4 0    54.8 0   833.7 0
 2019   1  1  1  1  3  1.050 104.30    -0.5 0    -0.3 0     0.4 0     0.0 0   237.3 0   260.28 0   260.08 0   254.1 0   259.40 0   259.37 0     0.0 0 -9999.9 1     0.0 0   -16.8 0   -16.8 0   -14.2 0    87.1 0     0.5 0    55.6 0   833.7 0
 2019   1  1  1  1  4  1.067 104.48    -0.5 0    -0.3 0     0.4 0     0.0 0   237.5 0   260.30 0   260.08 0   254.3 0   259.40 0   259.35 0     0.0 0 -9999.9 1     0.0 0   -16.8 0   -16.8 0   -14.2 0    87.1 0     0.4 0    55.6 0   833.7 0
 2019   1  1  1  1  5  1.083 104.67    -0.5 0    -0.3 0     0.4 0     0.0 0   237.0 0   260.30 0   260.09 0   254.2 0   259.40 0   259.35 0     0.0 0 -9999.9 1     0.0 0   -17.2 0   -17.2 0   -14.3 0    87.1 0     0.7 0    56.7 0   833.7 0
 2019   1  1  1  1  6  1.100 104.85    -0.5 0    -0.3 0     0.4 0     0.0 0   236.7 0   260.31 0   260.10 0   254.0 0   259.39 0   259.35 0     0.0 0 -9999.9 1     0.0 0   -17.2 0   -17.2 0   -14.3 0    86.8 0     1.1 0    61.6 0   833.8 0
 2019   1  1  1  1  7  1.117 105.03    -0.5 0    -0.3 0     0.4 0     0.0 0   236.9 0   260.33 0   260.11 0   253.9 0   259.38 0   259.35 0     0.0 0 -9999.9 1     0.0 0   -17.0 0   -17.0 0   -14.3 0    86.8 0     1.2 0    62.8 0   833.8 0
 2019   1  1  1  1  8  1.133 105.21    -0.5 0    -0.3 0     0.4 0     0.0 0   236.7 0   260.33 0   260.11 0   254.2 0   259.38 0   259.33 0     0.0 0 -9999.9 1     0.0 0   -17.5 0   -17.5 0   -14.3 0    87.0 0     1.0 0    73.9 0   833.8 0
 2019   1  1  1  1  9  1.150 105.39    -0.5 0    -0.3 0     0.4 0     0.0 0   236.6 0   260.33 0   260.11 0   253.8 0   259.36 0   259.32 0     0.0 0 -9999.9 1     0.0 0   -17.2 0   -17.2 0   -14.3 0    87.2 0     1.0 0    73.4 0   833.8 0
 2019   1  1  1  1 10  1.167 105.58    -0.5 0    -0.3 0     0.4 0     0.0 0   236.7 0   260.33 0   260.09 0   253.8 0   259.35 0   259.31 0     0.0 0 -9999.9 1     0.0 0   -17.1 0   -17.1 0   -14.3 0    87.3 0     1.2 0    64.6 0   833.8 0
 2019   1  1  1  1 11  1.183 105.76    -0.5 0    -0.3 0     0.4 0     0.0 0   236.8 0   260.33 0   260.09 0   254.0 0   259.35 0   259.29 0     0.0 0 -9999.9 1     0.0 0   -17.2 0   -17.2 0   -14.4 0    87.6 0     0.9 0    78.3 0   833.8 0
 2019   1  1  1  1 12  1.200 105.94    -0.5 0    -0.3 0     0.4 0     0.0 0   236.7 0   260.33 0   260.09 0   253.9 0   259.34 0   259.29 0     0.0 0 -9999.9 1     0.0 0   -17.3 0   -17.3 0   -14.4 0    87.8 0     0.9 0    78.8 0   833.8 0
 2019   1  1  1  1 13  1.217 106.12    -0.5 0    -0.3 0     0.4 0     0.0 0   236.7 0   260.33 0   260.10 0   253.4 0   259.32 0   259.29 0     0.0 0 -9999.9 1     0.0 0   -16.7 0   -16.7 0   -14.4 0    87.9 0     0.8 0    74.6 0   833.8 0
 2019   1  1  1  1 14  1.233 106.31    -0.5 0    -0.3 0     0.4 0     0.0 0   236.6 0   260.33 0   260.09 0   253.7 0   259.32 0   259.27 0     0.0 0 -9999.9 1     0.0 0   -17.1 0   -17.1 0   -14.4 0    88.0 0     0.9 0    79.1 0   833.8 0
 2019   1  1  1  1 15  1.250 106.49    -0.5 0    -0.3 0     0.4 0     0.0 0   236.3 0   260.33 0   260.08 0   253.4 0   259.30 0   259.26 0     0.0 0 -9999.9 1     0.0 0   -17.2 0   -17.2 0   -14.4 0    88.1 0     0.7 0    71.0 0   833.8 0
 2019   1  1  1  1 16  1.267 106.67    -0.5 0    -0.3 0     0.4 0     0.0 0   236.4 0   260.32 0   260.06 0   253.3 0   259.29 0   259.26 0     0.0 0 -9999.9 1     0.0 0   -16.9 0   -16.9 0   -14.4 0    88.2 0     0.7 0    84.2 0   833.8 0
 2019   1  1  1  1 17  1.283 106.86    -0.5 0    -0.3 0     0.4 0     0.0 0   236.2 0   260.30 0   260.05 0   253.6 0   259.29 0   259.23 0     0.0 0 -9999.9 1     0.0 0   -17.4 0   -17.4 0   -14.3 0    88.1 0     0.8 0    75.8 0   833.8 0
 2019   1  1  1  1 18  1.300 107.04    -0.5 0    -0.3 0     0.4 0     0.0 0   236.3 0   260.29 0   260.03 0   253.5 0   259.29 0   259.23 0     0.0 0 -9999.9 1     0.0 0   -17.3 0   -17.3 0   -14.3 0    88.2 0     0.3 0    51.6 0   833.8 0
 2019   1  1  1  1 19  1.317 107.22    -0.6 0    -0.3 0     0.4 0     0.0 0   236.3 0   260.27 0   260.02 0   253.1 0   259.27 0   259.23 0     0.0 0 -9999.9 1     0.0 0   -16.8 0   -16.8 0   -14.3 0    88.2 0     0.5 0    43.4 0   833.9 0
 2019   1  1  1  1 20  1.333 107.41    -0.6 0    -0.3 0     0.4 0     0.0 0   236.9 0   260.27 0   260.05 0   253.1 0   259.26 0   259.23 0     0.0 0 -9999.9 1     0.0 0   -16.2 0   -16.2 0   -14.3 0    88.3 0     0.0 0     9.6 0   833.9 0
 2019   1  1  1  1 21  1.350 107.59    -0.5 0    -0.3 0     0.4 0     0.0 0   237.2 0   260.27 0   260.05 0   253.1 0   259.26 0   259.23 0     0.0 0 -9999.9 1     0.0 0   -15.9 0   -15.9 0   -14.3 0    88.3 0     0.4 0    61.6 0   833.9 0
 2019   1  1  1  1 22  1.367 107.78    -0.5 0    -0.3 0     0.4 0     0.0 0   237.8 0   260.27 0   260.06 0   253.3 0   259.25 0   259.21 0     0.0 0 -9999.9 1     0.0 0   -15.5 0   -15.5 0   -14.3 0    88.2 0     0.9 0    44.4 0   833.9 0
 2019   1  1  1  1 23  1.383 107.96    -0.5 0    -0.3 0     0.4 0     0.0 0   238.8 0   260.27 0   260.05 0   253.5 0   259.23 0   259.20 0     0.0 0 -9999.9 1     0.0 0   -14.7 0   -14.7 0   -14.4 0    88.2 0     1.0 0    46.0 0   833.9 0
 2019   1  1  1  1 24  1.400 108.15    -0.5 0    -0.3 0     0.4 0     0.0 0   240.2 0   260.27 0   260.05 0   254.2 0   259.23 0   259.18 0     0.0 0 -9999.9 1     0.0 0   -14.0 0   -14.0 0   -14.4 0    88.4 0     1.2 0    50.2 0   834.0 0
 2019   1  1  1  1 25  1.417 108.33    -0.6 0    -0.3 0     0.4 0     0.0 0   241.8 0   260.27 0   260.06 0   254.7 0   259.23 0   259.18 0     0.0 0 -9999.9 1     0.0 0   -12.9 0   -12.9 0   -14.4 0    88.7 0     1.1 0    46.9 0   834.0 0
 2019   1  1  1  1 26  1.433 108.51    -0.6 0    -0.3 0     0.4 0     0.0 0   243.0 0   260.27 0   260.07 0   255.1 0   259.23 0   259.18 0     0.0 0 -9999.9 1     0.0 0   -12.1 0   -12.1 0   -14.4 0    88.9 0     0.9 0    43.8 0   834.0 0
 2019   1  1  1  1 27  1.450 108.70    -0.7 0    -0.3 0     0.4 0     0.0 0   244.2 0   260.27 0   260.06 0   255.2 0   259.21 0   259.18 0     0.0 0 -9999.9 1     0.0 0   -11.0 0   -11.0 0   -14.4 0    89.1 0     1.0 0    42.1 0   834.1 0
 2019   1  1  1  1 28  1.467 108.88    -0.6 0    -0.3 0     0.4 0     0.0 0   244.7 0   260.27 0   260.08 0   255.5 0   259.21 0   259.18 0     0.0 0 -9999.9 1     0.0 0   -10.8 0   -10.8 0   -14.4 0    89.3 0     0.9 0    33.3 0   834.1 0
 2019   1  1  1  1 29  1.483 109.07    -0.6 0    -0.3 0     0.5 0     0.0 0   244.6 0   260.27 0   260.08 0   255.7 0   259.21 0   259.18 0     0.0 0 -9999.9 1     0.0 0   -11.0 0   -11.0 0   -14.4 0    89.5 0     0.6 0    31.7 0   834.1 0
 2019   1  1  1  1 30  1.500 109.25    -0.6 0    -0.3 0     0.6 0     0.0 0   244.4 0   260.27 0   260.08 0   256.0 0   259.20 0   259.15 0     0.0 0 -9999.9 1     0.0 0   -11.6 0   -11.6 0   -14.4 0    89.7 0     0.6 0    33.3 0   834.1 0
 2019   1  1  1  1 31  1.517 109.44    -0.5 0    -0.3 0     0.8 0     0.0 0   244.0 0   260.27 0   260.08 0   255.8 0   259.19 0   259.15 0     0.0 0 -9999.9 1     0.0 0   -11.8 0   -11.8 0   -14.4 0    89.8 0     0.9 0    40.9 0   834.1 0
 2019   1  1  1  1 32  1.533 109.62    -0.6 0    -0.3 0     0.9 0     0.0 0   243.8 0   260.27 0   260.08 0   255.6 0   259.18 0   259.15 0     0.0 0 -9999.9 1     0.0 0   -11.8 0   -11.8 0   -14.4 0    90.0 0     0.6 0    38.0 0   834.1 0
