 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   7  1  7  0 39  0.650  99.12    -2.2 0    -0.7 0    -0.4 0     0.4 0   242.2 0   278.65 0   278.49 0   326.7 0   279.71 0   279.66 0     0.0 0     0.2 0     0.0 0   -84.5 0   -84.5 0     5.0 0    50.2 0     6.5 0   310.6 0   818.0 0
 2019   7  1  7  0 40  0.667  99.30    -2.3 0    -0.5 0    -0.4 0     0.4 0   241.4 0   278.68 0   278.49 0   325.6 0   279.68 0   279.60 0     0.0 0     0.2 0     0.0 0   -84.3 0   -84.3 0     5.2 0    51.1 0     6.7 0   307.0 0   818.0 0
 2019   7  1  7  0 41  0.683  99.48    -2.3 0    -0.5 0    -0.4 0     0.4 0   241.9 0   278.72 0   278.50 0   327.3 0   279.65 0   279.57 0     0.0 0     0.2 0     0.0 0   -85.4 0   -85.4 0     5.2 0    51.8 0     8.2 0   296.5 0   818.1 0
 2019   7  1  7  0 42  0.700  99.65    -2.3 0    -0.7 0    -0.4 0     0.4 0   242.1 0   278.75 0   278.59 0   328.1 0   279.62 0   279.56 0     0.0 0     0.2 0     0.0 0   -86.0 0   -86.0 0     5.3 0    51.0 0     8.3 0   292.4 0   818.0 0
 2019   7  1  7  0 43  0.717  99.83    -2.3 0    -0.7 0    -0.4 0     0.4 0   242.1 0   278.80 0   278.65 0   328.2 0   279.61 0   279.55 0     0.0 0     0.2 0     0.0 0   -86.0 0   -86.0 0     5.4 0    50.7 0     7.6 0   289.4 0   818.1 0
 2019   7  1  7  0 44  0.733 100.01    -2.3 0    -0.9 0    -0.4 0     0.4 0   242.4 0   278.86 0   278.71 0   328.4 0   279.60 0   279.56 0     0.0 0     0.2 0     0.0 0   -86.0 0   -86.0 0     5.5 0    50.2 0     7.0 0   283.1 0   818.1 0
 2019   7  1  7  0 45  0.750 100.19    -2.3 0    -0.8 0    -0.4 0     0.4 0   241.6 0   278.92 0   278.78 0   326.4 0   279.60 0   279.55 0     0.0 0     0.2 0     0.0 0   -84.8 0   -84.8 0     5.6 0    50.3 0     5.4 0   276.6 0   818.0 0
 2019   7  1  7  0 46  0.767 100.37    -2.3 0    -0.4 0    -0.4 0     0.4 0   241.1 0   278.98 0   278.78 0   325.3 0   279.58 0   279.49 0     0.0 0     0.2 0     0.0 0   -84.2 0   -84.2 0     5.6 0    51.3 0     5.6 0   295.8 0   818.0 0
 2019   7  1  7  0 47  0.783 100.55    -2.4 0    -0.7 0    -0.4 0     0.4 0   242.9 0   279.02 0   278.83 0   328.1 0   279.56 0   279.53 0     0.0 0     0.2 0     0.0 0   -85.2 0   -85.2 0     5.5 0    48.6 0     7.2 0   308.6 0   818.0 0
 2019   7  1  7  0 48  0.800 100.73    -3.2 0    -1.1 0    -0.4 0     0.4 0   241.8 0   279.08 0   278.94 0   328.1 0   279.56 0   279.53 0     0.0 0     0.2 0     0.0 0   -86.3 0   -86.3 0     5.8 0    50.2 0     8.2 0   300.0 0   818.0 0
 2019   7  1  7  0 49  0.817 100.90    -2.6 0    -0.7 0    -0.4 0     0.4 0   241.6 0   279.13 0   278.92 0   328.1 0   279.56 0   279.51 0     0.0 0     0.2 0     0.0 0   -86.5 0   -86.5 0     5.7 0    51.2 0     9.0 0   293.4 0   818.1 0
 2019   7  1  7  0 50  0.833 101.08    -2.3 0    -0.7 0    -0.4 0     0.4 0   241.6 0   279.17 0   278.93 0   327.3 0   279.55 0   279.49 0     0.0 0     0.2 0     0.0 0   -85.6 0   -85.6 0     5.5 0    51.4 0     7.3 0   287.3 0   818.1 0
 2019   7  1  7  0 51  0.850 101.26    -2.3 0    -0.5 0    -0.4 0     0.4 0   241.4 0   279.20 0   278.93 0   325.2 0   279.53 0   279.46 0     0.0 0     0.2 0     0.0 0   -83.8 0   -83.8 0     5.4 0    51.7 0     5.5 0   286.6 0   818.1 0
 2019   7  1  7  0 52  0.867 101.44    -2.3 0    -0.2 0    -0.4 0     0.3 0   240.9 0   279.22 0   278.92 0   323.9 0   279.51 0   279.42 0     0.0 0     0.2 0     0.0 0   -83.0 0   -83.0 0     5.3 0    52.7 0     4.8 0   290.7 0   818.1 0
 2019   7  1  7  0 53  0.883 101.62    -2.3 0     0.0 0    -0.3 0     0.0 0   241.0 0   279.22 0   278.88 0   323.2 0   279.46 0   279.36 0     0.0 0     0.2 0     0.0 0   -82.2 0   -82.2 0     5.2 0    53.9 0     5.6 0   302.7 0   818.1 0
 2019   7  1  7  0 54  0.900 101.80    -2.3 0    -0.2 0     0.1 0     0.0 0   241.4 0   279.20 0   278.82 0   323.6 0   279.41 0   279.33 0     0.0 0     0.2 0     0.0 0   -82.1 0   -82.1 0     5.0 0    53.8 0     6.4 0   306.4 0   818.2 0
 2019   7  1  7  0 55  0.917 101.98    -2.3 0    -0.4 0     0.4 0    -0.2 0   241.9 0   279.17 0   278.77 0   323.5 0   279.37 0   279.31 0     0.0 0     0.2 0     0.0 0   -81.6 0   -81.6 0     4.9 0    53.0 0     6.9 0   307.3 0   818.3 0
 2019   7  1  7  0 56  0.933 102.16    -2.0 0    -0.7 0     0.4 0    -0.3 0   242.4 0   279.12 0   278.72 0   323.3 0   279.35 0   279.29 0     0.0 0     0.2 0     0.0 0   -80.9 0   -80.9 0     4.7 0    52.3 0     6.4 0   308.7 0   818.3 0
 2019   7  1  7  0 57  0.950 102.34    -1.5 0    -0.7 0     0.4 0    -0.3 0   242.8 0   279.08 0   278.67 0   322.6 0   279.33 0   279.26 0     0.0 0     0.2 0     0.0 0   -79.7 0   -79.7 0     4.6 0    52.2 0     5.5 0   308.0 0   818.4 0
 2019   7  1  7  0 58  0.967 102.52    -1.4 0    -0.6 0     0.4 0    -0.3 0   243.2 0   279.03 0   278.62 0   321.5 0   279.31 0   279.22 0     0.0 0     0.2 0     0.0 0   -78.3 0   -78.3 0     4.5 0    52.4 0     5.1 0   308.3 0   818.4 0
 2019   7  1  7  0 59  0.983 102.71    -1.4 0    -0.4 0     0.4 0    -0.3 0   243.6 0   278.98 0   278.58 0   321.3 0   279.26 0   279.17 0     0.0 0     0.2 0     0.0 0   -77.7 0   -77.7 0     4.5 0    52.4 0     4.8 0   307.0 0   818.4 0
 2019   7  1  7  1  0  1.000 102.89    -1.4 0    -0.3 0     0.4 0    -0.4 0   244.2 0   278.93 0   278.50 0   320.4 0   279.22 0   279.13 0     0.0 0     0.2 0     0.0 0   -76.2 0   -76.2 0     4.4 0    52.3 0     5.3 0   301.6 0   818.4 0
 2019   7  1  7  1  1  1.017 103.07    -1.4 0    -0.7 0     0.4 0    -0.4 0   245.5 0   278.87 0   278.45 0   320.9 0   279.19 0   279.12 0     0.0 0     0.2 0     0.0 0   -75.4 0   -75.4 0     4.2 0    50.8 0     5.0 0   294.3 0   818.4 0
 2019   7  1  7  1  2  1.033 103.25    -1.4 0    -0.7 0     0.4 0    -0.4 0   246.0 0   278.81 0   278.49 0   322.3 0   279.16 0   279.09 0     0.0 0     0.2 0     0.0 0   -76.3 0   -76.3 0     4.4 0    49.8 0     6.5 0   291.2 0   818.4 0
 2019   7  1  7  1  3  1.050 103.43    -1.4 0    -1.0 0    -0.2 0    -0.4 0   247.0 0   278.78 0   278.53 0   325.1 0   279.14 0   279.11 0     0.0 0     0.2 0     0.0 0   -78.1 0   -78.1 0     4.6 0    48.3 0     7.4 0   286.8 0   818.4 0
 2019   7  1  7  1  4  1.067 103.61    -2.3 0    -1.9 0    -0.4 0     0.0 0   248.3 0   278.80 0   278.64 0   328.5 0   279.16 0   279.20 0     0.0 0     0.2 0     0.0 0   -80.3 0   -80.3 0     5.0 0    46.2 0     9.4 0   282.7 0   818.4 0
 2019   7  1  7  1  5  1.083 103.79    -2.4 0    -2.7 0    -0.4 0     0.4 0   249.8 0   278.85 0   278.83 0   331.4 0   279.23 0   279.30 0     0.0 0     0.2 0     0.0 0   -81.6 0   -81.6 0     5.6 0    45.9 0    11.3 0   287.7 0   818.4 0
 2019   7  1  7  1  6  1.100 103.98    -3.2 0    -2.8 0    -0.6 0     0.4 0   250.8 0   278.94 0   278.93 0   332.9 0   279.32 0   279.39 0     0.0 0     0.2 0     0.0 0   -82.0 0   -82.0 0     5.9 0    47.1 0    12.9 0   286.0 0   818.4 0
 2019   7  1  7  1  7  1.117 104.16    -3.2 0    -2.4 0    -0.8 0     0.4 0   250.9 0   279.04 0   279.02 0   332.3 0   279.40 0   279.44 0     0.0 0     0.2 0     0.0 0   -81.3 0   -81.3 0     6.1 0    48.3 0    10.8 0   282.4 0   818.4 0
 2019   7  1  7  1  8  1.133 104.34    -3.2 0    -1.4 0    -0.5 0     0.4 0   248.3 0   279.13 0   279.03 0   331.1 0   279.45 0   279.42 0     0.0 0     0.2 0     0.0 0   -82.8 0   -82.8 0     6.0 0    50.5 0    10.9 0   284.1 0   818.4 0
 2019   7  1  7  1  9  1.150 104.52    -3.2 0    -0.7 0    -0.4 0     0.4 0   245.0 0   279.21 0   279.04 0   331.1 0   279.46 0   279.41 0     0.0 0     0.2 0     0.0 0   -86.1 0   -86.1 0     5.8 0    52.8 0    12.9 0   283.8 0   818.3 0
 2019   7  1  7  1 10  1.167 104.71    -3.1 0    -0.2 0    -0.4 0     0.4 0   241.7 0   279.26 0   279.03 0   330.1 0   279.44 0   279.37 0     0.0 0     0.2 0     0.0 0   -88.4 0   -88.4 0     5.6 0    54.1 0    11.0 0   279.3 0   818.2 0
 2019   7  1  7  1 11  1.183 104.89    -2.3 0     0.0 0     0.1 0     0.3 0   240.0 0   279.30 0   279.02 0   328.7 0   279.40 0   279.32 0     0.0 0     0.2 0     0.0 0   -88.8 0   -88.8 0     5.4 0    55.1 0     9.2 0   271.4 0   818.2 0
 2019   7  1  7  1 12  1.200 105.07    -2.4 0     0.0 0     0.4 0     0.2 0   239.0 0   279.32 0   279.05 0   328.3 0   279.36 0   279.28 0     0.0 0     0.2 0     0.0 0   -89.3 0   -89.3 0     5.4 0    55.5 0     8.7 0   274.5 0   818.1 0
 2019   7  1  7  1 13  1.217 105.25    -2.3 0     0.0 0     0.4 0     0.0 0   238.3 0   279.34 0   279.05 0   327.6 0   279.32 0   279.25 0     0.0 0     0.2 0     0.0 0   -89.2 0   -89.2 0     5.4 0    55.4 0     8.0 0   266.9 0   818.1 0
 2019   7  1  7  1 14  1.233 105.44    -2.3 0     0.0 0     0.4 0    -0.1 0   237.8 0   279.34 0   279.02 0   326.9 0   279.30 0   279.22 0     0.0 0     0.2 0     0.0 0   -89.1 0   -89.1 0     5.3 0    55.3 0     7.6 0   268.7 0   818.1 0
 2019   7  1  7  1 15  1.250 105.62    -2.3 0     0.0 0     0.4 0    -0.2 0   237.8 0   279.34 0   278.97 0   326.5 0   279.26 0   279.17 0     0.0 0     0.2 0     0.0 0   -88.7 0   -88.7 0     5.2 0    55.6 0     7.9 0   271.2 0   818.1 0
 2019   7  1  7  1 16  1.267 105.80    -2.3 0    -0.2 0     0.4 0    -0.2 0   237.7 0   279.32 0   278.97 0   326.3 0   279.23 0   279.16 0     0.0 0     0.2 0     0.0 0   -88.6 0   -88.6 0     5.1 0    55.2 0     7.0 0   266.5 0   818.1 0
 2019   7  1  7  1 17  1.283 105.99    -2.3 0     0.0 0     0.4 0    -0.3 0   237.6 0   279.30 0   278.95 0   325.1 0   279.19 0   279.11 0     0.0 0     0.2 0     0.0 0   -87.5 0   -87.5 0     5.1 0    55.5 0     7.1 0   264.8 0   818.1 0
 2019   7  1  7  1 18  1.300 106.17    -2.3 0     0.0 0     0.4 0    -0.4 0   237.2 0   279.28 0   278.92 0   325.4 0   279.16 0   279.07 0     0.0 0     0.2 0     0.0 0   -88.2 0   -88.2 0     5.1 0    56.1 0     7.8 0   270.2 0   818.1 0
 2019   7  1  7  1 19  1.317 106.35    -2.3 0    -0.3 0     0.4 0    -0.4 0   237.1 0   279.26 0   278.90 0   326.2 0   279.12 0   279.06 0     0.0 0     0.2 0     0.0 0   -89.1 0   -89.1 0     5.0 0    55.1 0     7.6 0   269.7 0   818.0 0
 2019   7  1  7  1 20  1.333 106.54    -2.3 0    -0.2 0     0.4 0    -0.4 0   236.5 0   279.23 0   278.87 0   324.8 0   279.09 0   279.02 0     0.0 0     0.2 0     0.0 0   -88.3 0   -88.3 0     5.0 0    55.9 0     6.6 0   266.6 0   818.0 0
 2019   7  1  7  1 21  1.350 106.72    -2.3 0     0.0 0     0.4 0    -0.4 0   236.4 0   279.21 0   278.81 0   323.2 0   279.07 0   278.97 0     0.0 0     0.2 0     0.0 0   -86.8 0   -86.8 0     4.9 0    56.7 0     5.4 0   263.0 0   818.0 0
 2019   7  1  7  1 22  1.367 106.91    -2.3 0    -0.1 0     0.4 0    -0.4 0   236.5 0   279.17 0   278.79 0   323.1 0   279.02 0   278.94 0     0.0 0     0.2 0     0.0 0   -86.6 0   -86.6 0     4.8 0    56.8 0     5.8 0   261.0 0   818.0 0
 2019   7  1  7  1 23  1.383 107.09    -2.3 0     0.0 0     0.4 0    -0.4 0   236.1 0   279.13 0   278.75 0   322.6 0   278.97 0   278.88 0     0.0 0     0.2 0     0.0 0   -86.5 0   -86.5 0     4.9 0    56.9 0     5.9 0   259.8 0   817.9 0
 2019   7  1  7  1 24  1.400 107.27    -2.3 0    -0.1 0     0.4 0    -0.3 0   236.2 0   279.10 0   278.72 0   323.5 0   278.93 0   278.85 0     0.0 0     0.2 0     0.0 0   -87.3 0   -87.3 0     4.8 0    57.1 0     6.6 0   255.3 0   817.9 0
 2019   7  1  7  1 25  1.417 107.46    -2.3 0    -0.3 0     0.4 0    -0.3 0   236.2 0   279.06 0   278.70 0   323.6 0   278.90 0   278.83 0     0.0 0     0.2 0     0.0 0   -87.4 0   -87.4 0     4.8 0    56.5 0     6.8 0   257.4 0   817.9 0
 2019   7  1  7  1 26  1.433 107.64    -2.3 0    -0.6 0    -0.1 0    -0.3 0   236.4 0   279.03 0   278.69 0   324.9 0   278.88 0   278.82 0     0.0 0     0.2 0     0.0 0   -88.5 0   -88.5 0     4.8 0    56.3 0     7.9 0   258.5 0   817.9 0
 2019   7  1  7  1 27  1.450 107.83    -2.3 0    -0.5 0    -0.4 0    -0.4 0   236.2 0   279.02 0   278.67 0   324.5 0   278.86 0   278.79 0     0.0 0     0.2 0     0.0 0   -88.3 0   -88.3 0     4.8 0    56.5 0     6.8 0   263.3 0   818.0 0
 2019   7  1  7  1 28  1.467 108.01    -2.3 0    -0.3 0    -0.4 0    -0.3 0   235.9 0   279.00 0   278.66 0   323.7 0   278.83 0   278.77 0     0.0 0     0.2 0     0.0 0   -87.7 0   -87.7 0     4.9 0    57.1 0     6.4 0   267.2 0   818.0 0
 2019   7  1  7  1 29  1.483 108.20    -2.3 0    -0.3 0    -0.4 0    -0.3 0   235.8 0   278.97 0   278.61 0   324.1 0   278.81 0   278.73 0     0.0 0     0.2 0     0.0 0   -88.3 0   -88.3 0     4.8 0    57.5 0     7.6 0   277.1 0   818.1 0
 2019   7  1  7  1 30  1.500 108.38    -2.3 0    -0.3 0    -0.4 0    -0.3 0   236.5 0   278.95 0   278.59 0   323.9 0   278.78 0   278.71 0     0.0 0     0.2 0     0.0 0   -87.4 0   -87.4 0     4.8 0    58.0 0     7.3 0   275.9 0   818.1 0
 2019   7  1  7  1 31  1.517 108.57    -2.3 0    -0.5 0    -0.4 0    -0.4 0   236.3 0   278.93 0   278.59 0   324.6 0   278.75 0   278.68 0     0.0 0     0.2 0     0.0 0   -88.3 0   -88.3 0     4.7 0    58.3 0     7.9 0   270.3 0   818.1 0
 2019   7  1  7  1 32  1.533 108.75    -2.3 0    -0.7 0    -0.4 0    -0.3 0   236.9 0   278.92 0   278.59 0   324.6 0   278.73 0   278.68 0     0.0 0     0.2 0     0.0 0   -87.7 0   -87.7 0     4.8 0    57.5 0     7.4 0   267.0 0   818.2 0
 2019   7  1  7  1 33  1.550 108.94    -2.3 0    -0.7 0    -0.4 0    -0.2 0   236.6 0   278.90 0   278.59 0   323.6 0   278.73 0   278.67 0     0.0 0     0.2 0     0.0 0   -86.9 0   -86.9 0     4.8 0    57.5 0     6.4 0   267.3 0   818.2 0
