 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  15  1 15  0 10  0.167  92.69     1.4 0     0.0 0     0.4 0     1.1 0   207.0 0   274.77 0   274.31 0   300.8 0   276.97 0   276.84 0     0.0 0     0.7 0     1.1 0   -93.8 0   -92.7 0     0.0 0    32.8 0     4.7 0   272.3 0   833.4 0
 2019  15  1 15  0 11  0.183  92.86     1.1 0     0.0 0     0.4 0     1.1 0   207.0 0   274.70 0   274.22 0   301.0 0   276.90 0   276.79 0     0.0 0     0.7 0     1.1 0   -94.0 0   -92.9 0    -0.1 0    32.2 0     4.7 0   272.6 0   833.4 0
 2019  15  1 15  0 12  0.200  93.03     0.5 0     0.0 0     0.4 0     1.1 0   206.9 0   274.62 0   274.15 0   300.9 0   276.84 0   276.72 0     0.0 0     0.6 0     1.1 0   -93.9 0   -92.8 0    -0.2 0    33.0 0     4.7 0   273.3 0   833.4 0
 2019  15  1 15  0 13  0.217  93.21     0.5 0     0.0 0     0.4 0     0.8 0   206.8 0   274.54 0   274.07 0   300.6 0   276.77 0   276.66 0     0.0 0     0.6 0     0.8 0   -93.8 0   -93.1 0    -0.2 0    33.0 0     4.8 0   272.1 0   833.4 0
 2019  15  1 15  0 14  0.233  93.38     0.5 0    -0.1 0     0.4 0     0.4 0   207.0 0   274.46 0   274.00 0   300.6 0   276.71 0   276.60 0     0.0 0     0.5 0     0.4 0   -93.7 0   -93.3 0    -0.3 0    33.0 0     4.8 0   272.6 0   833.4 0
 2019  15  1 15  0 15  0.250  93.55     0.5 0    -0.3 0     0.4 0     0.4 0   206.8 0   274.39 0   273.93 0   300.4 0   276.65 0   276.54 0     0.0 0     0.4 0     0.4 0   -93.6 0   -93.2 0    -0.3 0    33.3 0     4.9 0   273.6 0   833.4 0
 2019  15  1 15  0 16  0.267  93.73     0.2 0    -0.3 0     0.4 0     0.4 0   206.9 0   274.32 0   273.88 0   300.2 0   276.60 0   276.49 0     0.0 0     0.4 0     0.4 0   -93.4 0   -93.0 0    -0.4 0    33.4 0     4.9 0   273.8 0   833.4 0
 2019  15  1 15  0 17  0.283  93.90    -0.2 0    -0.3 0     0.4 0     0.4 0   206.5 0   274.26 0   273.82 0   300.2 0   276.54 0   276.42 0     0.0 0     0.4 0     0.4 0   -93.7 0   -93.3 0    -0.4 0    33.7 0     4.9 0   274.9 0   833.4 0
 2019  15  1 15  0 18  0.300  94.07    -0.5 0    -0.3 0     0.4 0     0.4 0   206.7 0   274.20 0   273.77 0   300.3 0   276.48 0   276.38 0     0.0 0     0.4 0     0.4 0   -93.5 0   -93.1 0    -0.4 0    33.5 0     4.9 0   274.7 0   833.4 0
 2019  15  1 15  0 19  0.317  94.25    -0.5 0    -0.3 0     0.4 0     0.4 0   206.4 0   274.14 0   273.72 0   300.1 0   276.43 0   276.32 0     0.0 0     0.3 0     0.4 0   -93.7 0   -93.3 0    -0.4 0    33.6 0     5.1 0   274.4 0   833.4 0
 2019  15  1 15  0 20  0.333  94.42    -0.5 0    -0.3 0     0.4 0     0.4 0   206.3 0   274.08 0   273.64 0   300.2 0   276.38 0   276.28 0     0.0 0     0.2 0     0.4 0   -93.9 0   -93.5 0    -0.5 0    33.6 0     5.1 0   274.5 0   833.4 0
 2019  15  1 15  0 21  0.350  94.60    -0.5 0    -0.3 0     0.4 0     0.3 0   206.5 0   274.03 0   273.62 0   300.1 0   276.33 0   276.23 0     0.0 0     0.2 0     0.3 0   -93.7 0   -93.3 0    -0.5 0    33.8 0     5.0 0   275.1 0   833.4 0
 2019  15  1 15  0 22  0.367  94.77    -0.5 0    -0.3 0     0.4 0     0.1 0   206.2 0   273.98 0   273.57 0   300.1 0   276.29 0   276.18 0     0.0 0     0.2 0     0.1 0   -93.9 0   -93.9 0    -0.5 0    33.9 0     5.0 0   273.7 0   833.4 0
 2019  15  1 15  0 23  0.383  94.94    -0.5 0    -0.3 0     0.4 0     0.0 0   206.2 0   273.93 0   273.51 0   300.4 0   276.23 0   276.14 0     0.0 0     0.2 0     0.0 0   -94.2 0   -94.2 0    -0.6 0    33.8 0     5.0 0   274.4 0   833.4 0
 2019  15  1 15  0 24  0.400  95.12    -0.9 0    -0.3 0     0.4 0     0.0 0   206.0 0   273.88 0   273.48 0   300.4 0   276.19 0   276.09 0     0.0 0     0.2 0     0.0 0   -94.4 0   -94.4 0    -0.6 0    34.2 0     5.0 0   274.5 0   833.4 0
 2019  15  1 15  0 25  0.417  95.30    -1.3 0    -0.4 0     0.4 0     0.0 0   206.3 0   273.84 0   273.47 0   300.5 0   276.15 0   276.05 0     0.0 0     0.2 0     0.0 0   -94.2 0   -94.2 0    -0.5 0    33.7 0     5.1 0   273.0 0   833.4 0
 2019  15  1 15  0 26  0.433  95.47    -1.4 0    -0.4 0     0.1 0     0.0 0   206.0 0   273.81 0   273.42 0   300.2 0   276.10 0   276.02 0     0.0 0     0.2 0     0.0 0   -94.2 0   -94.2 0    -0.5 0    33.7 0     5.1 0   272.5 0   833.4 0
 2019  15  1 15  0 27  0.450  95.65    -1.4 0    -0.7 0     0.2 0     0.0 0   206.1 0   273.78 0   273.40 0   300.3 0   276.07 0   275.99 0     0.0 0     0.2 0     0.0 0   -94.2 0   -94.2 0    -0.5 0    33.2 0     5.1 0   272.9 0   833.4 0
 2019  15  1 15  0 28  0.467  95.82    -1.4 0    -0.7 0     0.3 0     0.0 0   206.1 0   273.74 0   273.35 0   300.2 0   276.04 0   275.96 0     0.0 0     0.2 0     0.0 0   -94.1 0   -94.1 0    -0.6 0    33.1 0     5.1 0   272.4 0   833.4 0
 2019  15  1 15  0 29  0.483  96.00    -1.4 0    -0.7 0     0.3 0     0.0 0   205.9 0   273.70 0   273.34 0   300.1 0   276.01 0   275.93 0     0.0 0     0.2 0     0.0 0   -94.2 0   -94.2 0    -0.6 0    33.4 0     5.1 0   274.0 0   833.4 0
 2019  15  1 15  0 30  0.500  96.17    -1.4 0    -0.7 0     0.1 0     0.0 0   205.9 0   273.68 0   273.31 0   299.8 0   275.98 0   275.90 0     0.0 0     0.2 0     0.0 0   -93.9 0   -93.9 0    -0.6 0    33.8 0     5.1 0   273.9 0   833.4 0
 2019  15  1 15  0 31  0.517  96.35    -1.4 0    -0.7 0     0.2 0     0.0 0   205.9 0   273.65 0   273.28 0   300.0 0   275.95 0   275.87 0     0.0 0     0.2 0     0.0 0   -94.1 0   -94.1 0    -0.7 0    33.7 0     5.2 0   274.1 0   833.4 0
 2019  15  1 15  0 32  0.533  96.53    -1.4 0    -0.7 0     0.1 0     0.0 0   205.9 0   273.62 0   273.27 0   299.9 0   275.92 0   275.83 0     0.0 0     0.2 0     0.0 0   -94.0 0   -94.0 0    -0.6 0    33.8 0     5.1 0   275.1 0   833.4 0
 2019  15  1 15  0 33  0.550  96.70    -1.4 0    -0.7 0     0.1 0     0.0 0   205.8 0   273.60 0   273.25 0   299.7 0   275.89 0   275.82 0     0.0 0     0.2 0     0.0 0   -93.8 0   -93.8 0    -0.7 0    33.9 0     5.1 0   274.2 0   833.4 0
 2019  15  1 15  0 34  0.567  96.88    -1.4 0    -0.7 0     0.0 0     0.0 0   205.9 0   273.58 0   273.24 0   299.7 0   275.87 0   275.79 0     0.0 0     0.2 0     0.0 0   -93.8 0   -93.8 0    -0.6 0    33.8 0     5.2 0   274.2 0   833.4 0
 2019  15  1 15  0 35  0.583  97.06    -1.4 0    -0.7 0     0.0 0     0.0 0   205.9 0   273.57 0   273.22 0   299.7 0   275.84 0   275.76 0     0.0 0     0.2 0     0.0 0   -93.8 0   -93.8 0    -0.6 0    34.1 0     5.2 0   273.3 0   833.4 0
 2019  15  1 15  0 36  0.600  97.24    -1.4 0    -0.7 0     0.0 0     0.0 0   205.7 0   273.54 0   273.23 0   300.3 0   275.82 0   275.75 0     0.0 0     0.2 0     0.0 0   -94.6 0   -94.6 0    -0.6 0    33.4 0     5.3 0   273.6 0   833.4 0
 2019  15  1 15  0 37  0.617  97.41    -1.4 0    -0.7 0     0.0 0     0.0 0   205.9 0   273.54 0   273.23 0   300.3 0   275.81 0   275.74 0     0.0 0     0.2 0     0.0 0   -94.4 0   -94.4 0    -0.5 0    33.7 0     5.3 0   273.7 0   833.4 0
 2019  15  1 15  0 38  0.633  97.59    -1.4 0    -0.7 0     0.0 0     0.0 0   206.0 0   273.54 0   273.22 0   300.1 0   275.78 0   275.72 0     0.0 0     0.2 0     0.0 0   -94.1 0   -94.1 0    -0.5 0    33.4 0     5.4 0   273.8 0   833.4 0
 2019  15  1 15  0 39  0.650  97.77    -1.5 0    -0.7 0     0.0 0     0.0 0   205.9 0   273.53 0   273.20 0   300.2 0   275.77 0   275.70 0     0.0 0     0.2 0     0.0 0   -94.3 0   -94.3 0    -0.5 0    33.8 0     5.3 0   273.6 0   833.4 0
 2019  15  1 15  0 40  0.667  97.95    -1.7 0    -0.7 0     0.0 0     0.0 0   206.0 0   273.51 0   273.20 0   300.3 0   275.75 0   275.68 0     0.0 0     0.2 0     0.0 0   -94.3 0   -94.3 0    -0.5 0    33.6 0     5.3 0   272.9 0   833.4 0
 2019  15  1 15  0 41  0.683  98.13    -1.8 0    -0.7 0     0.0 0     0.0 0   206.1 0   273.51 0   273.20 0   300.3 0   275.74 0   275.67 0     0.0 0     0.2 0     0.0 0   -94.2 0   -94.2 0    -0.5 0    33.7 0     5.4 0   272.8 0   833.4 0
 2019  15  1 15  0 42  0.700  98.30    -1.8 0    -0.7 0     0.0 0     0.0 0   206.3 0   273.51 0   273.22 0   300.1 0   275.72 0   275.65 0     0.0 0     0.2 0     0.0 0   -93.8 0   -93.8 0    -0.5 0    33.8 0     5.3 0   274.2 0   833.4 0
 2019  15  1 15  0 43  0.717  98.48    -1.8 0    -0.7 0     0.0 0     0.0 0   206.0 0   273.51 0   273.21 0   300.4 0   275.71 0   275.63 0     0.0 0     0.2 0     0.0 0   -94.4 0   -94.4 0    -0.5 0    33.8 0     5.4 0   272.5 0   833.4 0
 2019  15  1 15  0 44  0.733  98.66    -1.9 0    -0.8 0     0.0 0     0.0 0   206.1 0   273.51 0   273.24 0   300.6 0   275.69 0   275.62 0     0.0 0     0.2 0     0.0 0   -94.5 0   -94.5 0    -0.4 0    33.5 0     5.5 0   272.7 0   833.4 0
 2019  15  1 15  0 45  0.750  98.84    -2.3 0    -0.8 0    -0.1 0     0.0 0   206.3 0   273.53 0   273.24 0   300.3 0   275.67 0   275.62 0     0.0 0     0.2 0     0.0 0   -94.0 0   -94.0 0    -0.4 0    33.5 0     5.4 0   273.4 0   833.4 0
 2019  15  1 15  0 46  0.767  99.02    -2.3 0    -0.8 0     0.0 0     0.0 0   206.2 0   273.54 0   273.25 0   300.2 0   275.67 0   275.62 0     0.0 0     0.2 0     0.0 0   -94.0 0   -94.0 0    -0.4 0    33.5 0     5.3 0   272.9 0   833.4 0
 2019  15  1 15  0 47  0.783  99.20    -2.3 0    -0.8 0     0.0 0     0.0 0   205.9 0   273.54 0   273.23 0   300.5 0   275.67 0   275.60 0     0.0 0     0.2 0     0.0 0   -94.6 0   -94.6 0    -0.4 0    33.5 0     5.5 0   273.0 0   833.5 0
 2019  15  1 15  0 48  0.800  99.38    -2.3 0    -1.0 0     0.0 0     0.0 0   206.1 0   273.54 0   273.22 0   300.1 0   275.65 0   275.60 0     0.0 0     0.2 0     0.0 0   -94.1 0   -94.1 0    -0.5 0    33.3 0     5.4 0   272.0 0   833.5 0
 2019  15  1 15  0 49  0.817  99.56    -2.3 0    -1.0 0     0.1 0     0.0 0   206.4 0   273.54 0   273.22 0   300.0 0   275.65 0   275.60 0     0.0 0     0.2 0     0.0 0   -93.6 0   -93.6 0    -0.5 0    33.0 0     5.5 0   271.1 0   833.5 0
 2019  15  1 15  0 50  0.833  99.74    -2.3 0    -1.0 0     0.0 0     0.0 0   206.4 0   273.54 0   273.23 0   300.1 0   275.64 0   275.59 0     0.0 0     0.2 0     0.0 0   -93.7 0   -93.7 0    -0.5 0    33.1 0     5.4 0   271.9 0   833.5 0
 2019  15  1 15  0 51  0.850  99.92    -2.3 0    -1.0 0     0.0 0     0.0 0   206.2 0   273.54 0   273.24 0   300.0 0   275.64 0   275.59 0     0.0 0     0.2 0     0.0 0   -93.8 0   -93.8 0    -0.5 0    33.0 0     5.3 0   271.9 0   833.5 0
 2019  15  1 15  0 52  0.867 100.10    -2.3 0    -1.0 0     0.0 0     0.0 0   206.3 0   273.53 0   273.24 0   300.1 0   275.64 0   275.58 0     0.0 0     0.2 0     0.0 0   -93.9 0   -93.9 0    -0.4 0    33.0 0     5.3 0   271.2 0   833.5 0
 2019  15  1 15  0 53  0.883 100.28    -2.3 0    -1.0 0     0.0 0     0.0 0   206.2 0   273.53 0   273.23 0   300.1 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.9 0   -93.9 0    -0.5 0    33.1 0     5.4 0   271.8 0   833.5 0
 2019  15  1 15  0 54  0.900 100.46    -2.3 0    -1.0 0     0.0 0     0.0 0   206.5 0   273.53 0   273.24 0   300.1 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.6 0   -93.6 0    -0.4 0    33.3 0     5.4 0   271.2 0   833.5 0
 2019  15  1 15  0 55  0.917 100.64    -2.3 0    -1.0 0     0.0 0     0.0 0   206.3 0   273.53 0   273.24 0   300.1 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.8 0   -93.8 0    -0.4 0    33.0 0     5.3 0   271.7 0   833.5 0
 2019  15  1 15  0 56  0.933 100.82    -2.3 0    -1.0 0     0.0 0     0.0 0   206.5 0   273.53 0   273.23 0   299.9 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.4 0   -93.4 0    -0.4 0    32.9 0     5.3 0   271.0 0   833.5 0
 2019  15  1 15  0 57  0.950 101.00    -2.3 0    -1.0 0     0.0 0     0.0 0   206.7 0   273.53 0   273.24 0   300.0 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.3 0   -93.3 0    -0.4 0    32.8 0     5.2 0   272.6 0   833.5 0
 2019  15  1 15  0 58  0.967 101.18    -2.3 0    -1.0 0     0.0 0     0.0 0   206.8 0   273.53 0   273.24 0   300.0 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.3 0   -93.3 0    -0.4 0    32.6 0     5.2 0   272.5 0   833.5 0
 2019  15  1 15  0 59  0.983 101.36    -2.3 0    -1.0 0     0.0 0     0.0 0   206.6 0   273.53 0   273.24 0   299.7 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -93.2 0   -93.2 0    -0.4 0    32.8 0     5.2 0   272.2 0   833.5 0
 2019  15  1 15  1  0  1.000 101.55    -2.3 0    -1.0 0     0.0 0     0.0 0   206.6 0   273.54 0   273.24 0   299.4 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.8 0   -92.8 0    -0.4 0    32.9 0     5.0 0   272.1 0   833.5 0
 2019  15  1 15  1  1  1.017 101.73    -2.3 0    -1.0 0     0.0 0     0.0 0   206.9 0   273.54 0   273.24 0   299.5 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.6 0   -92.6 0    -0.5 0    32.5 0     5.2 0   271.4 0   833.5 0
 2019  15  1 15  1  2  1.033 101.91    -2.3 0    -1.0 0     0.0 0     0.0 0   207.0 0   273.53 0   273.25 0   299.5 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.5 0   -92.5 0    -0.4 0    32.3 0     5.1 0   271.5 0   833.5 0
 2019  15  1 15  1  3  1.050 102.09    -2.3 0    -1.0 0     0.0 0     0.0 0   207.0 0   273.54 0   273.25 0   299.2 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.2 0   -92.2 0    -0.4 0    32.7 0     5.2 0   272.6 0   833.5 0
 2019  15  1 15  1  4  1.067 102.27    -2.2 0    -1.0 0     0.0 0     0.0 0   207.3 0   273.56 0   273.26 0   299.5 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.2 0   -92.2 0    -0.4 0    32.7 0     5.2 0   272.3 0   833.5 0
 2019  15  1 15  1  5  1.083 102.46    -2.3 0    -1.0 0     0.0 0     0.0 0   207.3 0   273.56 0   273.28 0   299.4 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.0 0   -92.0 0    -0.4 0    32.7 0     5.1 0   274.7 0   833.5 0
 2019  15  1 15  1  6  1.100 102.64    -2.3 0    -1.0 0     0.0 0     0.0 0   207.3 0   273.57 0   273.28 0   299.4 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -92.1 0   -92.1 0    -0.4 0    32.7 0     5.2 0   273.6 0   833.5 0
 2019  15  1 15  1  7  1.117 102.82    -2.3 0    -1.0 0     0.0 0     0.0 0   207.4 0   273.58 0   273.28 0   299.1 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -91.7 0   -91.7 0    -0.4 0    32.6 0     5.1 0   275.3 0   833.5 0
 2019  15  1 15  1  8  1.133 103.00    -2.0 0    -1.0 0     0.0 0     0.0 0   207.3 0   273.58 0   273.24 0   299.0 0   275.62 0   275.57 0     0.0 0     0.2 0     0.0 0   -91.7 0   -91.7 0    -0.5 0    32.4 0     5.1 0   276.3 0   833.5 0
 2019  15  1 15  1  9  1.150 103.19    -1.8 0    -1.0 0     0.0 0     0.0 0   207.1 0   273.56 0   273.23 0   298.5 0   275.62 0   275.56 0     0.0 0     0.2 0     0.0 0   -91.4 0   -91.4 0    -0.6 0    32.4 0     5.0 0   277.4 0   833.5 0
 2019  15  1 15  1 10  1.167 103.37    -1.8 0    -1.0 0     0.0 0     0.0 0   207.1 0   273.54 0   273.20 0   298.5 0   275.62 0   275.54 0     0.0 0     0.2 0     0.0 0   -91.4 0   -91.4 0    -0.7 0    32.7 0     4.9 0   278.4 0   833.5 0
 2019  15  1 15  1 11  1.183 103.55    -1.8 0    -1.0 0     0.0 0     0.0 0   207.1 0   273.53 0   273.17 0   298.2 0   275.60 0   275.54 0     0.0 0     0.2 0     0.0 0   -91.1 0   -91.1 0    -0.8 0    32.4 0     5.0 0   277.4 0   833.5 0
 2019  15  1 15  1 12  1.200 103.74    -1.5 0    -1.0 0     0.0 0     0.0 0   207.0 0   273.50 0   273.13 0   298.0 0   275.59 0   275.53 0     0.0 0     0.2 0     0.0 0   -91.0 0   -91.0 0    -0.9 0    32.5 0     4.7 0   277.4 0   833.5 0
 2019  15  1 15  1 13  1.217 103.92    -1.4 0    -1.0 0     0.1 0     0.0 0   207.2 0   273.47 0   273.09 0   297.5 0   275.59 0   275.52 0     0.0 0     0.2 0     0.0 0   -90.4 0   -90.4 0    -1.0 0    32.9 0     4.8 0   279.1 0   833.5 0
 2019  15  1 15  1 14  1.233 104.10    -1.4 0    -0.7 0     0.2 0     0.0 0   206.7 0   273.43 0   273.00 0   296.9 0   275.57 0   275.48 0     0.0 0     0.2 0     0.0 0   -90.2 0   -90.2 0    -1.2 0    33.6 0     4.6 0   281.3 0   833.5 0
 2019  15  1 15  1 15  1.250 104.29    -1.4 0    -0.5 0     0.4 0     0.0 0   206.6 0   273.37 0   272.91 0   296.6 0   275.54 0   275.45 0     0.0 0     0.2 0     0.0 0   -90.1 0   -90.1 0    -1.4 0    33.8 0     4.7 0   279.5 0   833.5 0
 2019  15  1 15  1 16  1.267 104.47    -1.4 0    -0.7 0     0.4 0     0.0 0   206.6 0   273.30 0   272.83 0   296.8 0   275.51 0   275.43 0     0.0 0     0.2 0     0.0 0   -90.3 0   -90.3 0    -1.6 0    34.0 0     4.6 0   279.8 0   833.5 0
 2019  15  1 15  1 17  1.283 104.65    -1.4 0    -0.7 0     0.4 0     0.0 0   206.4 0   273.23 0   272.77 0   296.7 0   275.48 0   275.39 0     0.0 0     0.2 0     0.0 0   -90.4 0   -90.4 0    -1.7 0    34.2 0     4.8 0   279.1 0   833.5 0
 2019  15  1 15  1 18  1.300 104.84    -1.4 0    -0.7 0     0.4 0    -0.1 0   206.3 0   273.16 0   272.68 0   296.6 0   275.45 0   275.36 0     0.0 0     0.2 0     0.0 0   -90.2 0   -90.2 0    -1.7 0    34.5 0     4.7 0   278.4 0   833.5 0
 2019  15  1 15  1 19  1.317 105.02    -1.4 0    -0.7 0     0.4 0     0.0 0   206.6 0   273.08 0   272.63 0   296.8 0   275.42 0   275.33 0     0.0 0     0.2 0     0.0 0   -90.2 0   -90.2 0    -1.8 0    34.1 0     4.7 0   278.2 0   833.5 0
 2019  15  1 15  1 20  1.333 105.21    -1.4 0    -0.7 0     0.4 0     0.0 0   206.8 0   273.01 0   272.61 0   296.7 0   275.39 0   275.32 0     0.0 0     0.2 0     0.0 0   -89.9 0   -89.9 0    -1.8 0    34.0 0     4.7 0   278.6 0   833.5 0
 2019  15  1 15  1 21  1.350 105.39    -1.4 0    -0.5 0     0.3 0     0.0 0   206.1 0   272.97 0   272.54 0   296.4 0   275.37 0   275.26 0     0.0 0     0.2 0     0.0 0   -90.4 0   -90.4 0    -1.7 0    35.8 0     4.8 0   281.8 0   833.5 0
 2019  15  1 15  1 22  1.367 105.58    -1.4 0    -0.5 0     0.4 0     0.0 0   206.6 0   272.91 0   272.50 0   297.1 0   275.33 0   275.25 0     0.0 0     0.2 0     0.0 0   -90.5 0   -90.5 0    -1.8 0    34.4 0     5.0 0   275.5 0   833.6 0
 2019  15  1 15  1 23  1.383 105.76    -1.4 0    -1.0 0     0.3 0     0.0 0   207.0 0   272.86 0   272.50 0   297.2 0   275.30 0   275.23 0     0.0 0     0.2 0     0.0 0   -90.2 0   -90.2 0    -1.7 0    33.6 0     4.8 0   273.4 0   833.5 0
 2019  15  1 15  1 24  1.400 105.94    -1.4 0    -1.0 0     0.0 0     0.0 0   206.8 0   272.82 0   272.48 0   296.9 0   275.29 0   275.23 0     0.0 0     0.2 0     0.0 0   -90.1 0   -90.1 0    -1.6 0    33.4 0     4.9 0   272.9 0   833.6 0
 2019  15  1 15  1 25  1.417 106.13    -1.4 0    -1.2 0     0.0 0     0.0 0   207.3 0   272.80 0   272.46 0   297.2 0   275.28 0   275.23 0     0.0 0     0.2 0     0.0 0   -89.9 0   -89.9 0    -1.5 0    32.6 0     5.1 0   271.1 0   833.6 0
 2019  15  1 15  1 26  1.433 106.31    -1.4 0    -1.4 0     0.0 0     0.0 0   207.4 0   272.78 0   272.46 0   297.5 0   275.29 0   275.25 0     0.0 0     0.2 0     0.0 0   -90.1 0   -90.1 0    -1.5 0    32.4 0     5.1 0   272.6 0   833.6 0
 2019  15  1 15  1 27  1.450 106.50    -1.4 0    -1.4 0     0.0 0     0.0 0   207.5 0   272.76 0   272.44 0   297.0 0   275.30 0   275.26 0     0.0 0     0.2 0     0.0 0   -89.6 0   -89.6 0    -1.4 0    32.2 0     5.1 0   272.7 0   833.6 0
 2019  15  1 15  1 28  1.467 106.69    -1.4 0    -1.4 0     0.0 0     0.0 0   207.5 0   272.75 0   272.41 0   296.7 0   275.32 0   275.28 0     0.0 0     0.2 0     0.0 0   -89.2 0   -89.2 0    -1.5 0    32.4 0     5.1 0   273.6 0   833.6 0
 2019  15  1 15  1 29  1.483 106.87    -1.4 0    -1.4 0     0.0 0     0.0 0   207.5 0   272.74 0   272.41 0   296.9 0   275.33 0   275.28 0     0.0 0     0.2 0     0.0 0   -89.4 0   -89.4 0    -1.5 0    32.2 0     5.2 0   272.9 0   833.6 0
 2019  15  1 15  1 30  1.500 107.06    -1.4 0    -1.4 0     0.0 0     0.0 0   207.6 0   272.72 0   272.41 0   297.1 0   275.34 0   275.30 0     0.0 0     0.2 0     0.0 0   -89.5 0   -89.5 0    -1.5 0    32.2 0     5.2 0   272.5 0   833.6 0
 2019  15  1 15  1 31  1.517 107.24    -1.4 0    -1.4 0     0.0 0     0.0 0   207.8 0   272.71 0   272.42 0   297.1 0   275.35 0   275.31 0     0.0 0     0.2 0     0.0 0   -89.3 0   -89.3 0    -1.4 0    32.4 0     5.1 0   272.7 0   833.6 0
 2019  15  1 15  1 32  1.533 107.43    -1.4 0    -1.4 0     0.0 0     0.0 0   207.9 0   272.70 0   272.43 0   297.2 0   275.36 0   275.33 0     0.0 0     0.2 0     0.0 0   -89.3 0   -89.3 0    -1.3 0    32.1 0     5.0 0   272.5 0   833.6 0
 2019  15  1 15  1 33  1.550 107.61    -1.6 0    -1.2 0     0.0 0     0.0 0   207.7 0   272.71 0   272.43 0   297.2 0   275.37 0   275.32 0     0.0 0     0.2 0     0.0 0   -89.4 0   -89.4 0    -1.3 0    32.1 0     5.0 0   273.1 0   833.6 0
 2019  15  1 15  1 34  1.567 107.80    -1.8 0    -1.4 0     0.0 0     0.0 0   208.1 0   272.73 0   272.44 0   297.2 0   275.37 0   275.33 0     0.0 0     0.2 0     0.0 0   -89.1 0   -89.1 0    -1.3 0    32.0 0     5.1 0   274.2 0   833.6 0
