 Table Mountain
   40.125 -105.237 1689 m version 1
 2019   9  1  9  0  0  0.000  92.03     0.5 0    -0.5 0     0.4 0     1.8 0   226.9 0   275.84 0   275.47 0   294.2 0   276.03 0   275.97 0     0.0 0     1.1 0     1.8 0   -67.3 0   -65.4 0     1.6 0    32.9 0     1.6 0   337.1 0   839.8 0
 2019   9  1  9  0  1  0.017  92.20     0.5 0    -0.7 0     0.4 0     1.7 0   227.0 0   275.81 0   275.44 0   294.0 0   276.01 0   275.94 0     0.0 0     0.9 0     1.7 0   -67.0 0   -65.3 0     1.5 0    32.9 0     1.6 0   335.1 0   839.8 0
 2019   9  1  9  0  2  0.033  92.37     0.4 0    -0.7 0     0.4 0     1.3 0   226.9 0   275.76 0   275.41 0   293.7 0   275.98 0   275.91 0     0.0 0     0.8 0     1.3 0   -66.9 0   -65.5 0     1.5 0    33.1 0     1.8 0   320.5 0   839.8 0
 2019   9  1  9  0  3  0.050  92.54     0.5 0    -0.7 0     0.4 0     1.1 0   226.7 0   275.73 0   275.32 0   294.6 0   275.95 0   275.86 0     0.0 0     0.7 0     1.1 0   -67.9 0   -66.8 0     1.3 0    33.6 0     2.1 0   305.9 0   839.8 0
 2019   9  1  9  0  4  0.067  92.71     0.5 0    -0.7 0     0.4 0     1.1 0   226.5 0   275.67 0   275.22 0   294.8 0   275.91 0   275.82 0     0.0 0     0.7 0     1.1 0   -68.3 0   -67.2 0     1.0 0    33.9 0     2.2 0   305.7 0   839.8 0
 2019   9  1  9  0  5  0.083  92.88     1.1 0    -1.0 0     0.4 0     1.0 0   226.1 0   275.58 0   275.00 0   295.1 0   275.87 0   275.78 0     0.0 0     0.6 0     1.0 0   -69.0 0   -68.0 0     0.4 0    34.2 0     2.3 0   307.0 0   839.8 0
 2019   9  1  9  0  6  0.100  93.05     1.4 0    -1.0 0     0.4 0     0.6 0   226.1 0   275.45 0   274.82 0   295.0 0   275.84 0   275.75 0     0.0 0     0.6 0     0.6 0   -68.9 0   -68.4 0    -0.1 0    34.4 0     2.3 0   309.0 0   839.8 0
 2019   9  1  9  0  7  0.117  93.22     1.4 0    -1.0 0     0.4 0     0.4 0   226.4 0   275.30 0   274.75 0   295.3 0   275.81 0   275.72 0     0.0 0     0.4 0     0.4 0   -68.9 0   -68.5 0    -0.4 0    34.7 0     2.4 0   305.1 0   839.8 0
 2019   9  1  9  0  8  0.133  93.39     1.0 0    -1.0 0     0.4 0     0.4 0   226.5 0   275.17 0   274.66 0   295.4 0   275.77 0   275.68 0     0.0 0     0.4 0     0.4 0   -68.9 0   -68.6 0    -0.4 0    34.9 0     2.5 0   303.1 0   839.8 0
 2019   9  1  9  0  9  0.150  93.56     0.8 0    -1.2 0     0.4 0     0.4 0   226.4 0   275.06 0   274.57 0   295.4 0   275.73 0   275.65 0     0.0 0     0.4 0     0.4 0   -68.9 0   -68.6 0    -0.4 0    34.8 0     2.5 0   302.1 0   839.8 0
