 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  10  1 10  0 10  0.167  93.57    -0.5 0    -0.3 0     0.4 0     0.4 0   278.6 0   276.55 0   276.28 0   315.0 0   276.95 0   276.89 0     0.0 0     0.3 0     0.4 0   -36.4 0   -36.1 0     2.0 0    37.3 0     3.6 0    18.6 0   833.2 0
 2019  10  1 10  0 11  0.183  93.74    -0.5 0    -0.3 0     0.4 0     0.4 0   278.8 0   276.52 0   276.26 0   314.8 0   276.92 0   276.87 0     0.0 0     0.2 0     0.4 0   -36.1 0   -35.7 0     2.0 0    36.9 0     3.1 0    10.6 0   833.3 0
 2019  10  1 10  0 12  0.200  93.91    -0.5 0    -0.3 0     0.4 0     0.4 0   278.1 0   276.50 0   276.21 0   314.5 0   276.90 0   276.84 0     0.0 0     0.2 0     0.4 0   -36.4 0   -36.1 0     2.1 0    37.1 0     3.4 0   357.5 0   833.3 0
 2019  10  1 10  0 13  0.217  94.09    -0.5 0    -0.3 0     0.4 0     0.4 0   278.0 0   276.46 0   276.14 0   314.7 0   276.87 0   276.81 0     0.0 0     0.2 0     0.4 0   -36.7 0   -36.4 0     1.9 0    37.0 0     3.5 0     4.0 0   833.3 0
 2019  10  1 10  0 14  0.233  94.26    -0.5 0    -0.3 0     0.4 0     0.4 0   278.6 0   276.41 0   276.15 0   314.5 0   276.84 0   276.79 0     0.0 0     0.2 0     0.4 0   -36.0 0   -35.6 0     1.9 0    37.0 0     3.0 0    16.3 0   833.2 0
 2019  10  1 10  0 15  0.250  94.43    -0.5 0    -0.3 0     0.4 0     0.4 0   278.7 0   276.40 0   276.17 0   314.0 0   276.82 0   276.76 0     0.0 0     0.2 0     0.4 0   -35.3 0   -34.9 0     2.0 0    37.2 0     2.6 0     7.8 0   833.2 0
 2019  10  1 10  0 16  0.267  94.60    -0.5 0    -0.4 0     0.4 0     0.4 0   278.3 0   276.39 0   276.16 0   313.9 0   276.80 0   276.74 0     0.0 0     0.2 0     0.4 0   -35.6 0   -35.2 0     2.1 0    37.1 0     2.9 0     0.7 0   833.3 0
 2019  10  1 10  0 17  0.283  94.78    -0.5 0    -0.6 0     0.4 0     0.4 0   278.1 0   276.37 0   276.12 0   314.0 0   276.78 0   276.73 0     0.0 0     0.2 0     0.4 0   -35.9 0   -35.5 0     2.2 0    36.9 0     2.4 0     7.0 0   833.3 0
 2019  10  1 10  0 18  0.300  94.95    -0.5 0    -0.7 0     0.4 0     0.4 0   278.4 0   276.35 0   276.18 0   313.1 0   276.76 0   276.71 0     0.0 0     0.2 0     0.4 0   -34.7 0   -34.3 0     2.2 0    36.5 0     2.1 0    17.5 0   833.2 0
 2019  10  1 10  0 19  0.317  95.12    -1.2 0    -0.7 0     0.4 0     0.4 0   278.4 0   276.37 0   276.21 0   312.8 0   276.74 0   276.69 0     0.0 0     0.2 0     0.4 0   -34.4 0   -34.0 0     2.4 0    36.3 0     2.4 0     8.7 0   833.2 0
 2019  10  1 10  0 20  0.333  95.30    -1.2 0    -0.7 0     0.4 0     0.4 0   278.1 0   276.39 0   276.19 0   313.6 0   276.72 0   276.67 0     0.0 0     0.2 0     0.4 0   -35.5 0   -35.1 0     2.4 0    36.2 0     2.6 0   358.3 0   833.3 0
 2019  10  1 10  0 21  0.350  95.47    -1.0 0    -0.7 0     0.4 0     0.4 0   278.2 0   276.40 0   276.20 0   313.5 0   276.71 0   276.66 0     0.0 0     0.2 0     0.4 0   -35.3 0   -34.9 0     2.3 0    36.1 0     2.3 0     3.3 0   833.2 0
 2019  10  1 10  0 22  0.367  95.64    -1.3 0    -0.7 0     0.4 0     0.4 0   278.1 0   276.40 0   276.24 0   313.1 0   276.69 0   276.64 0     0.0 0     0.2 0     0.4 0   -35.0 0   -34.6 0     2.4 0    36.0 0     2.6 0     5.9 0   833.2 0
 2019  10  1 10  0 23  0.383  95.82    -1.4 0    -0.7 0     0.4 0     0.4 0   277.8 0   276.42 0   276.20 0   313.3 0   276.68 0   276.63 0     0.0 0     0.2 0     0.4 0   -35.4 0   -35.1 0     2.4 0    36.2 0     2.4 0    10.2 0   833.2 0
 2019  10  1 10  0 24  0.400  95.99    -1.3 0    -0.7 0     0.4 0     0.2 0   277.4 0   276.40 0   276.13 0   313.5 0   276.66 0   276.61 0     0.0 0     0.2 0     0.2 0   -36.1 0   -35.8 0     2.3 0    36.2 0     1.9 0   346.0 0   833.2 0
 2019  10  1 10  0 25  0.417  96.17    -1.3 0    -0.7 0     0.4 0     0.2 0   277.6 0   276.39 0   276.12 0   313.3 0   276.64 0   276.60 0     0.0 0     0.2 0     0.0 0   -35.7 0   -35.7 0     2.2 0    36.7 0     2.2 0   351.8 0   833.2 0
 2019  10  1 10  0 26  0.433  96.34    -1.4 0    -0.6 0     0.4 0     0.2 0   277.2 0   276.37 0   276.13 0   313.0 0   276.63 0   276.58 0     0.0 0     0.2 0     0.0 0   -35.8 0   -35.8 0     2.2 0    36.8 0     2.4 0   358.2 0   833.2 0
 2019  10  1 10  0 27  0.450  96.52    -1.3 0    -0.6 0     0.4 0     0.2 0   277.2 0   276.35 0   276.14 0   312.6 0   276.61 0   276.56 0     0.0 0     0.2 0     0.0 0   -35.3 0   -35.3 0     2.2 0    36.8 0     2.0 0   359.9 0   833.2 0
 2019  10  1 10  0 28  0.467  96.69    -1.4 0    -0.6 0     0.4 0     0.1 0   277.1 0   276.35 0   276.15 0   312.4 0   276.60 0   276.55 0     0.0 0     0.2 0     0.0 0   -35.3 0   -35.3 0     2.2 0    36.7 0     1.8 0   350.2 0   833.2 0
 2019  10  1 10  0 29  0.483  96.87    -1.4 0    -0.7 0     0.4 0     0.1 0   277.1 0   276.35 0   276.14 0   312.4 0   276.59 0   276.54 0     0.0 0     0.2 0     0.0 0   -35.3 0   -35.3 0     2.3 0    36.4 0     1.3 0   356.8 0   833.2 0
 2019  10  1 10  0 30  0.500  97.05    -1.4 0    -0.7 0     0.4 0     0.4 0   277.6 0   276.36 0   276.22 0   311.5 0   276.57 0   276.52 0     0.0 0     0.2 0     0.0 0   -33.9 0   -33.9 0     2.4 0    36.1 0     1.4 0    15.4 0   833.2 0
 2019  10  1 10  0 31  0.517  97.22    -1.4 0    -0.7 0     0.4 0     0.4 0   277.8 0   276.39 0   276.29 0   311.0 0   276.55 0   276.52 0     0.0 0     0.2 0     0.0 0   -33.2 0   -33.2 0     2.6 0    35.8 0     1.8 0    22.0 0   833.2 0
 2019  10  1 10  0 32  0.533  97.40    -1.4 0    -0.7 0     0.4 0     0.4 0   277.9 0   276.43 0   276.34 0   310.8 0   276.54 0   276.49 0     0.0 0     0.2 0     0.0 0   -33.0 0   -33.0 0     2.8 0    35.6 0     1.3 0    26.7 0   833.1 0
 2019  10  1 10  0 33  0.550  97.57    -1.4 0    -0.7 0     0.4 0     0.4 0   276.9 0   276.48 0   276.33 0   311.2 0   276.52 0   276.47 0     0.0 0     0.2 0     0.0 0   -34.3 0   -34.3 0     2.9 0    35.6 0     1.5 0   340.7 0   833.3 0
 2019  10  1 10  0 34  0.567  97.75    -1.4 0    -0.7 0     0.4 0     0.2 0   276.6 0   276.51 0   276.27 0   312.7 0   276.52 0   276.47 0     0.0 0     0.2 0     0.0 0   -36.1 0   -36.1 0     2.7 0    35.7 0     1.6 0   342.5 0   833.3 0
 2019  10  1 10  0 35  0.583  97.93    -1.4 0    -0.7 0     0.4 0     0.3 0   277.8 0   276.51 0   276.33 0   312.0 0   276.50 0   276.45 0     0.0 0     0.2 0     0.0 0   -34.2 0   -34.2 0     2.6 0    35.6 0     1.6 0    20.8 0   833.2 0
 2019  10  1 10  0 36  0.600  98.10    -1.4 0    -0.7 0     0.4 0     0.4 0   277.8 0   276.53 0   276.40 0   310.8 0   276.49 0   276.44 0     0.0 0     0.2 0     0.0 0   -33.0 0   -33.0 0     2.7 0    35.5 0     1.4 0    12.7 0   833.2 0
 2019  10  1 10  0 37  0.617  98.28    -1.4 0    -0.7 0     0.4 0     0.3 0   277.4 0   276.56 0   276.43 0   310.4 0   276.47 0   276.42 0     0.0 0     0.2 0     0.0 0   -33.0 0   -33.0 0     2.8 0    35.6 0     1.3 0   348.6 0   833.2 0
 2019  10  1 10  0 38  0.633  98.46    -1.4 0    -0.7 0     0.4 0     0.3 0   277.6 0   276.59 0   276.40 0   310.9 0   276.45 0   276.40 0     0.0 0     0.2 0     0.0 0   -33.3 0   -33.3 0     2.9 0    35.6 0     0.8 0   330.9 0   833.2 0
 2019  10  1 10  0 39  0.650  98.64    -1.4 0    -0.7 0     0.4 0     0.3 0   277.9 0   276.60 0   276.42 0   310.9 0   276.43 0   276.38 0     0.0 0     0.2 0     0.0 0   -32.9 0   -32.9 0     2.8 0    35.5 0     0.6 0   336.6 0   833.2 0
 2019  10  1 10  0 40  0.667  98.81    -1.4 0    -0.7 0     0.4 0     0.2 0   278.6 0   276.61 0   276.44 0   310.2 0   276.41 0   276.36 0     0.0 0     0.2 0     0.0 0   -31.6 0   -31.6 0     2.8 0    35.2 0     0.1 0   348.8 0   833.1 0
 2019  10  1 10  0 41  0.683  98.99    -1.4 0    -0.7 0     0.4 0     0.1 0   278.6 0   276.63 0   276.45 0   309.9 0   276.40 0   276.34 0     0.0 0     0.2 0     0.0 0   -31.3 0   -31.3 0     2.8 0    35.2 0     0.6 0   345.4 0   833.2 0
 2019  10  1 10  0 42  0.700  99.17    -1.4 0    -0.7 0     0.4 0     0.0 0   278.2 0   276.64 0   276.43 0   309.9 0   276.37 0   276.32 0     0.0 0     0.2 0     0.0 0   -31.8 0   -31.8 0     2.8 0    35.5 0     0.9 0   338.6 0   833.2 0
 2019  10  1 10  0 43  0.717  99.35    -1.4 0    -0.7 0     0.4 0     0.0 0   278.6 0   276.64 0   276.44 0   310.1 0   276.35 0   276.30 0     0.0 0     0.2 0     0.0 0   -31.4 0   -31.4 0     2.7 0    35.2 0     0.0 0   338.2 0   833.2 0
 2019  10  1 10  0 44  0.733  99.53    -1.4 0    -0.9 0     0.4 0     0.1 0   278.9 0   276.64 0   276.49 0   310.3 0   276.34 0   276.28 0     0.0 0     0.2 0     0.0 0   -31.3 0   -31.3 0     2.7 0    35.3 0     0.0 0     0.0 0   833.2 0
 2019  10  1 10  0 45  0.750  99.71    -1.4 0    -1.0 0     0.4 0     0.1 0   278.8 0   276.67 0   276.53 0   310.2 0   276.31 0   276.26 0     0.0 0     0.2 0     0.0 0   -31.4 0   -31.4 0     2.8 0    35.3 0     0.2 0   276.8 0   833.2 0
 2019  10  1 10  0 46  0.767  99.88    -1.4 0    -1.0 0     0.4 0     0.1 0   278.9 0   276.70 0   276.56 0   310.8 0   276.30 0   276.26 0     0.0 0     0.2 0     0.0 0   -31.8 0   -31.8 0     2.8 0    35.5 0     0.8 0   199.0 0   833.2 0
 2019  10  1 10  0 47  0.783 100.06    -1.4 0    -1.0 0     0.4 0     0.3 0   279.7 0   276.73 0   276.60 0   310.3 0   276.28 0   276.24 0     0.0 0     0.2 0     0.0 0   -30.6 0   -30.6 0     2.9 0    35.5 0     0.9 0   140.5 0   833.1 0
 2019  10  1 10  0 48  0.800 100.24    -1.4 0    -1.0 0     0.4 0     0.3 0   280.1 0   276.76 0   276.63 0   310.1 0   276.26 0   276.22 0     0.0 0     0.2 0     0.0 0   -30.0 0   -30.0 0     2.9 0    35.4 0     0.7 0   142.3 0   833.1 0
 2019  10  1 10  0 49  0.817 100.42    -1.4 0    -1.0 0     0.4 0     0.4 0   279.7 0   276.80 0   276.68 0   310.4 0   276.26 0   276.21 0     0.0 0     0.2 0     0.0 0   -30.8 0   -30.8 0     3.0 0    35.4 0     1.1 0   207.5 0   833.1 0
 2019  10  1 10  0 50  0.833 100.60    -1.4 0    -1.0 0     0.4 0     0.3 0   279.2 0   276.84 0   276.69 0   310.7 0   276.25 0   276.21 0     0.0 0     0.2 0     0.0 0   -31.5 0   -31.5 0     3.1 0    35.4 0     0.9 0   230.5 0   833.1 0
 2019  10  1 10  0 51  0.850 100.78    -1.4 0    -1.0 0     0.4 0     0.3 0   280.1 0   276.87 0   276.70 0   310.2 0   276.23 0   276.20 0     0.0 0     0.2 0     0.0 0   -30.1 0   -30.1 0     3.1 0    35.4 0     0.3 0   189.1 0   833.1 0
 2019  10  1 10  0 52  0.867 100.96    -1.4 0    -1.0 0     0.4 0     0.3 0   279.6 0   276.89 0   276.74 0   311.0 0   276.22 0   276.18 0     0.0 0     0.2 0     0.0 0   -31.4 0   -31.4 0     3.1 0    35.4 0     1.5 0   197.9 0   833.1 0
 2019  10  1 10  0 53  0.883 101.14    -1.4 0    -1.1 0     0.4 0     0.3 0   279.7 0   276.92 0   276.76 0   312.2 0   276.21 0   276.18 0     0.0 0     0.2 0     0.0 0   -32.4 0   -32.4 0     3.1 0    35.2 0     1.9 0   201.6 0   833.1 0
 2019  10  1 10  0 54  0.900 101.32    -1.4 0    -1.1 0     0.4 0     0.2 0   280.3 0   276.93 0   276.76 0   313.2 0   276.21 0   276.18 0     0.0 0     0.2 0     0.0 0   -32.9 0   -32.9 0     3.1 0    35.2 0     2.0 0   163.3 0   833.0 0
 2019  10  1 10  0 55  0.917 101.50    -1.4 0    -1.1 0     0.4 0     0.1 0   279.9 0   276.96 0   276.79 0   313.4 0   276.21 0   276.18 0     0.0 0     0.2 0     0.0 0   -33.5 0   -33.5 0     3.1 0    35.3 0     2.0 0   187.9 0   833.0 0
 2019  10  1 10  0 56  0.933 101.68    -1.4 0    -1.0 0     0.4 0     0.0 0   278.7 0   276.96 0   276.74 0   313.6 0   276.21 0   276.17 0     0.0 0     0.2 0     0.0 0   -34.9 0   -34.9 0     3.0 0    35.9 0     1.9 0   228.1 0   833.1 0
 2019  10  1 10  0 57  0.950 101.86    -1.4 0    -0.8 0     0.4 0     0.0 0   279.2 0   276.95 0   276.68 0   313.1 0   276.21 0   276.16 0     0.0 0     0.2 0     0.0 0   -33.9 0   -33.9 0     3.0 0    36.4 0     1.9 0   203.2 0   833.0 0
 2019  10  1 10  0 58  0.967 102.04    -1.4 0    -0.7 0     0.4 0     0.0 0   279.7 0   276.93 0   276.69 0   312.2 0   276.21 0   276.15 0     0.0 0     0.2 0     0.0 0   -32.4 0   -32.4 0     2.9 0    36.9 0     1.7 0   217.2 0   832.9 0
 2019  10  1 10  0 59  0.983 102.22    -1.4 0    -0.7 0     0.4 0     0.0 0   278.9 0   276.90 0   276.61 0   312.9 0   276.19 0   276.14 0     0.0 0     0.2 0     0.0 0   -34.0 0   -34.0 0     2.8 0    37.0 0     2.4 0   223.7 0   833.0 0
 2019  10  1 10  1  0  1.000 102.41    -1.4 0    -1.0 0     0.4 0     0.0 0   279.9 0   276.87 0   276.60 0   313.7 0   276.18 0   276.16 0     0.0 0     0.2 0     0.0 0   -33.8 0   -33.8 0     2.8 0    36.5 0     2.5 0   203.6 0   832.9 0
 2019  10  1 10  1  1  1.017 102.59    -1.4 0    -1.0 0     0.4 0     0.0 0   280.2 0   276.84 0   276.62 0   314.3 0   276.20 0   276.16 0     0.0 0     0.2 0     0.0 0   -34.1 0   -34.1 0     2.7 0    36.1 0     2.3 0   197.8 0   832.9 0
 2019  10  1 10  1  2  1.033 102.77    -1.4 0    -1.0 0     0.4 0     0.0 0   279.9 0   276.84 0   276.63 0   314.6 0   276.21 0   276.16 0     0.0 0     0.2 0     0.0 0   -34.6 0   -34.6 0     2.7 0    36.0 0     2.0 0   224.6 0   832.9 0
 2019  10  1 10  1  3  1.050 102.95    -1.4 0    -1.0 0     0.4 0     0.0 0   278.7 0   276.82 0   276.56 0   314.4 0   276.21 0   276.16 0     0.0 0     0.2 0     0.0 0   -35.6 0   -35.6 0     2.8 0    36.3 0     2.5 0   221.6 0   833.0 0
 2019  10  1 10  1  4  1.067 103.13    -1.4 0    -1.0 0     0.4 0     0.0 0   279.7 0   276.79 0   276.56 0   314.3 0   276.21 0   276.17 0     0.0 0     0.2 0     0.0 0   -34.6 0   -34.6 0     2.7 0    36.1 0     2.3 0   196.2 0   832.9 0
 2019  10  1 10  1  5  1.083 103.31    -1.4 0    -1.0 0     0.4 0     0.0 0   280.6 0   276.79 0   276.59 0   314.8 0   276.21 0   276.20 0     0.0 0     0.2 0     0.0 0   -34.2 0   -34.2 0     2.8 0    35.8 0     2.5 0   179.0 0   832.8 0
 2019  10  1 10  1  6  1.100 103.49    -1.4 0    -1.0 0     0.4 0     0.0 0   280.1 0   276.79 0   276.61 0   315.7 0   276.23 0   276.21 0     0.0 0     0.2 0     0.0 0   -35.6 0   -35.6 0     2.8 0    36.0 0     2.8 0   191.6 0   832.9 0
 2019  10  1 10  1  7  1.117 103.68    -1.4 0    -1.0 0     0.4 0     0.1 0   279.2 0   276.79 0   276.62 0   316.2 0   276.25 0   276.21 0     0.0 0     0.2 0     0.0 0   -37.0 0   -37.0 0     2.9 0    36.2 0     3.3 0   202.7 0   832.9 0
 2019  10  1 10  1  8  1.133 103.86    -1.4 0    -1.0 0     0.4 0     0.0 0   279.6 0   276.81 0   276.60 0   316.7 0   276.26 0   276.23 0     0.0 0     0.2 0     0.0 0   -37.1 0   -37.1 0     2.8 0    36.2 0     3.7 0   194.5 0   832.9 0
 2019  10  1 10  1  9  1.150 104.04    -1.4 0    -1.0 0     0.4 0     0.0 0   279.8 0   276.81 0   276.63 0   317.5 0   276.27 0   276.27 0     0.0 0     0.2 0     0.0 0   -37.7 0   -37.7 0     2.9 0    36.0 0     3.7 0   181.9 0   832.8 0
 2019  10  1 10  1 10  1.167 104.22    -1.4 0    -1.0 0     0.4 0     0.0 0   278.4 0   276.82 0   276.63 0   317.3 0   276.30 0   276.28 0     0.0 0     0.2 0     0.0 0   -38.9 0   -38.9 0     2.9 0    36.3 0     3.8 0   215.8 0   832.9 0
 2019  10  1 10  1 11  1.183 104.41    -1.4 0    -0.9 0     0.4 0     0.0 0   278.6 0   276.84 0   276.61 0   316.8 0   276.30 0   276.28 0     0.0 0     0.2 0     0.0 0   -38.2 0   -38.2 0     2.9 0    36.6 0     3.5 0   206.6 0   832.9 0
 2019  10  1 10  1 12  1.200 104.59    -1.4 0    -1.0 0     0.4 0     0.0 0   279.3 0   276.84 0   276.66 0   317.7 0   276.32 0   276.30 0     0.0 0     0.2 0     0.0 0   -38.4 0   -38.4 0     2.9 0    36.3 0     3.2 0   193.4 0   832.8 0
 2019  10  1 10  1 13  1.217 104.77    -1.4 0    -1.0 0     0.4 0     0.0 0   279.1 0   276.85 0   276.70 0   318.3 0   276.34 0   276.32 0     0.0 0     0.2 0     0.0 0   -39.2 0   -39.2 0     3.0 0    36.3 0     3.3 0   199.9 0   832.7 0
 2019  10  1 10  1 14  1.233 104.96    -1.4 0    -0.8 0     0.4 0     0.1 0   278.4 0   276.88 0   276.72 0   318.6 0   276.35 0   276.33 0     0.0 0     0.2 0     0.0 0   -40.2 0   -40.2 0     3.1 0    36.5 0     4.0 0   202.5 0   832.8 0
 2019  10  1 10  1 15  1.250 105.14    -1.4 0    -1.0 0     0.4 0     0.1 0   278.2 0   276.90 0   276.72 0   319.7 0   276.37 0   276.35 0     0.0 0     0.2 0     0.0 0   -41.5 0   -41.5 0     3.0 0    36.4 0     4.9 0   201.8 0   832.7 0
 2019  10  1 10  1 16  1.267 105.32    -1.8 0    -1.0 0     0.4 0     0.1 0   279.2 0   276.92 0   276.74 0   320.1 0   276.40 0   276.39 0     0.0 0     0.2 0     0.0 0   -41.0 0   -41.0 0     3.0 0    36.4 0     4.2 0   191.9 0   832.7 0
 2019  10  1 10  1 17  1.283 105.51    -1.5 0    -0.7 0     0.4 0     0.0 0   278.0 0   276.93 0   276.74 0   319.2 0   276.40 0   276.38 0     0.0 0     0.2 0     0.0 0   -41.2 0   -41.2 0     3.0 0    36.9 0     4.2 0   217.1 0   832.7 0
 2019  10  1 10  1 18  1.300 105.69    -1.4 0    -0.7 0     0.4 0     0.1 0   276.7 0   276.94 0   276.74 0   319.2 0   276.42 0   276.40 0     0.0 0     0.2 0     0.0 0   -42.5 0   -42.5 0     3.0 0    37.0 0     4.2 0   218.5 0   832.8 0
 2019  10  1 10  1 19  1.317 105.87    -1.4 0    -0.7 0     0.4 0     0.1 0   277.5 0   276.96 0   276.78 0   319.9 0   276.43 0   276.41 0     0.0 0     0.2 0     0.0 0   -42.5 0   -42.5 0     3.0 0    36.9 0     4.4 0   208.9 0   832.7 0
 2019  10  1 10  1 20  1.333 106.06    -1.7 0    -0.7 0     0.4 0     0.1 0   277.3 0   276.98 0   276.79 0   320.2 0   276.45 0   276.43 0     0.0 0     0.2 0     0.0 0   -42.9 0   -42.9 0     3.1 0    36.7 0     4.0 0   216.1 0   832.7 0
 2019  10  1 10  1 21  1.350 106.24    -1.6 0    -0.9 0     0.4 0     0.1 0   277.2 0   276.99 0   276.84 0   320.2 0   276.46 0   276.46 0     0.0 0     0.2 0     0.0 0   -43.1 0   -43.1 0     3.1 0    36.5 0     3.9 0   211.4 0   832.7 0
 2019  10  1 10  1 22  1.367 106.43    -1.8 0    -0.9 0     0.4 0     0.1 0   277.3 0   277.03 0   276.86 0   320.5 0   276.49 0   276.47 0     0.0 0     0.2 0     0.0 0   -43.2 0   -43.2 0     3.2 0    36.6 0     3.9 0   214.7 0   832.7 0
 2019  10  1 10  1 23  1.383 106.61    -1.6 0    -0.9 0     0.4 0     0.1 0   277.2 0   277.05 0   276.88 0   320.7 0   276.50 0   276.48 0     0.0 0     0.2 0     0.0 0   -43.5 0   -43.5 0     3.2 0    36.8 0     4.3 0   211.0 0   832.6 0
 2019  10  1 10  1 24  1.400 106.80    -1.8 0    -1.0 0     0.4 0     0.1 0   277.2 0   277.07 0   276.90 0   320.7 0   276.52 0   276.52 0     0.0 0     0.2 0     0.0 0   -43.5 0   -43.5 0     3.2 0    36.9 0     3.8 0   215.6 0   832.6 0
 2019  10  1 10  1 25  1.417 106.98    -1.8 0    -0.8 0     0.3 0     0.1 0   277.2 0   277.09 0   276.91 0   320.6 0   276.53 0   276.52 0     0.0 0     0.2 0     0.0 0   -43.4 0   -43.4 0     3.2 0    37.0 0     3.7 0   213.6 0   832.6 0
 2019  10  1 10  1 26  1.433 107.17    -1.8 0    -0.9 0     0.4 0     0.2 0   276.7 0   277.12 0   276.95 0   320.9 0   276.55 0   276.55 0     0.0 0     0.2 0     0.0 0   -44.2 0   -44.2 0     3.3 0    37.2 0     4.3 0   219.4 0   832.7 0
 2019  10  1 10  1 27  1.450 107.35    -2.1 0    -1.0 0     0.3 0     0.1 0   277.4 0   277.14 0   277.00 0   321.1 0   276.56 0   276.56 0     0.0 0     0.2 0     0.0 0   -43.7 0   -43.7 0     3.3 0    37.0 0     4.9 0   216.7 0   832.6 0
 2019  10  1 10  1 28  1.467 107.54    -2.2 0    -1.2 0     0.1 0     0.2 0   277.6 0   277.17 0   277.01 0   321.6 0   276.59 0   276.59 0     0.0 0     0.2 0     0.0 0   -44.0 0   -44.0 0     3.4 0    36.5 0     4.2 0   213.2 0   832.6 0
 2019  10  1 10  1 29  1.483 107.72    -1.9 0    -1.0 0     0.2 0     0.2 0   277.2 0   277.20 0   277.03 0   321.0 0   276.62 0   276.60 0     0.0 0     0.2 0     0.0 0   -43.8 0   -43.8 0     3.4 0    36.7 0     3.4 0   209.5 0   832.5 0
 2019  10  1 10  1 30  1.500 107.91    -1.8 0    -0.7 0     0.3 0     0.1 0   276.4 0   277.22 0   277.03 0   319.8 0   276.64 0   276.60 0     0.0 0     0.2 0     0.0 0   -43.4 0   -43.4 0     3.4 0    37.2 0     2.6 0   220.0 0   832.6 0
 2019  10  1 10  1 31  1.517 108.09    -1.5 0    -0.7 0     0.4 0     0.1 0   276.4 0   277.24 0   277.06 0   320.1 0   276.65 0   276.62 0     0.0 0     0.2 0     0.0 0   -43.7 0   -43.7 0     3.4 0    37.3 0     3.5 0   224.8 0   832.6 0
 2019  10  1 10  1 32  1.533 108.28    -1.7 0    -0.9 0     0.4 0     0.1 0   277.4 0   277.26 0   277.08 0   320.9 0   276.66 0   276.65 0     0.0 0     0.2 0     0.0 0   -43.5 0   -43.5 0     3.4 0    37.0 0     3.7 0   218.9 0   832.6 0
 2019  10  1 10  1 33  1.550 108.46    -1.8 0    -1.0 0     0.3 0     0.1 0   277.9 0   277.27 0   277.11 0   321.5 0   276.68 0   276.69 0     0.0 0     0.2 0     0.0 0   -43.7 0   -43.7 0     3.4 0    36.6 0     3.8 0   218.1 0   832.6 0
 2019  10  1 10  1 34  1.567 108.65    -1.8 0    -1.0 0     0.2 0     0.1 0   277.4 0   277.30 0   277.15 0   321.8 0   276.70 0   276.69 0     0.0 0     0.2 0     0.0 0   -44.4 0   -44.4 0     3.5 0    36.7 0     4.8 0   229.7 0   832.6 0
