 Table Mountain
   40.13 -105.24 1689 m version 1
 2019  11  1 11  0  0  0.000  91.69     0.5 0    -0.6 0     0.0 0     1.1 0   308.2 0   282.71 0   282.40 0   336.7 0   282.65 0   282.60 0     0.0 0     0.7 0     1.1 0   -28.5 0   -27.4 0     8.0 0    26.8 0     2.8 0     3.1 0   829.3 0
 2019  11  1 11  0  1  0.017  91.86     0.5 0    -0.6 0     0.0 0     1.1 0   308.7 0   282.67 0   282.38 0   336.5 0   282.63 0   282.59 0     0.0 0     0.7 0     1.1 0   -27.8 0   -26.7 0     8.0 0    26.8 0     2.7 0     4.0 0   829.3 0
 2019  11  1 11  0  2  0.033  92.03     0.5 0    -0.6 0     0.0 0     1.1 0   309.3 0   282.62 0   282.38 0   336.4 0   282.61 0   282.56 0     0.0 0     0.6 0     1.1 0   -27.1 0   -26.0 0     8.1 0    26.9 0     2.6 0     5.3 0   829.3 0
 2019  11  1 11  0  3  0.050  92.20    -0.1 0    -0.6 0    -0.1 0     1.1 0   309.6 0   282.60 0   282.38 0   336.0 0   282.59 0   282.54 0     0.0 0     0.6 0     1.1 0   -26.4 0   -25.3 0     8.2 0    27.0 0     2.5 0     6.2 0   829.3 0
 2019  11  1 11  0  4  0.067  92.37    -0.4 0    -0.7 0    -0.2 0     1.0 0   309.9 0   282.58 0   282.35 0   335.5 0   282.57 0   282.51 0     0.0 0     0.4 0     1.0 0   -25.6 0   -24.6 0     8.3 0    27.0 0     2.5 0    11.2 0   829.3 0
 2019  11  1 11  0  5  0.083  92.54    -0.5 0    -0.7 0    -0.1 0     0.6 0   310.5 0   282.56 0   282.33 0   335.2 0   282.55 0   282.50 0     0.0 0     0.4 0     0.6 0   -24.7 0   -24.1 0     8.3 0    27.1 0     2.4 0    10.2 0   829.3 0
 2019  11  1 11  0  6  0.100  92.71    -0.5 0    -0.7 0    -0.2 0     0.4 0   310.6 0   282.54 0   282.30 0   335.1 0   282.53 0   282.47 0     0.0 0     0.4 0     0.4 0   -24.5 0   -24.1 0     8.3 0    27.2 0     2.3 0     6.8 0   829.3 0
 2019  11  1 11  0  7  0.117  92.89    -0.5 0    -0.7 0    -0.1 0     0.4 0   310.9 0   282.52 0   282.23 0   335.0 0   282.50 0   282.45 0     0.0 0     0.4 0     0.4 0   -24.1 0   -23.7 0     8.1 0    27.3 0     2.3 0     4.5 0   829.3 0
 2019  11  1 11  0  8  0.133  93.06    -0.5 0    -0.7 0     0.0 0     0.4 0   311.3 0   282.47 0   282.22 0   335.3 0   282.48 0   282.42 0     0.0 0     0.4 0     0.4 0   -24.0 0   -23.7 0     8.0 0    27.3 0     2.3 0     5.1 0   829.4 0
 2019  11  1 11  0  9  0.150  93.23    -0.5 0    -0.7 0     0.0 0     0.4 0   311.6 0   282.45 0   282.21 0   335.6 0   282.46 0   282.40 0     0.0 0     0.4 0     0.4 0   -24.0 0   -23.6 0     8.0 0    27.4 0     2.3 0     1.1 0   829.4 0
 2019  11  1 11  0 10  0.167  93.40    -0.5 0    -0.7 0     0.0 0     0.4 0   311.6 0   282.41 0   282.16 0   335.7 0   282.43 0   282.38 0     0.0 0     0.3 0     0.4 0   -24.1 0   -23.7 0     7.9 0    27.4 0     2.1 0   358.3 0   829.4 0
 2019  11  1 11  0 11  0.183  93.57    -0.5 0    -0.7 0     0.0 0     0.4 0   311.9 0   282.38 0   282.14 0   335.9 0   282.42 0   282.37 0     0.0 0     0.2 0     0.4 0   -24.0 0   -23.6 0     8.0 0    27.5 0     2.1 0     1.2 0   829.4 0
 2019  11  1 11  0 12  0.200  93.74    -0.5 0    -0.7 0     0.0 0     0.4 0   312.2 0   282.36 0   282.13 0   336.0 0   282.39 0   282.34 0     0.0 0     0.2 0     0.4 0   -23.9 0   -23.5 0     8.0 0    27.5 0     1.9 0   356.4 0   829.4 0
 2019  11  1 11  0 13  0.217  93.92    -0.8 0    -0.7 0     0.0 0     0.4 0   312.1 0   282.34 0   282.11 0   335.6 0   282.37 0   282.32 0     0.0 0     0.2 0     0.4 0   -23.5 0   -23.1 0     8.1 0    27.6 0     1.8 0   355.1 0   829.4 0
 2019  11  1 11  0 14  0.233  94.09    -0.9 0    -0.7 0     0.0 0     0.4 0   312.3 0   282.32 0   282.08 0   335.6 0   282.35 0   282.29 0     0.0 0     0.2 0     0.4 0   -23.3 0   -23.0 0     8.1 0    27.7 0     1.7 0   351.0 0   829.4 0
 2019  11  1 11  0 15  0.250  94.26    -1.2 0    -0.7 0     0.0 0     0.4 0   312.2 0   282.29 0   282.05 0   336.0 0   282.33 0   282.27 0     0.0 0     0.2 0     0.4 0   -23.7 0   -23.3 0     8.1 0    27.8 0     1.8 0   339.9 0   829.4 0
 2019  11  1 11  0 16  0.267  94.43    -1.4 0    -0.7 0     0.0 0     0.3 0   312.4 0   282.27 0   282.03 0   336.3 0   282.31 0   282.27 0     0.0 0     0.2 0     0.3 0   -23.9 0   -23.5 0     8.0 0    27.8 0     1.8 0   333.6 0   829.4 0
 2019  11  1 11  0 17  0.283  94.61    -1.4 0    -0.7 0     0.0 0     0.2 0   312.4 0   282.24 0   281.99 0   336.3 0   282.29 0   282.24 0     0.0 0     0.2 0     0.2 0   -23.9 0   -23.7 0     8.0 0    27.8 0     1.8 0   329.5 0   829.4 0
 2019  11  1 11  0 18  0.300  94.78    -1.1 0    -0.7 0     0.0 0     0.0 0   312.4 0   282.21 0   281.95 0   336.3 0   282.27 0   282.22 0     0.0 0     0.2 0     0.0 0   -23.9 0   -23.9 0     7.9 0    27.8 0     1.7 0   334.0 0   829.4 0
 2019  11  1 11  0 19  0.317  94.95    -1.3 0    -0.7 0     0.0 0     0.1 0   312.5 0   282.18 0   281.94 0   336.1 0   282.25 0   282.22 0     0.0 0     0.2 0     0.1 0   -23.6 0   -23.5 0     7.8 0    27.7 0     1.8 0   342.2 0   829.4 0
 2019  11  1 11  0 20  0.333  95.13    -1.4 0    -0.7 0     0.0 0     0.1 0   312.7 0   282.15 0   281.95 0   336.1 0   282.24 0   282.19 0     0.0 0     0.2 0     0.1 0   -23.4 0   -23.3 0     7.8 0    27.7 0     1.7 0   343.4 0   829.5 0
 2019  11  1 11  0 21  0.350  95.30    -1.4 0    -0.7 0     0.0 0     0.2 0   312.7 0   282.15 0   281.98 0   335.7 0   282.22 0   282.19 0     0.0 0     0.2 0     0.2 0   -23.0 0   -22.8 0     8.0 0    27.7 0     1.7 0   347.5 0   829.5 0
 2019  11  1 11  0 22  0.367  95.48    -1.4 0    -0.7 0     0.0 0     0.3 0   312.7 0   282.15 0   281.99 0   336.0 0   282.22 0   282.18 0     0.0 0     0.2 0     0.3 0   -23.3 0   -23.1 0     8.1 0    27.6 0     1.8 0   344.9 0   829.5 0
 2019  11  1 11  0 23  0.383  95.65    -1.4 0    -0.7 0    -0.1 0     0.4 0   312.5 0   282.16 0   281.99 0   335.9 0   282.20 0   282.17 0     0.0 0     0.2 0     0.4 0   -23.3 0   -23.0 0     8.2 0    27.6 0     1.8 0   342.6 0   829.5 0
 2019  11  1 11  0 24  0.400  95.82    -1.4 0    -0.7 0    -0.1 0     0.4 0   312.7 0   282.17 0   282.00 0   336.2 0   282.19 0   282.15 0     0.0 0     0.2 0     0.4 0   -23.5 0   -23.1 0     8.2 0    27.6 0     1.8 0   340.6 0   829.5 0
 2019  11  1 11  0 25  0.417  96.00    -1.4 0    -0.7 0    -0.1 0     0.4 0   312.4 0   282.17 0   282.01 0   335.8 0   282.17 0   282.14 0     0.0 0     0.2 0     0.4 0   -23.5 0   -23.1 0     8.3 0    27.6 0     1.7 0   340.7 0   829.5 0
 2019  11  1 11  0 26  0.433  96.17    -1.4 0    -0.7 0    -0.1 0     0.4 0   312.3 0   282.18 0   282.03 0   336.0 0   282.17 0   282.14 0     0.0 0     0.2 0     0.0 0   -23.7 0   -23.7 0     8.3 0    27.5 0     1.6 0   339.2 0   829.5 0
