 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  30  1 30  0  0  0.000  87.65    13.9 0     7.2 0     0.4 0    14.4 0   195.0 0   270.80 0   270.26 0   259.7 0   271.03 0   270.91 0     1.0 0     8.1 0     7.2 0   -64.7 0   -57.5 0    -4.1 0    57.9 0     1.0 0     0.6 0   827.3 0
 2019  30  1 30  0  1  0.017  87.81    13.5 0     7.0 0     0.4 0    13.8 0   194.9 0   270.68 0   270.15 0   260.0 0   270.95 0   270.82 0     1.0 0     7.7 0     6.8 0   -65.1 0   -58.3 0    -4.2 0    58.3 0     1.3 0     3.6 0   827.3 0
 2019  30  1 30  0  2  0.033  87.97    12.9 0     6.7 0     0.4 0    13.1 0   194.7 0   270.56 0   270.02 0   260.5 0   270.86 0   270.74 0     0.9 0     7.4 0     6.4 0   -65.7 0   -59.3 0    -4.4 0    58.7 0     1.5 0   352.5 0   827.3 0
 2019  30  1 30  0  3  0.050  88.13    12.7 0     6.6 0     0.3 0    12.5 0   194.4 0   270.43 0   269.88 0   260.4 0   270.78 0   270.65 0     0.9 0     7.0 0     5.9 0   -66.0 0   -60.2 0    -4.6 0    59.0 0     1.6 0   351.8 0   827.3 0
 2019  30  1 30  0  4  0.067  88.28    12.1 0     6.3 0     0.0 0    11.9 0   194.5 0   270.30 0   269.76 0   260.0 0   270.68 0   270.56 0     0.9 0     6.6 0     5.6 0   -65.5 0   -59.9 0    -4.8 0    59.3 0     1.5 0    48.3 0   827.3 0
 2019  30  1 30  0  5  0.083  88.44    11.6 0     5.9 0     0.0 0    11.3 0   194.6 0   270.18 0   269.67 0   258.9 0   270.60 0   270.48 0     0.8 0     6.3 0     5.4 0   -64.3 0   -58.9 0    -4.9 0    59.5 0     1.2 0    13.2 0   827.2 0
 2019  30  1 30  0  6  0.100  88.59    10.8 0     5.5 0    -0.2 0    10.7 0   194.7 0   270.07 0   269.60 0   258.0 0   270.52 0   270.41 0     0.8 0     5.9 0     5.3 0   -63.3 0   -58.0 0    -4.9 0    59.6 0     0.8 0     6.6 0   827.2 0
 2019  30  1 30  0  7  0.117  88.74    10.1 0     5.2 0    -0.4 0    10.2 0   194.5 0   269.98 0   269.47 0   257.9 0   270.44 0   270.33 0     0.7 0     5.6 0     5.0 0   -63.3 0   -58.4 0    -4.9 0    59.7 0     0.8 0   334.8 0   827.2 0
 2019  30  1 30  0  8  0.133  88.89     9.7 0     4.8 0    -0.4 0     9.6 0   194.4 0   269.86 0   269.31 0   258.9 0   270.36 0   270.24 0     0.7 0     5.2 0     4.8 0   -64.5 0   -59.7 0    -5.1 0    59.8 0     1.2 0   323.1 0   827.2 0
 2019  30  1 30  0  9  0.150  89.04     9.0 0     4.5 0    -0.4 0     9.0 0   194.6 0   269.74 0   269.21 0   259.2 0   270.28 0   270.15 0     0.6 0     4.9 0     4.5 0   -64.6 0   -60.2 0    -5.3 0    59.9 0     1.5 0   332.6 0   827.2 0
