 Table Mountain
   40.13 -105.24 1689 m version 1
 2019  14  1 14  0  0  0.000  91.16     4.5 0    -0.3 0     0.3 0     4.1 0   211.4 0   274.48 0   273.85 0   295.9 0   274.87 0   274.77 0     0.0 0     2.3 0     4.1 0   -84.5 0   -80.5 0    -0.9 0    57.8 0     1.7 0   268.9 0   834.5 0
 2019  14  1 14  0  1  0.017  91.33     4.2 0    -0.3 0     0.4 0     3.7 0   211.0 0   274.31 0   273.69 0   296.1 0   274.82 0   274.71 0     0.0 0     2.1 0     3.7 0   -85.1 0   -81.4 0    -1.3 0    57.9 0     1.9 0   270.9 0   834.5 0
 2019  14  1 14  0  2  0.033  91.50     4.1 0    -0.3 0     0.4 0     3.3 0   211.8 0   274.15 0   273.59 0   295.8 0   274.75 0   274.64 0     0.0 0     1.9 0     3.3 0   -84.0 0   -80.7 0    -1.6 0    57.6 0     1.9 0   266.6 0   834.5 0
 2019  14  1 14  0  3  0.050  91.67     4.1 0    -0.3 0     0.4 0     3.1 0   212.1 0   274.01 0   273.49 0   295.4 0   274.69 0   274.58 0     0.0 0     1.7 0     3.1 0   -83.4 0   -80.3 0    -1.7 0    57.9 0     2.1 0   270.5 0   834.5 0
 2019  14  1 14  0  4  0.067  91.84     3.6 0    -0.3 0     0.4 0     2.7 0   212.2 0   273.90 0   273.46 0   295.1 0   274.63 0   274.52 0     0.0 0     1.5 0     2.7 0   -83.0 0   -80.3 0    -1.6 0    58.5 0     2.2 0   262.0 0   834.5 0
 2019  14  1 14  0  5  0.083  92.01     3.2 0    -0.3 0     0.4 0     2.6 0   212.2 0   273.81 0   273.28 0   295.1 0   274.57 0   274.46 0     0.0 0     1.4 0     2.6 0   -82.9 0   -80.4 0    -1.5 0    59.0 0     2.0 0   258.8 0   834.5 0
 2019  14  1 14  0  6  0.100  92.18     3.1 0    -0.4 0     0.4 0     2.3 0   212.3 0   273.71 0   273.24 0   295.5 0   274.52 0   274.42 0     0.0 0     1.3 0     2.3 0   -83.3 0   -81.0 0    -1.6 0    58.8 0     1.9 0   257.6 0   834.5 0
 2019  14  1 14  0  7  0.117  92.36     2.3 0    -0.5 0     0.4 0     1.9 0   212.2 0   273.62 0   273.16 0   295.3 0   274.47 0   274.37 0     0.0 0     1.1 0     1.9 0   -83.2 0   -81.3 0    -1.5 0    58.5 0     2.1 0   260.3 0   834.5 0
 2019  14  1 14  0  8  0.133  92.53     2.3 0    -0.7 0     0.4 0     1.8 0   211.9 0   273.53 0   273.03 0   295.6 0   274.42 0   274.33 0     0.0 0     0.9 0     1.8 0   -83.7 0   -81.9 0    -1.6 0    57.7 0     2.2 0   259.7 0   834.5 0
 2019  14  1 14  0  9  0.150  92.70     2.0 0    -0.7 0     0.4 0     1.6 0   212.0 0   273.43 0   272.94 0   295.5 0   274.38 0   274.28 0     0.0 0     0.9 0     1.6 0   -83.6 0   -82.0 0    -1.6 0    57.6 0     2.3 0   258.9 0   834.5 0
 2019  14  1 14  0 10  0.167  92.87     1.5 0    -0.7 0     0.4 0     1.2 0   211.9 0   273.33 0   272.83 0   295.5 0   274.33 0   274.25 0     0.0 0     0.7 0     1.2 0   -83.6 0   -82.4 0    -1.7 0    57.0 0     2.2 0   257.8 0   834.5 0
