 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  27  1 27  0 18  0.300  91.72     3.2 0     0.7 0     0.1 0     4.2 0   282.4 0   278.63 0   278.36 0   321.9 0   278.40 0   278.36 0     0.0 0     1.4 0     3.5 0   -39.4 0   -35.9 0     4.2 0    28.5 0     6.2 0   299.2 0   832.9 0
 2019  27  1 27  0 19  0.317  91.89     2.3 0     0.2 0     0.2 0     3.4 0   282.7 0   278.60 0   278.35 0   322.4 0   278.39 0   278.35 0     0.0 0     1.2 0     3.3 0   -39.6 0   -36.4 0     4.2 0    27.6 0     6.4 0   298.6 0   832.9 0
 2019  27  1 27  0 20  0.333  92.07     1.7 0     0.0 0     0.1 0     2.8 0   282.7 0   278.58 0   278.33 0   322.0 0   278.38 0   278.32 0     0.0 0     1.1 0     2.8 0   -39.3 0   -36.5 0     4.3 0    28.6 0     5.5 0   294.4 0   832.9 0
 2019  27  1 27  0 21  0.350  92.24     1.4 0     0.0 0     0.4 0     2.6 0   283.1 0   278.55 0   278.30 0   322.2 0   278.36 0   278.33 0     0.0 0     1.0 0     2.6 0   -39.1 0   -36.5 0     4.2 0    27.8 0     6.2 0   295.2 0   832.9 0
 2019  27  1 27  0 22  0.367  92.42     1.4 0     0.0 0     0.4 0     2.4 0   283.3 0   278.55 0   278.31 0   322.5 0   278.35 0   278.32 0     0.0 0     0.8 0     2.4 0   -39.2 0   -36.7 0     4.3 0    27.5 0     6.2 0   295.6 0   833.0 0
 2019  27  1 27  0 23  0.383  92.60     0.7 0    -0.3 0     0.1 0     1.9 0   283.6 0   278.52 0   278.32 0   322.8 0   278.35 0   278.32 0     0.0 0     0.7 0     1.9 0   -39.1 0   -37.3 0     4.3 0    27.2 0     5.9 0   296.7 0   832.9 0
 2019  27  1 27  0 24  0.400  92.77     0.5 0     0.0 0    -0.1 0     1.8 0   283.3 0   278.52 0   278.29 0   322.2 0   278.35 0   278.30 0     0.0 0     0.7 0     1.8 0   -38.9 0   -37.1 0     4.4 0    28.0 0     5.5 0   295.3 0   833.0 0
 2019  27  1 27  0 25  0.417  92.95     0.5 0    -0.1 0     0.2 0     1.8 0   283.2 0   278.51 0   278.28 0   322.0 0   278.35 0   278.29 0     0.0 0     0.6 0     1.8 0   -38.8 0   -36.9 0     4.3 0    27.9 0     5.3 0   294.4 0   833.0 0
 2019  27  1 27  0 26  0.433  93.13     0.5 0    -0.1 0     0.3 0     1.2 0   283.0 0   278.50 0   278.26 0   321.9 0   278.33 0   278.28 0     0.0 0     0.5 0     1.2 0   -38.9 0   -37.7 0     4.3 0    27.3 0     5.4 0   297.2 0   833.0 0
 2019  27  1 27  0 27  0.450  93.31    -0.3 0    -0.6 0     0.2 0     1.1 0   283.8 0   278.50 0   278.29 0   322.1 0   278.33 0   278.29 0     0.0 0     0.4 0     1.1 0   -38.4 0   -37.3 0     4.3 0    26.9 0     4.9 0   305.1 0   833.0 0
 2019  27  1 27  0 28  0.467  93.48    -0.5 0    -0.6 0     0.0 0     1.1 0   283.6 0   278.50 0   278.30 0   322.2 0   278.33 0   278.29 0     0.0 0     0.4 0     1.1 0   -38.6 0   -37.5 0     4.4 0    27.2 0     5.7 0   300.1 0   833.0 0
 2019  27  1 27  0 29  0.483  93.66    -0.5 0    -0.7 0     0.0 0     1.0 0   283.8 0   278.49 0   278.32 0   323.2 0   278.32 0   278.30 0     0.0 0     0.4 0     1.0 0   -39.4 0   -38.4 0     4.5 0    26.1 0     6.9 0   295.7 0   833.0 0
 2019  27  1 27  0 30  0.500  93.84    -0.7 0    -0.7 0    -0.4 0     0.4 0   283.7 0   278.51 0   278.32 0   322.3 0   278.33 0   278.30 0     0.0 0     0.4 0     0.4 0   -38.6 0   -38.2 0     4.5 0    27.8 0     5.7 0   298.0 0   833.1 0
 2019  27  1 27  0 31  0.517  94.02    -1.2 0    -0.4 0    -0.2 0     0.4 0   283.5 0   278.52 0   278.30 0   321.8 0   278.33 0   278.27 0     0.0 0     0.3 0     0.4 0   -38.3 0   -37.9 0     4.5 0    28.1 0     4.7 0   302.6 0   833.1 0
 2019  27  1 27  0 32  0.533  94.20    -1.4 0    -0.3 0     0.0 0     0.4 0   283.3 0   278.52 0   278.28 0   321.8 0   278.31 0   278.26 0     0.0 0     0.2 0     0.4 0   -38.5 0   -38.1 0     4.4 0    28.1 0     5.1 0   300.3 0   833.1 0
 2019  27  1 27  0 33  0.550  94.37    -1.4 0    -0.4 0     0.1 0     0.4 0   283.3 0   278.50 0   278.28 0   322.0 0   278.30 0   278.25 0     0.0 0     0.2 0     0.4 0   -38.8 0   -38.4 0     4.3 0    27.8 0     5.4 0   289.9 0   833.1 0
 2019  27  1 27  0 34  0.567  94.55    -1.4 0    -0.5 0     0.0 0     0.4 0   283.2 0   278.49 0   278.29 0   322.4 0   278.30 0   278.25 0     0.0 0     0.2 0     0.4 0   -39.2 0   -38.9 0     4.4 0    27.0 0     5.5 0   294.7 0   833.1 0
 2019  27  1 27  0 35  0.583  94.73    -1.4 0    -0.9 0     0.0 0     0.4 0   283.9 0   278.50 0   278.33 0   323.0 0   278.30 0   278.28 0     0.0 0     0.2 0     0.4 0   -39.1 0   -38.8 0     4.4 0    25.2 0     5.9 0   295.8 0   833.1 0
 2019  27  1 27  0 36  0.600  94.91    -1.4 0    -1.0 0    -0.4 0     0.4 0   284.2 0   278.52 0   278.35 0   322.6 0   278.31 0   278.30 0     0.0 0     0.2 0     0.4 0   -38.4 0   -38.1 0     4.6 0    25.7 0     5.4 0   301.1 0   833.2 0
 2019  27  1 27  0 37  0.617  95.09    -1.4 0    -1.0 0    -0.4 0     0.4 0   284.4 0   278.54 0   278.39 0   323.1 0   278.34 0   278.32 0     0.0 0     0.2 0     0.4 0   -38.6 0   -38.3 0     4.6 0    25.0 0     4.5 0   297.0 0   833.2 0
 2019  27  1 27  0 38  0.633  95.27    -1.4 0    -1.0 0    -0.4 0     0.4 0   284.5 0   278.56 0   278.41 0   322.5 0   278.34 0   278.32 0     0.0 0     0.2 0     0.4 0   -38.0 0   -37.6 0     4.7 0    25.5 0     4.5 0   305.6 0   833.2 0
 2019  27  1 27  0 39  0.650  95.45    -1.4 0    -0.7 0    -0.4 0     0.4 0   284.4 0   278.59 0   278.38 0   321.8 0   278.34 0   278.32 0     0.0 0     0.2 0     0.4 0   -37.3 0   -37.0 0     4.7 0    25.9 0     4.9 0   313.9 0   833.2 0
 2019  27  1 27  0 40  0.667  95.63    -1.4 0    -0.7 0     0.0 0     0.4 0   284.6 0   278.59 0   278.36 0   322.2 0   278.36 0   278.33 0     0.0 0     0.2 0     0.4 0   -37.6 0   -37.2 0     4.6 0    26.1 0     5.0 0   302.3 0   833.2 0
 2019  27  1 27  0 41  0.683  95.81    -1.4 0    -0.7 0     0.0 0     0.3 0   284.7 0   278.59 0   278.37 0   322.2 0   278.37 0   278.32 0     0.0 0     0.2 0     0.3 0   -37.4 0   -37.2 0     4.5 0    26.5 0     4.2 0   303.7 0   833.2 0
 2019  27  1 27  0 42  0.700  95.99    -1.4 0    -0.7 0     0.0 0     0.2 0   284.9 0   278.58 0   278.36 0   321.7 0   278.35 0   278.32 0     0.0 0     0.2 0     0.2 0   -36.8 0   -36.6 0     4.5 0    26.6 0     4.4 0   303.1 0   833.2 0
 2019  27  1 27  0 43  0.717  96.17    -1.4 0    -0.7 0     0.0 0     0.1 0   284.9 0   278.58 0   278.36 0   321.6 0   278.34 0   278.30 0     0.0 0     0.2 0     0.0 0   -36.7 0   -36.7 0     4.5 0    26.8 0     4.6 0   304.1 0   833.2 0
 2019  27  1 27  0 44  0.733  96.35    -1.4 0    -0.7 0     0.0 0     0.0 0   284.7 0   278.58 0   278.32 0   321.3 0   278.34 0   278.29 0     0.0 0     0.2 0     0.0 0   -36.6 0   -36.6 0     4.5 0    27.3 0     4.4 0   305.2 0   833.2 0
 2019  27  1 27  0 45  0.750  96.53    -1.4 0    -0.7 0     0.2 0     0.1 0   284.8 0   278.56 0   278.31 0   321.4 0   278.34 0   278.29 0     0.0 0     0.1 0     0.0 0   -36.6 0   -36.6 0     4.4 0    27.5 0     4.4 0   304.6 0   833.2 0
 2019  27  1 27  0 46  0.767  96.71    -1.4 0    -0.6 0     0.2 0     0.0 0   284.8 0   278.54 0   278.30 0   321.2 0   278.32 0   278.27 0     0.0 0     0.1 0     0.0 0   -36.4 0   -36.4 0     4.3 0    27.2 0     4.8 0   303.8 0   833.2 0
 2019  27  1 27  0 47  0.783  96.89    -1.4 0    -0.7 0     0.2 0     0.0 0   284.8 0   278.53 0   278.27 0   321.2 0   278.30 0   278.26 0     0.0 0     0.1 0     0.0 0   -36.3 0   -36.3 0     4.3 0    27.1 0     4.8 0   298.9 0   833.2 0
 2019  27  1 27  0 48  0.800  97.07    -1.4 0    -0.7 0     0.2 0     0.0 0   284.7 0   278.51 0   278.27 0   321.2 0   278.29 0   278.27 0     0.0 0     0.2 0     0.0 0   -36.5 0   -36.5 0     4.3 0    26.7 0     5.1 0   294.6 0   833.2 0
 2019  27  1 27  0 49  0.817  97.26    -1.4 0    -1.0 0     0.3 0     0.0 0   284.9 0   278.49 0   278.31 0   322.9 0   278.30 0   278.30 0     0.0 0     0.1 0     0.0 0   -38.0 0   -38.0 0     4.3 0    24.6 0     6.3 0   301.1 0   833.2 0
 2019  27  1 27  0 50  0.833  97.44    -1.4 0    -1.4 0    -0.1 0     0.1 0   284.8 0   278.51 0   278.36 0   323.1 0   278.33 0   278.34 0     0.0 0     0.1 0     0.0 0   -38.3 0   -38.3 0     4.5 0    24.6 0     5.9 0   302.1 0   833.2 0
 2019  27  1 27  0 51  0.850  97.62    -1.4 0    -1.3 0    -0.4 0     0.3 0   284.2 0   278.54 0   278.38 0   322.3 0   278.36 0   278.34 0     0.0 0     0.1 0     0.0 0   -38.2 0   -38.2 0     4.7 0    25.2 0     4.4 0   309.9 0   833.2 0
 2019  27  1 27  0 52  0.867  97.80    -1.4 0    -0.7 0    -0.3 0     0.3 0   283.3 0   278.56 0   278.33 0   321.0 0   278.37 0   278.33 0     0.0 0     0.1 0     0.0 0   -37.7 0   -37.7 0     4.6 0    26.4 0     4.2 0   304.7 0   833.2 0
 2019  27  1 27  0 53  0.883  97.98    -1.4 0    -0.7 0     0.1 0     0.1 0   282.9 0   278.54 0   278.29 0   321.2 0   278.37 0   278.32 0     0.0 0     0.1 0     0.0 0   -38.3 0   -38.3 0     4.5 0    26.1 0     3.9 0   301.1 0   833.2 0
 2019  27  1 27  0 54  0.900  98.16    -1.4 0    -0.7 0     0.3 0     0.2 0   283.5 0   278.54 0   278.33 0   321.4 0   278.37 0   278.32 0     0.0 0     0.1 0     0.0 0   -37.9 0   -37.9 0     4.4 0    25.9 0     4.6 0   312.8 0   833.2 0
 2019  27  1 27  0 55  0.917  98.35    -1.4 0    -0.7 0     0.3 0     0.1 0   283.1 0   278.54 0   278.33 0   321.7 0   278.35 0   278.31 0     0.0 0     0.1 0     0.0 0   -38.6 0   -38.6 0     4.5 0    26.7 0     4.7 0   299.3 0   833.3 0
 2019  27  1 27  0 56  0.933  98.53    -1.4 0    -0.6 0     0.3 0     0.0 0   282.3 0   278.54 0   278.30 0   321.0 0   278.34 0   278.29 0     0.0 0     0.1 0     0.0 0   -38.6 0   -38.6 0     4.5 0    27.7 0     4.1 0   298.8 0   833.3 0
 2019  27  1 27  0 57  0.950  98.71    -1.4 0    -0.4 0     0.4 0     0.0 0   281.7 0   278.53 0   278.26 0   320.4 0   278.33 0   278.26 0     0.0 0     0.1 0     0.0 0   -38.7 0   -38.7 0     4.4 0    28.5 0     3.7 0   303.7 0   833.3 0
 2019  27  1 27  0 58  0.967  98.90    -1.4 0    -0.4 0     0.4 0     0.0 0   281.3 0   278.50 0   278.20 0   319.9 0   278.30 0   278.25 0     0.0 0     0.1 0     0.0 0   -38.5 0   -38.5 0     4.2 0    27.7 0     4.3 0   302.5 0   833.3 0
 2019  27  1 27  0 59  0.983  99.08    -1.4 0    -0.7 0     0.4 0     0.0 0   281.2 0   278.47 0   278.19 0   320.5 0   278.28 0   278.24 0     0.0 0     0.1 0     0.0 0   -39.4 0   -39.4 0     4.1 0    26.8 0     5.4 0   299.2 0   833.3 0
 2019  27  1 27  1  0  1.000  99.26    -1.4 0    -0.7 0     0.4 0     0.0 0   280.6 0   278.45 0   278.20 0   320.7 0   278.27 0   278.24 0     0.0 0     0.1 0     0.0 0   -40.1 0   -40.1 0     4.2 0    26.3 0     5.5 0   306.2 0   833.3 0
 2019  27  1 27  1  1  1.017  99.44    -1.4 0    -1.0 0     0.4 0     0.0 0   280.8 0   278.44 0   278.17 0   322.0 0   278.28 0   278.26 0     0.0 0     0.2 0     0.0 0   -41.2 0   -41.2 0     4.2 0    25.4 0     5.8 0   303.7 0   833.3 0
 2019  27  1 27  1  2  1.033  99.63    -1.4 0    -1.3 0     0.4 0     0.0 0   280.8 0   278.42 0   278.25 0   322.2 0   278.29 0   278.29 0     0.0 0     0.2 0     0.0 0   -41.5 0   -41.5 0     4.3 0    25.1 0     5.5 0   298.9 0   833.3 0
 2019  27  1 27  1  3  1.050  99.81    -1.4 0    -0.9 0     0.1 0     0.0 0   280.4 0   278.44 0   278.25 0   321.1 0   278.29 0   278.27 0     0.0 0     0.1 0     0.0 0   -40.7 0   -40.7 0     4.5 0    26.8 0     4.8 0   289.8 0   833.4 0
 2019  27  1 27  1  4  1.067  99.99    -1.4 0    -0.7 0     0.2 0     0.0 0   280.4 0   278.45 0   278.25 0   320.9 0   278.30 0   278.26 0     0.0 0     0.2 0     0.0 0   -40.5 0   -40.5 0     4.5 0    26.9 0     4.5 0   296.7 0   833.4 0
 2019  27  1 27  1  5  1.083 100.18    -1.4 0    -0.5 0     0.4 0     0.0 0   280.1 0   278.46 0   278.22 0   320.3 0   278.29 0   278.24 0     0.0 0     0.1 0     0.0 0   -40.2 0   -40.2 0     4.4 0    27.9 0     3.8 0   305.7 0   833.4 0
 2019  27  1 27  1  6  1.100 100.36    -1.4 0    -0.5 0     0.4 0     0.0 0   280.2 0   278.45 0   278.17 0   320.8 0   278.29 0   278.23 0     0.0 0     0.1 0     0.0 0   -40.6 0   -40.6 0     4.3 0    26.4 0     5.3 0   301.6 0   833.4 0
 2019  27  1 27  1  7  1.117 100.55    -1.4 0    -0.7 0     0.4 0     0.0 0   280.0 0   278.44 0   278.21 0   321.3 0   278.28 0   278.23 0     0.0 0     0.1 0     0.0 0   -41.3 0   -41.3 0     4.3 0    27.1 0     4.2 0   292.7 0   833.4 0
 2019  27  1 27  1  8  1.133 100.73    -1.4 0    -0.7 0     0.4 0     0.0 0   280.1 0   278.42 0   278.21 0   322.2 0   278.27 0   278.24 0     0.0 0     0.1 0     0.0 0   -42.1 0   -42.1 0     4.3 0    26.0 0     6.5 0   286.5 0   833.4 0
 2019  27  1 27  1  9  1.150 100.91    -1.4 0    -1.0 0     0.3 0     0.0 0   280.8 0   278.43 0   278.26 0   322.3 0   278.27 0   278.25 0     0.0 0     0.1 0     0.0 0   -41.5 0   -41.5 0     4.5 0    26.3 0     6.1 0   295.9 0   833.4 0
 2019  27  1 27  1 10  1.167 101.10    -1.4 0    -0.7 0     0.1 0     0.0 0   280.8 0   278.44 0   278.26 0   322.2 0   278.29 0   278.25 0     0.0 0     0.1 0     0.0 0   -41.4 0   -41.4 0     4.5 0    26.9 0     5.3 0   285.7 0   833.4 0
 2019  27  1 27  1 11  1.183 101.28    -1.4 0    -0.7 0     0.3 0     0.0 0   280.6 0   278.46 0   278.25 0   321.3 0   278.29 0   278.24 0     0.0 0     0.1 0     0.0 0   -40.7 0   -40.7 0     4.5 0    27.3 0     4.2 0   286.7 0   833.4 0
 2019  27  1 27  1 12  1.200 101.47    -1.4 0    -0.7 0     0.4 0     0.1 0   280.1 0   278.46 0   278.20 0   320.4 0   278.28 0   278.22 0     0.0 0     0.1 0     0.0 0   -40.4 0   -40.4 0     4.4 0    27.5 0     3.5 0   289.2 0   833.4 0
 2019  27  1 27  1 13  1.217 101.65    -1.4 0    -0.6 0     0.4 0     0.0 0   279.6 0   278.44 0   278.16 0   319.5 0   278.27 0   278.21 0     0.0 0     0.1 0     0.0 0   -39.9 0   -39.9 0     4.3 0    27.4 0     2.7 0   281.5 0   833.4 0
 2019  27  1 27  1 14  1.233 101.84    -1.4 0    -0.4 0     0.4 0     0.0 0   278.8 0   278.41 0   278.11 0   319.3 0   278.25 0   278.20 0     0.0 0     0.1 0     0.0 0   -40.5 0   -40.5 0     4.1 0    27.1 0     3.6 0   271.9 0   833.4 0
 2019  27  1 27  1 15  1.250 102.02    -1.4 0    -0.7 0     0.4 0     0.0 0   278.4 0   278.38 0   278.16 0   320.6 0   278.24 0   278.21 0     0.0 0     0.1 0     0.0 0   -42.2 0   -42.2 0     4.1 0    25.9 0     4.2 0   273.1 0   833.4 0
 2019  27  1 27  1 16  1.267 102.21    -1.4 0    -0.7 0     0.4 0     0.0 0   276.5 0   278.38 0   278.14 0   320.0 0   278.25 0   278.20 0     0.0 0     0.1 0     0.0 0   -43.5 0   -43.5 0     4.2 0    26.6 0     4.5 0   293.7 0   833.5 0
 2019  27  1 27  1 17  1.283 102.39    -1.4 0    -0.6 0     0.4 0     0.0 0   275.3 0   278.37 0   278.13 0   319.8 0   278.23 0   278.17 0     0.0 0     0.1 0     0.0 0   -44.4 0   -44.4 0     4.2 0    28.2 0     3.9 0   288.4 0   833.5 0
 2019  27  1 27  1 18  1.300 102.58    -1.4 0    -0.3 0     0.4 0     0.0 0   274.3 0   278.36 0   278.07 0   319.1 0   278.21 0   278.14 0     0.0 0     0.2 0     0.0 0   -44.8 0   -44.8 0     4.1 0    28.9 0     4.3 0   288.7 0   833.5 0
 2019  27  1 27  1 19  1.317 102.76    -1.4 0    -0.3 0     0.4 0     0.0 0   273.1 0   278.33 0   278.02 0   318.9 0   278.18 0   278.11 0     0.0 0     0.1 0     0.0 0   -45.8 0   -45.8 0     4.0 0    28.7 0     4.0 0   293.8 0   833.5 0
 2019  27  1 27  1 20  1.333 102.95    -1.4 0    -0.3 0     0.4 0     0.0 0   271.8 0   278.29 0   277.98 0   318.2 0   278.15 0   278.09 0     0.0 0     0.1 0     0.0 0   -46.4 0   -46.4 0     3.9 0    28.6 0     3.9 0   296.1 0   833.5 0
 2019  27  1 27  1 21  1.350 103.14    -1.4 0    -0.6 0     0.4 0     0.0 0   271.3 0   278.26 0   277.97 0   318.8 0   278.14 0   278.08 0     0.0 0     0.1 0     0.0 0   -47.4 0   -47.4 0     3.8 0    28.2 0     4.1 0   289.9 0   833.5 0
 2019  27  1 27  1 22  1.367 103.32    -1.4 0    -0.6 0     0.4 0     0.0 0   271.6 0   278.23 0   277.95 0   318.2 0   278.11 0   278.06 0     0.0 0     0.1 0     0.0 0   -46.6 0   -46.6 0     3.9 0    28.5 0     4.2 0   290.1 0   833.6 0
 2019  27  1 27  1 23  1.383 103.51    -1.4 0    -0.7 0     0.4 0     0.0 0   273.0 0   278.20 0   277.93 0   319.2 0   278.10 0   278.05 0     0.0 0     0.1 0     0.0 0   -46.2 0   -46.2 0     3.9 0    28.2 0     5.0 0   291.7 0   833.6 0
 2019  27  1 27  1 24  1.400 103.69    -1.4 0    -0.7 0     0.4 0     0.0 0   274.3 0   278.19 0   277.96 0   319.3 0   278.08 0   278.03 0     0.0 0     0.1 0     0.0 0   -45.0 0   -45.0 0     4.0 0    28.3 0     4.8 0   294.9 0   833.6 0
 2019  27  1 27  1 25  1.417 103.88    -1.4 0    -0.6 0     0.4 0     0.0 0   274.6 0   278.17 0   277.95 0   319.6 0   278.07 0   278.00 0     0.0 0     0.1 0     0.0 0   -45.0 0   -45.0 0     4.0 0    29.3 0     4.0 0   302.4 0   833.6 0
 2019  27  1 27  1 26  1.433 104.07    -1.4 0    -0.5 0     0.4 0     0.0 0   275.5 0   278.17 0   277.91 0   319.5 0   278.05 0   277.98 0     0.0 0     0.1 0     0.0 0   -44.0 0   -44.0 0     4.0 0    28.7 0     4.2 0   306.0 0   833.6 0
 2019  27  1 27  1 27  1.450 104.25    -1.4 0    -0.7 0     0.4 0     0.0 0   275.9 0   278.15 0   277.87 0   319.0 0   278.02 0   277.97 0     0.0 0     0.1 0     0.0 0   -43.1 0   -43.1 0     4.0 0    28.2 0     4.7 0   310.8 0   833.6 0
 2019  27  1 27  1 28  1.467 104.44    -1.4 0    -0.7 0     0.4 0     0.1 0   275.8 0   278.13 0   277.88 0   318.9 0   278.01 0   277.98 0     0.0 0     0.1 0     0.0 0   -43.1 0   -43.1 0     3.9 0    27.3 0     3.9 0   317.6 0   833.6 0
 2019  27  1 27  1 29  1.483 104.63    -1.4 0    -0.7 0     0.4 0     0.2 0   274.2 0   278.12 0   277.91 0   319.4 0   278.00 0   277.97 0     0.0 0     0.1 0     0.0 0   -45.1 0   -45.1 0     4.1 0    27.3 0     5.0 0   307.9 0   833.6 0
 2019  27  1 27  1 30  1.500 104.81    -1.4 0    -0.7 0     0.4 0     0.1 0   272.2 0   278.12 0   277.84 0   318.7 0   278.00 0   277.97 0     0.0 0     0.1 0     0.0 0   -46.5 0   -46.5 0     4.1 0    26.7 0     4.4 0   319.6 0   833.6 0
 2019  27  1 27  1 31  1.517 105.00    -1.4 0    -0.7 0     0.4 0     0.2 0   269.5 0   278.10 0   277.80 0   318.4 0   278.01 0   277.96 0     0.0 0     0.1 0     0.0 0   -48.9 0   -48.9 0     3.9 0    27.2 0     4.8 0   325.0 0   833.7 0
 2019  27  1 27  1 32  1.533 105.19    -1.4 0    -0.9 0     0.4 0     0.3 0   266.9 0   278.08 0   277.88 0   320.5 0   278.00 0   278.01 0     0.0 0     0.1 0     0.0 0   -53.6 0   -53.6 0     4.0 0    26.2 0     6.4 0   318.6 0   833.7 0
 2019  27  1 27  1 33  1.550 105.37    -1.5 0    -1.0 0     0.4 0     0.2 0   263.5 0   278.10 0   277.91 0   319.9 0   278.02 0   278.00 0     0.0 0     0.1 0     0.0 0   -56.5 0   -56.5 0     4.2 0    26.9 0     5.5 0   311.5 0   833.7 0
 2019  27  1 27  1 34  1.567 105.56    -1.4 0    -0.7 0     0.3 0     0.2 0   260.6 0   278.10 0   277.86 0   318.6 0   278.03 0   277.98 0     0.0 0     0.1 0     0.0 0   -57.9 0   -57.9 0     4.2 0    27.9 0     4.5 0   313.2 0   833.7 0
