 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  28  1 28  0  0  0.000  88.05    15.3 0     1.5 0    -0.3 0    17.6 0   257.7 0   283.09 0   282.88 0   341.1 0   282.95 0   282.99 0     0.8 0     7.0 0    16.1 0   -83.4 0   -67.3 0     9.0 0    26.3 0    11.9 0   283.5 0   821.5 0
 2019  28  1 28  0  1  0.017  88.20    14.5 0     1.6 0    -0.4 0    16.9 0   257.3 0   283.10 0   282.89 0   339.9 0   282.98 0   282.97 0     0.8 0     6.7 0    15.3 0   -82.5 0   -67.2 0     9.3 0    26.9 0     8.2 0   237.3 0   821.3 0
 2019  28  1 28  0  2  0.033  88.36    13.5 0     2.2 0    -0.4 0    15.9 0   256.4 0   283.11 0   282.81 0   338.6 0   282.99 0   282.94 0     0.7 0     6.2 0    13.7 0   -82.1 0   -68.4 0     9.2 0    27.5 0     8.6 0   226.1 0   821.3 0
 2019  28  1 28  0  3  0.050  88.51    12.1 0     2.1 0    -0.4 0    14.5 0   258.0 0   283.10 0   282.76 0   339.2 0   282.96 0   282.93 0     0.7 0     5.6 0    12.4 0   -81.2 0   -68.8 0     9.0 0    27.3 0     9.1 0   228.3 0   821.2 0
 2019  28  1 28  0  4  0.067  88.66    10.3 0     1.9 0    -0.4 0    12.7 0   258.4 0   283.08 0   282.78 0   339.1 0   282.96 0   282.91 0     0.6 0     5.0 0    10.8 0   -80.7 0   -69.9 0     9.0 0    27.9 0     9.2 0   240.3 0   821.2 0
 2019  28  1 28  0  5  0.083  88.81     8.9 0     1.9 0    -0.4 0    11.4 0   259.2 0   283.06 0   282.76 0   340.3 0   282.94 0   282.88 0     0.6 0     4.5 0     9.5 0   -81.0 0   -71.6 0     8.9 0    27.9 0    12.3 0   255.2 0   821.2 0
 2019  28  1 28  0  6  0.100  88.96     8.0 0     1.8 0    -0.4 0    10.4 0   260.0 0   283.06 0   282.74 0   340.4 0   282.91 0   282.86 0     0.5 0     4.2 0     8.6 0   -80.4 0   -71.7 0     8.9 0    28.2 0    12.5 0   260.8 0   821.2 0
 2019  28  1 28  0  7  0.117  89.10     7.3 0     2.0 0    -0.3 0     9.6 0   261.5 0   283.05 0   282.72 0   340.6 0   282.89 0   282.82 0     0.5 0     3.9 0     7.5 0   -79.1 0   -71.6 0     8.9 0    28.6 0    12.8 0   255.6 0   821.0 0
 2019  28  1 28  0  8  0.133  89.25     6.8 0     1.8 0    -0.2 0     8.7 0   262.8 0   283.02 0   282.71 0   340.5 0   282.85 0   282.78 0     0.4 0     3.6 0     6.9 0   -77.7 0   -70.8 0     8.8 0    28.7 0    11.9 0   258.3 0   821.1 0
 2019  28  1 28  0  9  0.150  89.39     5.9 0     1.7 0    -0.3 0     7.8 0   263.9 0   283.01 0   282.70 0   339.5 0   282.82 0   282.74 0     0.4 0     3.3 0     6.1 0   -75.6 0   -69.5 0     8.8 0    29.0 0     9.9 0   257.1 0   821.1 0
 2019  28  1 28  0 10  0.167  89.52     5.0 0     1.7 0    -0.2 0     7.0 0   265.4 0   283.00 0   282.67 0   339.3 0   282.78 0   282.68 0     0.4 0     3.0 0     5.3 0   -74.0 0   -68.7 0     8.8 0    29.2 0    10.4 0   259.3 0   821.1 0
 2019  28  1 28  0 11  0.183  89.65     4.2 0     1.4 0    -0.3 0     6.2 0   265.6 0   282.99 0   282.64 0   339.1 0   282.73 0   282.65 0     0.3 0     2.8 0     4.8 0   -73.4 0   -68.6 0     8.8 0    29.1 0    10.0 0   263.9 0   821.0 0
 2019  28  1 28  0 12  0.200  89.78     3.8 0     1.4 0     0.0 0     5.7 0   266.4 0   282.96 0   282.61 0   339.2 0   282.69 0   282.60 0     0.3 0     2.7 0     4.3 0   -72.8 0   -68.5 0     8.6 0    29.3 0    10.4 0   256.7 0   821.0 0
 2019  28  1 28  0 13  0.217  89.91     3.2 0     0.9 0     0.0 0     5.5 0   267.3 0   282.93 0   282.61 0   340.1 0   282.65 0   282.59 0     0.3 0     2.5 0     4.6 0   -72.8 0   -68.1 0     8.6 0    28.9 0    10.9 0   255.6 0   821.0 0
 2019  28  1 28  0 14  0.233  90.81     3.2 0     0.7 0    -0.4 0     4.9 0   267.2 0   282.91 0   282.62 0   339.6 0   282.63 0   282.58 0     0.0 0     2.2 0     4.2 0   -72.4 0   -68.2 0     8.7 0    29.0 0    10.4 0   264.5 0   821.0 0
 2019  28  1 28  0 15  0.250  90.98     3.2 0     0.7 0    -0.4 0     4.9 0   267.4 0   282.91 0   282.63 0   339.3 0   282.61 0   282.54 0     0.0 0     2.2 0     4.2 0   -72.0 0   -67.8 0     8.8 0    29.2 0    10.6 0   250.7 0   821.1 0
 2019  28  1 28  0 16  0.267  91.16     3.2 0     1.0 0    -0.4 0     5.5 0   267.1 0   282.91 0   282.60 0   340.1 0   282.58 0   282.52 0     0.0 0     2.1 0     4.5 0   -72.9 0   -68.4 0     8.8 0    29.1 0    12.0 0   251.4 0   821.1 0
 2019  28  1 28  0 17  0.283  91.33     3.2 0     0.7 0    -0.4 0     5.5 0   267.1 0   282.89 0   282.62 0   341.4 0   282.57 0   282.54 0     0.0 0     1.9 0     4.9 0   -74.2 0   -69.3 0     8.7 0    28.3 0    12.2 0   258.0 0   820.9 0
 2019  28  1 28  0 18  0.300  91.51     3.2 0    -0.6 0    -0.4 0     5.5 0   267.1 0   282.90 0   282.70 0   342.4 0   282.60 0   282.67 0     0.0 0     1.9 0     5.5 0   -75.3 0   -69.7 0     8.9 0    26.6 0     8.1 0   250.6 0   820.9 0
 2019  28  1 28  0 19  0.317  91.68     3.2 0     0.2 0    -0.4 0     5.5 0   265.3 0   282.91 0   282.66 0   340.0 0   282.64 0   282.62 0     0.0 0     1.7 0     5.3 0   -74.6 0   -69.3 0     8.9 0    27.6 0    10.3 0   250.6 0   821.0 0
 2019  28  1 28  0 20  0.333  91.86     3.2 0     0.2 0    -0.4 0     5.5 0   264.0 0   282.92 0   282.68 0   340.3 0   282.66 0   282.63 0     0.0 0     1.5 0     5.2 0   -76.3 0   -71.1 0     8.9 0    28.1 0    10.3 0   253.3 0   821.1 0
 2019  28  1 28  0 21  0.350  92.04     2.3 0     0.7 0    -0.4 0     4.6 0   263.3 0   282.94 0   282.63 0   338.6 0   282.66 0   282.59 0     0.0 0     1.3 0     3.9 0   -75.3 0   -71.4 0     8.8 0    28.7 0     8.4 0   248.9 0   821.0 0
 2019  28  1 28  0 22  0.367  92.21     1.3 0     0.7 0    -0.4 0     3.6 0   262.6 0   282.93 0   282.61 0   338.2 0   282.63 0   282.57 0     0.0 0     1.1 0     3.0 0   -75.6 0   -72.6 0     8.8 0    28.8 0     9.8 0   236.9 0   820.9 0
 2019  28  1 28  0 23  0.383  92.39     0.3 0     0.1 0    -0.4 0     2.4 0   262.3 0   282.91 0   282.61 0   338.4 0   282.61 0   282.54 0     0.0 0     0.8 0     2.3 0   -76.1 0   -73.8 0     8.7 0    28.9 0     8.6 0   247.2 0   820.9 0
 2019  28  1 28  0 24  0.400  92.57    -0.5 0     0.1 0    -0.4 0     1.6 0   262.0 0   282.89 0   282.58 0   337.2 0   282.58 0   282.51 0     0.0 0     0.7 0     1.6 0   -75.2 0   -73.6 0     8.7 0    28.5 0     6.8 0   251.9 0   820.8 0
 2019  28  1 28  0 25  0.417  92.74    -1.1 0    -0.6 0    -0.4 0     1.1 0   261.9 0   282.89 0   282.68 0   339.0 0   282.56 0   282.54 0     0.0 0     0.6 0     1.1 0   -77.2 0   -76.1 0     8.8 0    27.7 0     9.2 0   281.3 0   820.9 0
 2019  28  1 28  0 26  0.433  92.92    -1.4 0    -1.2 0    -0.4 0     1.1 0   261.3 0   282.91 0   282.68 0   339.5 0   282.57 0   282.60 0     0.0 0     0.5 0     1.1 0   -78.2 0   -77.1 0     9.0 0    26.5 0     8.2 0   284.6 0   821.0 0
 2019  28  1 28  0 27  0.450  93.10    -1.4 0    -1.5 0    -0.4 0     1.1 0   261.9 0   282.92 0   282.70 0   339.1 0   282.62 0   282.65 0     0.0 0     0.4 0     1.1 0   -77.2 0   -76.1 0     9.0 0    25.6 0     6.2 0   278.5 0   821.0 0
 2019  28  1 28  0 28  0.467  93.28    -1.9 0    -1.9 0    -0.4 0     0.8 0   261.2 0   282.95 0   282.77 0   339.2 0   282.68 0   282.73 0     0.0 0     0.4 0     0.8 0   -78.0 0   -77.2 0     9.2 0    25.9 0     6.9 0   260.2 0   820.8 0
