 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   3  1  3  0  0  0.000  92.95     1.3 0    -0.7 0     0.4 0     1.3 0   206.2 0   269.80 0   269.44 0   277.6 0   272.73 0   272.65 0     0.0 0     0.7 0     1.3 0   -71.4 0   -70.1 0    -4.9 0    47.3 0     2.9 0   294.7 0   828.8 0
 2019   3  1  3  0  1  0.017  93.12     0.7 0    -0.8 0     0.3 0     1.1 0   206.2 0   269.76 0   269.47 0   277.9 0   272.71 0   272.63 0     0.0 0     0.7 0     1.1 0   -71.7 0   -70.6 0    -4.7 0    47.0 0     2.6 0   294.8 0   828.8 0
 2019   3  1  3  0  2  0.033  93.29     0.5 0    -1.0 0     0.2 0     1.1 0   206.4 0   269.76 0   269.46 0   277.8 0   272.69 0   272.61 0     0.0 0     0.6 0     1.1 0   -71.4 0   -70.3 0    -4.6 0    46.5 0     2.4 0   295.0 0   828.8 0
 2019   3  1  3  0  3  0.050  93.46     0.5 0    -1.0 0     0.0 0     1.1 0   206.6 0   269.76 0   269.51 0   277.5 0   272.66 0   272.58 0     0.0 0     0.6 0     1.1 0   -70.9 0   -69.9 0    -4.6 0    46.3 0     2.3 0   294.9 0   828.8 0
 2019   3  1  3  0  4  0.067  93.63     0.0 0    -1.0 0     0.0 0     0.7 0   206.5 0   269.76 0   269.56 0   277.7 0   272.65 0   272.56 0     0.0 0     0.4 0     0.7 0   -71.2 0   -70.5 0    -4.5 0    46.9 0     2.6 0   295.6 0   828.8 0
 2019   3  1  3  0  5  0.083  93.80    -0.3 0    -1.0 0     0.0 0     0.7 0   206.6 0   269.80 0   269.61 0   278.3 0   272.63 0   272.54 0     0.0 0     0.4 0     0.7 0   -71.7 0   -71.0 0    -4.4 0    46.9 0     2.4 0   300.7 0   828.8 0
 2019   3  1  3  0  6  0.100  93.97    -0.5 0    -1.3 0     0.0 0     0.7 0   206.7 0   269.83 0   269.61 0   278.8 0   272.61 0   272.53 0     0.0 0     0.4 0     0.7 0   -72.1 0   -71.4 0    -4.3 0    47.2 0     2.3 0   301.2 0   828.8 0
 2019   3  1  3  0  7  0.117  94.14    -0.5 0    -1.4 0     0.0 0     0.4 0   206.7 0   269.86 0   269.64 0   278.9 0   272.60 0   272.51 0     0.0 0     0.4 0     0.4 0   -72.2 0   -71.8 0    -4.2 0    47.0 0     2.2 0   299.9 0   828.8 0
 2019   3  1  3  0  8  0.133  94.32    -0.5 0    -1.4 0     0.0 0     0.4 0   206.6 0   269.88 0   269.63 0   278.1 0   272.57 0   272.50 0     0.0 0     0.3 0     0.4 0   -71.5 0   -71.1 0    -4.2 0    47.0 0     2.2 0   299.7 0   828.8 0
 2019   3  1  3  0  9  0.150  94.49    -0.5 0    -1.4 0     0.1 0     0.4 0   206.7 0   269.89 0   269.58 0   277.5 0   272.56 0   272.48 0     0.0 0     0.2 0     0.4 0   -70.8 0   -70.4 0    -4.4 0    46.9 0     2.1 0   301.3 0   828.8 0
 2019   3  1  3  0 10  0.167  94.66    -0.5 0    -1.4 0     0.2 0     0.4 0   207.1 0   269.88 0   269.67 0   277.3 0   272.55 0   272.46 0     0.0 0     0.2 0     0.4 0   -70.2 0   -69.8 0    -4.5 0    47.0 0     2.0 0   300.2 0   828.8 0
 2019   3  1  3  0 11  0.183  94.83    -1.1 0    -1.6 0     0.0 0     0.4 0   207.5 0   269.92 0   269.84 0   276.5 0   272.53 0   272.46 0     0.0 0     0.2 0     0.4 0   -69.0 0   -68.7 0    -4.2 0    46.3 0     2.0 0   297.5 0   828.8 0
 2019   3  1  3  0 12  0.200  95.00    -1.2 0    -1.7 0     0.0 0     0.4 0   207.4 0   269.98 0   269.84 0   275.9 0   272.51 0   272.45 0     0.0 0     0.2 0     0.4 0   -68.5 0   -68.1 0    -4.1 0    45.0 0     1.9 0   291.4 0   828.8 0
 2019   3  1  3  0 13  0.217  95.17    -0.9 0    -1.7 0     0.0 0     0.4 0   207.7 0   270.04 0   269.94 0   275.8 0   272.51 0   272.43 0     0.0 0     0.2 0     0.4 0   -68.1 0   -67.7 0    -4.2 0    44.3 0     1.8 0   290.0 0   828.8 0
 2019   3  1  3  0 14  0.233  95.35    -0.9 0    -1.7 0     0.0 0     0.3 0   207.6 0   270.11 0   269.96 0   275.8 0   272.51 0   272.43 0     0.0 0     0.2 0     0.3 0   -68.2 0   -67.9 0    -4.2 0    43.8 0     1.8 0   289.6 0   828.8 0
 2019   3  1  3  0 15  0.250  95.52    -0.9 0    -1.7 0     0.0 0     0.1 0   206.9 0   270.15 0   269.89 0   276.1 0   272.50 0   272.42 0     0.0 0     0.2 0     0.1 0   -69.2 0   -69.1 0    -4.3 0    44.3 0     2.0 0   287.2 0   828.8 0
 2019   3  1  3  0 16  0.267  95.69    -1.1 0    -1.7 0     0.0 0     0.0 0   206.9 0   270.15 0   269.87 0   276.5 0   272.49 0   272.41 0     0.0 0     0.2 0     0.0 0   -69.6 0   -69.6 0    -4.3 0    44.5 0     2.1 0   285.9 0   828.8 0
 2019   3  1  3  0 17  0.283  95.86    -1.4 0    -1.7 0     0.2 0     0.0 0   207.1 0   270.15 0   269.86 0   276.5 0   272.48 0   272.41 0     0.0 0     0.2 0     0.0 0   -69.4 0   -69.4 0    -4.3 0    44.7 0     2.1 0   284.2 0   828.8 0
 2019   3  1  3  0 18  0.300  96.04    -1.4 0    -1.7 0     0.2 0     0.0 0   207.3 0   270.15 0   269.90 0   276.8 0   272.48 0   272.41 0     0.0 0     0.2 0     0.0 0   -69.5 0   -69.5 0    -4.2 0    44.6 0     2.1 0   284.0 0   828.8 0
 2019   3  1  3  0 19  0.317  96.21    -1.4 0    -1.7 0     0.0 0     0.0 0   208.0 0   270.17 0   270.04 0   276.2 0   272.47 0   272.41 0     0.0 0     0.2 0     0.0 0   -68.2 0   -68.2 0    -4.0 0    43.6 0     2.1 0   280.6 0   828.8 0
 2019   3  1  3  0 20  0.333  96.38    -1.4 0    -1.7 0    -0.3 0     0.2 0   208.4 0   270.24 0   270.25 0   275.5 0   272.46 0   272.40 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0    -3.5 0    43.0 0     2.0 0   279.9 0   828.8 0
 2019   3  1  3  0 21  0.350  96.56    -1.4 0    -1.7 0    -0.4 0     0.3 0   208.2 0   270.37 0   270.37 0   274.9 0   272.46 0   272.40 0     0.0 0     0.2 0     0.0 0   -66.6 0   -66.6 0    -3.2 0    43.1 0     2.0 0   282.3 0   828.8 0
 2019   3  1  3  0 22  0.367  96.73    -1.4 0    -1.4 0    -0.4 0     0.4 0   207.8 0   270.49 0   270.44 0   274.6 0   272.46 0   272.37 0     0.0 0     0.2 0     0.0 0   -66.8 0   -66.8 0    -3.1 0    45.6 0     2.4 0   286.3 0   828.8 0
 2019   3  1  3  0 23  0.383  96.90    -1.4 0    -1.4 0    -0.4 0     0.3 0   207.8 0   270.58 0   270.49 0   274.2 0   272.43 0   272.35 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0    -3.2 0    45.9 0     2.3 0   285.1 0   828.8 0
 2019   3  1  3  0 24  0.400  97.08    -1.4 0    -1.4 0    -0.4 0     0.3 0   207.8 0   270.67 0   270.57 0   273.8 0   272.41 0   272.32 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0    -3.2 0    45.7 0     2.3 0   286.1 0   828.8 0
 2019   3  1  3  0 25  0.417  97.25    -1.4 0    -1.3 0    -0.4 0     0.1 0   207.7 0   270.75 0   270.61 0   273.5 0   272.39 0   272.31 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0    -3.3 0    46.2 0     2.5 0   287.4 0   828.8 0
 2019   3  1  3  0 26  0.433  97.43    -1.4 0    -1.3 0    -0.4 0     0.0 0   207.7 0   270.82 0   270.65 0   273.7 0   272.37 0   272.28 0     0.0 0     0.2 0     0.0 0   -66.0 0   -66.0 0    -3.4 0    46.5 0     2.7 0   286.9 0   828.7 0
 2019   3  1  3  0 27  0.450  97.60    -1.4 0    -1.4 0    -0.4 0     0.0 0   207.8 0   270.87 0   270.71 0   274.1 0   272.35 0   272.26 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0    -3.5 0    46.6 0     2.7 0   285.8 0   828.7 0
 2019   3  1  3  0 28  0.467  97.78    -1.4 0    -1.4 0    -0.4 0     0.0 0   208.0 0   270.93 0   270.77 0   274.3 0   272.32 0   272.25 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0    -3.4 0    46.6 0     2.7 0   284.6 0   828.7 0
