 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   4  1  4  0  0  0.000  92.81     0.5 0    -2.1 0    -0.4 0     1.8 0   250.0 0   281.45 0   281.17 0   310.7 0   281.38 0   281.33 0     0.0 0     0.8 0     1.8 0   -60.7 0   -58.8 0     7.3 0    27.0 0     1.9 0   218.6 0   827.6 0
 2019   4  1  4  0  1  0.017  92.98     0.5 0    -2.2 0    -0.4 0     1.6 0   250.2 0   281.45 0   281.20 0   310.5 0   281.38 0   281.33 0     0.0 0     0.7 0     1.6 0   -60.2 0   -58.6 0     7.3 0    26.8 0     1.9 0   210.4 0   827.6 0
 2019   4  1  4  0  2  0.033  93.15     0.3 0    -2.4 0    -0.4 0     1.1 0   250.3 0   281.45 0   281.21 0   310.2 0   281.38 0   281.31 0     0.0 0     0.7 0     1.1 0   -60.0 0   -58.9 0     7.4 0    26.6 0     1.8 0   209.5 0   827.6 0
 2019   4  1  4  0  3  0.050  93.32    -0.3 0    -2.4 0    -0.4 0     1.1 0   250.5 0   281.47 0   281.24 0   309.7 0   281.38 0   281.31 0     0.0 0     0.6 0     1.1 0   -59.2 0   -58.1 0     7.5 0    26.4 0     1.5 0   213.3 0   827.7 0
 2019   4  1  4  0  4  0.067  93.49    -0.5 0    -2.4 0    -0.4 0     1.1 0   250.3 0   281.49 0   281.26 0   309.1 0   281.38 0   281.31 0     0.0 0     0.5 0     1.1 0   -58.7 0   -57.6 0     7.5 0    26.4 0     1.4 0   217.8 0   827.7 0
 2019   4  1  4  0  5  0.083  93.66    -0.5 0    -2.4 0    -0.4 0     1.1 0   250.3 0   281.52 0   281.29 0   309.1 0   281.38 0   281.31 0     0.0 0     0.4 0     1.1 0   -58.8 0   -57.7 0     7.6 0    26.3 0     1.3 0   214.9 0   827.7 0
 2019   4  1  4  0  6  0.100  93.83    -0.2 0    -2.4 0    -0.4 0     0.8 0   250.3 0   281.54 0   281.30 0   309.0 0   281.38 0   281.31 0     0.0 0     0.4 0     0.8 0   -58.7 0   -57.9 0     7.6 0    26.3 0     1.2 0   220.9 0   827.7 0
 2019   4  1  4  0  7  0.117  94.00     0.5 0    -2.4 0    -0.4 0     0.4 0   250.1 0   281.55 0   281.27 0   309.0 0   281.37 0   281.29 0     0.0 0     0.4 0     0.4 0   -58.8 0   -58.5 0     7.5 0    26.6 0     1.1 0   226.9 0   827.8 0
 2019   4  1  4  0  8  0.133  94.17     1.0 0    -2.4 0    -0.4 0     0.4 0   249.7 0   281.55 0   281.19 0   309.4 0   281.35 0   281.28 0     0.0 0     0.4 0     0.4 0   -59.7 0   -59.3 0     7.2 0    26.8 0     1.0 0   237.4 0   827.8 0
 2019   4  1  4  0  9  0.150  94.34     1.4 0    -2.1 0    -0.2 0     0.4 0   248.3 0   281.48 0   280.79 0   310.6 0   281.33 0   281.25 0     0.0 0     0.4 0     0.4 0   -62.4 0   -62.0 0     6.3 0    27.6 0     1.0 0   268.2 0   827.8 0
 2019   4  1  4  0 10  0.167  94.51     1.4 0    -1.9 0     0.4 0     0.4 0   247.6 0   281.29 0   280.40 0   312.3 0   281.30 0   281.21 0     0.0 0     0.4 0     0.4 0   -64.6 0   -64.3 0     5.0 0    29.1 0     1.6 0   284.9 0   827.8 0
 2019   4  1  4  0 11  0.183  94.68     1.4 0    -2.0 0     0.4 0     0.2 0   247.2 0   281.03 0   280.10 0   312.7 0   281.28 0   281.20 0     0.0 0     0.4 0     0.2 0   -65.5 0   -65.3 0     4.3 0    29.5 0     1.6 0   288.4 0   827.8 0
