 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  16  1 16  0 20  0.333  94.24     0.5 0    -1.7 0    -0.4 0     0.4 0   242.3 0   277.94 0   277.79 0   304.9 0   278.44 0   278.35 0     0.0 0     0.2 0     0.4 0   -62.6 0   -62.3 0     3.8 0    32.3 0     1.2 0   283.0 0   830.9 0
 2019  16  1 16  0 21  0.350  94.41     0.5 0    -1.7 0    -0.4 0     0.4 0   242.1 0   277.99 0   277.75 0   305.1 0   278.42 0   278.34 0     0.0 0     0.2 0     0.4 0   -63.0 0   -62.7 0     3.9 0    32.5 0     1.4 0   279.9 0   830.9 0
 2019  16  1 16  0 22  0.367  94.59     0.5 0    -1.7 0    -0.4 0     0.4 0   241.7 0   277.99 0   277.66 0   305.3 0   278.40 0   278.33 0     0.0 0     0.2 0     0.4 0   -63.6 0   -63.2 0     3.5 0    33.0 0     1.7 0   283.6 0   830.9 0
 2019  16  1 16  0 23  0.383  94.76     0.5 0    -1.5 0    -0.4 0     0.3 0   240.6 0   277.94 0   277.48 0   305.7 0   278.38 0   278.29 0     0.0 0     0.2 0     0.3 0   -65.1 0   -64.8 0     2.9 0    34.0 0     1.9 0   286.9 0   830.9 0
 2019  16  1 16  0 24  0.400  94.94     0.5 0    -1.4 0     0.4 0    -0.1 0   240.2 0   277.83 0   277.22 0   306.2 0   278.35 0   278.27 0     0.0 0     0.2 0     0.0 0   -66.0 0   -66.0 0     2.2 0    35.0 0     2.0 0   290.9 0   830.9 0
 2019  16  1 16  0 25  0.417  95.11     0.5 0    -1.4 0     0.4 0    -0.3 0   240.4 0   277.68 0   277.03 0   306.4 0   278.33 0   278.25 0     0.0 0     0.2 0     0.0 0   -66.0 0   -66.0 0     1.7 0    35.0 0     2.0 0   293.6 0   830.9 0
 2019  16  1 16  0 26  0.433  95.29     0.5 0    -1.7 0     0.4 0    -0.4 0   240.2 0   277.50 0   276.79 0   306.1 0   278.30 0   278.24 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0     1.3 0    34.5 0     1.9 0   290.5 0   830.9 0
 2019  16  1 16  0 27  0.450  95.46     0.5 0    -1.7 0     0.4 0    -0.4 0   240.2 0   277.30 0   276.56 0   306.4 0   278.29 0   278.22 0     0.0 0     0.2 0     0.0 0   -66.2 0   -66.2 0     0.9 0    34.5 0     1.8 0   292.9 0   830.9 0
 2019  16  1 16  0 28  0.467  95.64     0.5 0    -1.7 0     0.4 0    -0.4 0   240.7 0   277.10 0   276.47 0   306.2 0   278.28 0   278.20 0     0.0 0     0.2 0     0.0 0   -65.4 0   -65.4 0     0.8 0    34.4 0     1.8 0   298.2 0   830.9 0
 2019  16  1 16  0 29  0.483  95.81     0.5 0    -1.7 0     0.4 0    -0.4 0   240.5 0   276.92 0   276.32 0   305.5 0   278.27 0   278.20 0     0.0 0     0.2 0     0.0 0   -65.0 0   -65.0 0     0.8 0    34.1 0     1.8 0   301.7 0   830.9 0
 2019  16  1 16  0 30  0.500  95.99     0.5 0    -1.7 0     0.4 0    -0.4 0   240.8 0   276.76 0   276.23 0   304.8 0   278.25 0   278.19 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0     0.8 0    33.9 0     1.7 0   306.1 0   830.9 0
 2019  16  1 16  0 31  0.517  96.17     0.5 0    -1.7 0     0.4 0    -0.4 0   240.6 0   276.64 0   276.12 0   304.7 0   278.25 0   278.17 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0     0.8 0    34.1 0     1.9 0   306.7 0   830.9 0
 2019  16  1 16  0 32  0.533  96.34     0.5 0    -1.7 0     0.4 0    -0.4 0   240.7 0   276.51 0   276.03 0   305.3 0   278.23 0   278.15 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0     0.8 0    34.1 0     2.0 0   307.1 0   830.9 0
 2019  16  1 16  0 33  0.550  96.52     0.5 0    -1.7 0     0.4 0    -0.4 0   240.2 0   276.40 0   275.92 0   305.3 0   278.22 0   278.14 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0     0.8 0    35.2 0     2.3 0   303.1 0   830.9 0
 2019  16  1 16  0 34  0.567  96.70     0.5 0    -1.4 0     0.4 0    -0.4 0   239.7 0   276.28 0   275.75 0   304.9 0   278.20 0   278.11 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0     0.7 0    37.4 0     2.8 0   301.1 0   830.9 0
 2019  16  1 16  0 35  0.583  96.88     0.5 0    -1.4 0     0.4 0    -0.4 0   239.3 0   276.15 0   275.54 0   305.4 0   278.17 0   278.08 0     0.0 0     0.2 0     0.0 0   -66.1 0   -66.1 0     0.5 0    39.3 0     3.4 0   298.4 0   830.9 0
 2019  16  1 16  0 36  0.600  97.05     0.5 0    -1.4 0     0.4 0    -0.4 0   239.4 0   275.99 0   275.40 0   305.8 0   278.15 0   278.06 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0     0.3 0    39.1 0     3.4 0   298.1 0   830.9 0
 2019  16  1 16  0 37  0.617  97.23     0.3 0    -1.4 0     0.4 0    -0.4 0   239.5 0   275.84 0   275.24 0   306.5 0   278.12 0   278.05 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0     0.1 0    38.5 0     3.3 0   300.1 0   830.9 0
 2019  16  1 16  0 38  0.633  97.41    -0.2 0    -1.4 0     0.4 0    -0.4 0   239.6 0   275.69 0   275.14 0   306.6 0   278.10 0   278.03 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0     0.1 0    37.9 0     3.3 0   303.4 0   830.9 0
 2019  16  1 16  0 39  0.650  97.59    -0.5 0    -1.4 0     0.4 0    -0.4 0   239.7 0   275.56 0   275.06 0   306.7 0   278.09 0   278.02 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0     0.1 0    37.9 0     3.4 0   304.8 0   830.9 0
 2019  16  1 16  0 40  0.667  97.77    -0.5 0    -1.4 0     0.4 0    -0.4 0   239.7 0   275.44 0   274.98 0   307.2 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -67.4 0   -67.4 0     0.2 0    37.7 0     3.5 0   304.6 0   830.9 0
 2019  16  1 16  0 41  0.683  97.94    -0.5 0    -1.7 0     0.4 0    -0.4 0   239.7 0   275.35 0   274.91 0   307.4 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -67.7 0   -67.7 0     0.3 0    37.0 0     3.3 0   304.6 0   830.9 0
 2019  16  1 16  0 42  0.700  98.12    -0.5 0    -1.7 0     0.4 0    -0.2 0   239.8 0   275.26 0   274.84 0   307.3 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -67.5 0   -67.5 0     0.3 0    36.3 0     3.3 0   305.0 0   830.9 0
 2019  16  1 16  0 43  0.717  98.30    -0.5 0    -1.7 0     0.4 0    -0.1 0   240.0 0   275.19 0   274.80 0   307.3 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0     0.3 0    36.2 0     3.2 0   301.0 0   830.9 0
 2019  16  1 16  0 44  0.733  98.48    -0.5 0    -1.7 0     0.4 0     0.0 0   240.0 0   275.12 0   274.78 0   308.1 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.1 0   -68.1 0     0.4 0    35.8 0     3.1 0   298.0 0   830.9 0
 2019  16  1 16  0 45  0.750  98.66    -0.9 0    -1.7 0     0.4 0     0.0 0   239.8 0   275.08 0   274.74 0   307.8 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.0 0   -68.0 0     0.5 0    36.0 0     3.1 0   291.1 0   830.9 0
 2019  16  1 16  0 46  0.767  98.84    -1.1 0    -1.5 0     0.4 0     0.0 0   239.6 0   275.04 0   274.71 0   307.7 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.2 0   -68.2 0     0.5 0    37.1 0     3.4 0   284.7 0   830.9 0
 2019  16  1 16  0 47  0.783  99.02    -1.4 0    -1.4 0     0.4 0     0.0 0   239.6 0   275.00 0   274.71 0   308.4 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.8 0   -68.8 0     0.6 0    37.5 0     3.6 0   282.4 0   830.9 0
 2019  16  1 16  0 48  0.800  99.20    -1.4 0    -1.4 0     0.4 0     0.0 0   239.8 0   274.99 0   274.71 0   308.4 0   278.07 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.7 0   -68.7 0     0.8 0    37.7 0     3.4 0   279.2 0   830.9 0
 2019  16  1 16  0 49  0.817  99.38    -1.4 0    -1.4 0     0.4 0     0.0 0   239.4 0   274.97 0   274.70 0   308.1 0   278.06 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.7 0   -68.7 0     0.8 0    37.8 0     3.5 0   280.1 0   830.9 0
 2019  16  1 16  0 50  0.833  99.56    -1.4 0    -1.4 0     0.4 0     0.0 0   239.7 0   274.97 0   274.68 0   308.2 0   278.05 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.4 0   -68.4 0     0.8 0    37.5 0     3.4 0   279.9 0   830.9 0
 2019  16  1 16  0 51  0.850  99.74    -1.4 0    -1.4 0     0.4 0     0.0 0   239.5 0   274.95 0   274.66 0   308.1 0   278.06 0   278.00 0     0.0 0     0.2 0     0.0 0   -68.7 0   -68.7 0     0.8 0    37.9 0     3.4 0   280.5 0   830.9 0
 2019  16  1 16  0 52  0.867  99.92    -1.4 0    -1.2 0     0.4 0     0.0 0   239.5 0   274.94 0   274.65 0   307.9 0   278.05 0   277.98 0     0.0 0     0.2 0     0.0 0   -68.4 0   -68.4 0     0.7 0    38.7 0     3.2 0   281.3 0   830.9 0
 2019  16  1 16  0 53  0.883 100.10    -1.4 0    -1.0 0     0.4 0     0.0 0   239.3 0   274.92 0   274.60 0   307.5 0   278.03 0   277.95 0     0.0 0     0.2 0     0.0 0   -68.2 0   -68.2 0     0.6 0    40.1 0     3.3 0   283.3 0   830.9 0
 2019  16  1 16  0 54  0.900 100.28    -1.4 0    -0.9 0     0.4 0     0.0 0   239.5 0   274.89 0   274.58 0   306.8 0   278.01 0   277.91 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0     0.6 0    41.1 0     3.4 0   284.1 0   830.9 0
 2019  16  1 16  0 55  0.917 100.46    -1.4 0    -0.7 0     0.4 0     0.0 0   239.1 0   274.87 0   274.52 0   306.6 0   277.97 0   277.88 0     0.0 0     0.2 0     0.0 0   -67.5 0   -67.5 0     0.5 0    41.5 0     3.5 0   284.9 0   830.9 0
 2019  16  1 16  0 56  0.933 100.64    -1.4 0    -0.9 0     0.4 0     0.0 0   239.4 0   274.83 0   274.48 0   306.9 0   277.94 0   277.85 0     0.0 0     0.2 0     0.0 0   -67.5 0   -67.5 0     0.4 0    40.6 0     3.6 0   288.2 0   830.9 0
 2019  16  1 16  0 57  0.950 100.82    -1.4 0    -1.1 0     0.4 0     0.0 0   239.5 0   274.79 0   274.43 0   306.9 0   277.92 0   277.85 0     0.0 0     0.2 0     0.0 0   -67.4 0   -67.4 0     0.3 0    39.9 0     3.6 0   290.3 0   830.9 0
 2019  16  1 16  0 58  0.967 101.00    -1.4 0    -1.4 0     0.4 0     0.0 0   239.6 0   274.75 0   274.39 0   306.9 0   277.90 0   277.83 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0     0.2 0    39.7 0     3.8 0   291.1 0   830.9 0
 2019  16  1 16  0 59  0.983 101.19    -1.4 0    -1.4 0     0.4 0     0.0 0   239.6 0   274.70 0   274.31 0   306.1 0   277.89 0   277.81 0     0.0 0     0.2 0     0.0 0   -66.6 0   -66.6 0     0.1 0    39.5 0     3.8 0   292.2 0   830.9 0
 2019  16  1 16  1  0  1.000 101.37    -1.4 0    -1.4 0     0.4 0     0.0 0   240.0 0   274.65 0   274.29 0   305.8 0   277.87 0   277.81 0     0.0 0     0.2 0     0.0 0   -65.7 0   -65.7 0     0.0 0    39.2 0     3.6 0   293.4 0   830.9 0
 2019  16  1 16  1  1  1.017 101.55    -1.4 0    -1.4 0     0.4 0     0.0 0   240.2 0   274.61 0   274.30 0   305.5 0   277.86 0   277.78 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0     0.0 0    39.7 0     3.4 0   292.7 0   830.9 0
 2019  16  1 16  1  2  1.033 101.73    -1.4 0    -1.4 0     0.4 0     0.0 0   240.6 0   274.58 0   274.33 0   305.2 0   277.85 0   277.78 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0     0.1 0    38.8 0     3.0 0   293.2 0   830.9 0
 2019  16  1 16  1  3  1.050 101.91    -1.4 0    -1.4 0     0.4 0     0.0 0   240.6 0   274.57 0   274.34 0   304.7 0   277.83 0   277.76 0     0.0 0     0.2 0     0.0 0   -64.1 0   -64.1 0     0.2 0    38.8 0     2.8 0   293.1 0   830.9 0
 2019  16  1 16  1  4  1.067 102.09    -1.4 0    -1.4 0     0.4 0     0.0 0   240.8 0   274.58 0   274.33 0   305.4 0   277.83 0   277.76 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0     0.3 0    38.4 0     2.7 0   289.5 0   830.9 0
 2019  16  1 16  1  5  1.083 102.28    -1.4 0    -1.5 0     0.4 0     0.0 0   241.0 0   274.58 0   274.35 0   305.4 0   277.82 0   277.76 0     0.0 0     0.2 0     0.0 0   -64.4 0   -64.4 0     0.3 0    38.1 0     2.7 0   284.9 0   830.9 0
 2019  16  1 16  1  6  1.100 102.46    -1.4 0    -1.4 0     0.4 0     0.0 0   240.7 0   274.59 0   274.36 0   305.3 0   277.81 0   277.75 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0     0.4 0    39.2 0     2.9 0   283.3 0   831.0 0
 2019  16  1 16  1  7  1.117 102.64    -1.4 0    -1.4 0     0.4 0     0.0 0   240.9 0   274.60 0   274.33 0   306.3 0   277.81 0   277.74 0     0.0 0     0.2 0     0.0 0   -65.5 0   -65.5 0     0.3 0    39.5 0     3.1 0   281.4 0   831.0 0
 2019  16  1 16  1  8  1.133 102.82    -1.4 0    -1.4 0     0.4 0     0.0 0   240.9 0   274.59 0   274.35 0   307.4 0   277.80 0   277.73 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0     0.3 0    38.7 0     3.2 0   280.6 0   831.0 0
 2019  16  1 16  1  9  1.150 103.01    -1.4 0    -1.4 0     0.4 0     0.0 0   241.1 0   274.59 0   274.35 0   307.7 0   277.80 0   277.74 0     0.0 0     0.2 0     0.0 0   -66.7 0   -66.7 0     0.4 0    38.4 0     3.4 0   281.7 0   831.0 0
 2019  16  1 16  1 10  1.167 103.19    -1.4 0    -1.4 0     0.4 0     0.0 0   241.0 0   274.59 0   274.35 0   307.5 0   277.81 0   277.75 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0     0.4 0    38.4 0     3.3 0   279.0 0   831.0 0
 2019  16  1 16  1 11  1.183 103.37    -1.4 0    -1.4 0     0.4 0     0.0 0   241.6 0   274.61 0   274.37 0   307.4 0   277.81 0   277.76 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0     0.5 0    38.0 0     3.2 0   278.1 0   831.0 0
 2019  16  1 16  1 12  1.200 103.56    -1.4 0    -1.4 0     0.4 0     0.0 0   241.2 0   274.61 0   274.35 0   307.0 0   277.80 0   277.76 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0     0.5 0    37.9 0     3.2 0   279.2 0   831.0 0
 2019  16  1 16  1 13  1.217 103.74    -1.4 0    -1.3 0     0.4 0     0.0 0   241.4 0   274.61 0   274.36 0   306.3 0   277.80 0   277.73 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0     0.4 0    39.0 0     3.4 0   278.0 0   831.0 0
 2019  16  1 16  1 14  1.233 103.92    -1.4 0    -1.0 0     0.4 0     0.0 0   241.0 0   274.60 0   274.30 0   306.0 0   277.79 0   277.71 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0     0.4 0    39.5 0     3.1 0   279.4 0   831.0 0
 2019  16  1 16  1 15  1.250 104.11    -1.4 0    -1.0 0     0.4 0     0.0 0   240.9 0   274.58 0   274.28 0   305.8 0   277.77 0   277.69 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0     0.2 0    40.0 0     2.9 0   282.3 0   831.0 0
 2019  16  1 16  1 16  1.267 104.29    -1.4 0    -1.0 0     0.4 0     0.0 0   240.7 0   274.56 0   274.23 0   305.6 0   277.75 0   277.68 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0     0.1 0    39.3 0     2.9 0   282.0 0   831.0 0
 2019  16  1 16  1 17  1.283 104.48    -1.4 0    -1.0 0     0.4 0     0.0 0   240.6 0   274.52 0   274.15 0   305.2 0   277.73 0   277.66 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0    -0.1 0    39.5 0     3.1 0   283.8 0   831.0 0
 2019  16  1 16  1 18  1.300 104.66    -1.4 0    -1.0 0     0.4 0     0.0 0   240.8 0   274.47 0   274.14 0   305.2 0   277.71 0   277.63 0     0.0 0     0.2 0     0.0 0   -64.4 0   -64.4 0    -0.2 0    40.4 0     3.3 0   286.1 0   831.0 0
 2019  16  1 16  1 19  1.317 104.84    -1.4 0    -1.0 0     0.4 0     0.0 0   240.6 0   274.44 0   274.17 0   305.3 0   277.69 0   277.60 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0    -0.1 0    40.9 0     3.4 0   283.9 0   831.0 0
 2019  16  1 16  1 20  1.333 105.03    -1.4 0    -1.0 0     0.4 0     0.0 0   240.5 0   274.43 0   274.16 0   305.2 0   277.66 0   277.57 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0    -0.1 0    41.3 0     3.3 0   281.7 0   831.0 0
 2019  16  1 16  1 21  1.350 105.21    -1.4 0    -1.0 0     0.4 0     0.0 0   240.8 0   274.43 0   274.28 0   305.0 0   277.63 0   277.56 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0     0.1 0    41.3 0     3.0 0   278.6 0   831.0 0
 2019  16  1 16  1 22  1.367 105.40    -1.4 0    -1.2 0     0.2 0     0.0 0   240.6 0   274.46 0   274.34 0   305.1 0   277.61 0   277.55 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0     0.4 0    39.9 0     2.7 0   275.8 0   831.0 0
 2019  16  1 16  1 23  1.383 105.58    -1.4 0    -1.4 0    -0.1 0     0.1 0   240.9 0   274.51 0   274.42 0   305.4 0   277.61 0   277.55 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0     0.6 0    38.6 0     2.6 0   274.7 0   831.0 0
 2019  16  1 16  1 24  1.400 105.77    -1.4 0    -1.5 0    -0.4 0     0.3 0   240.9 0   274.58 0   274.56 0   305.6 0   277.61 0   277.55 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0     1.0 0    38.5 0     2.6 0   277.6 0   831.0 0
 2019  16  1 16  1 25  1.417 105.95    -1.7 0    -1.5 0    -0.4 0     0.4 0   240.7 0   274.68 0   274.67 0   305.6 0   277.61 0   277.55 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0     1.3 0    37.8 0     2.5 0   276.7 0   831.0 0
 2019  16  1 16  1 26  1.433 106.14    -1.6 0    -1.5 0    -0.4 0     0.4 0   240.4 0   274.77 0   274.71 0   305.3 0   277.61 0   277.56 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0     1.3 0    37.8 0     2.8 0   279.2 0   831.0 0
 2019  16  1 16  1 27  1.450 106.32    -1.7 0    -1.4 0    -0.4 0     0.4 0   240.4 0   274.85 0   274.80 0   305.9 0   277.61 0   277.54 0     0.0 0     0.2 0     0.0 0   -65.5 0   -65.5 0     1.3 0    38.3 0     2.7 0   278.9 0   831.0 0
 2019  16  1 16  1 28  1.467 106.51    -2.3 0    -1.4 0    -0.4 0     0.4 0   240.2 0   274.94 0   274.87 0   305.2 0   277.61 0   277.56 0     0.0 0     0.2 0     0.0 0   -65.0 0   -65.0 0     1.4 0    37.2 0     2.3 0   278.9 0   831.0 0
 2019  16  1 16  1 29  1.483 106.69    -1.8 0    -1.4 0    -0.4 0     0.4 0   240.0 0   275.02 0   274.87 0   304.3 0   277.61 0   277.56 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0     1.3 0    37.1 0     2.3 0   278.4 0   831.0 0
 2019  16  1 16  1 30  1.500 106.88    -1.9 0    -1.4 0    -0.3 0     0.4 0   240.4 0   275.08 0   275.04 0   303.9 0   277.61 0   277.56 0     0.0 0     0.2 0     0.0 0   -63.5 0   -63.5 0     1.4 0    36.5 0     2.0 0   279.9 0   831.0 0
 2019  16  1 16  1 31  1.517 107.07    -2.1 0    -1.4 0    -0.4 0     0.4 0   240.2 0   275.17 0   275.10 0   304.2 0   277.62 0   277.56 0     0.0 0     0.2 0     0.0 0   -64.1 0   -64.1 0     1.6 0    36.7 0     1.9 0   283.0 0   830.9 0
 2019  16  1 16  1 32  1.533 107.25    -2.2 0    -1.3 0    -0.4 0     0.3 0   239.7 0   275.25 0   275.19 0   303.3 0   277.62 0   277.55 0     0.0 0     0.2 0     0.0 0   -63.6 0   -63.6 0     1.7 0    38.3 0     2.3 0   292.2 0   830.9 0
 2019  16  1 16  1 33  1.550 107.44    -1.5 0    -0.7 0    -0.3 0     0.1 0   238.0 0   275.31 0   274.98 0   302.1 0   277.60 0   277.48 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0     1.5 0    42.1 0     3.0 0   296.4 0   831.0 0
 2019  16  1 16  1 34  1.567 107.62    -1.4 0    -0.5 0     0.2 0     0.0 0   237.4 0   275.28 0   274.82 0   302.6 0   277.55 0   277.44 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0     0.9 0    42.7 0     3.1 0   297.1 0   831.0 0
