 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   8  1  8  0  0  0.000  92.19    -0.5 0    -1.4 0    -0.4 0     1.8 0   233.1 0   278.78 0   278.56 0   328.1 0   278.48 0   278.53 0     0.0 0     0.9 0     1.8 0   -95.1 0   -93.3 0     4.9 0    39.2 0     9.7 0   301.2 0   824.9 0
 2019   8  1  8  0  1  0.017  92.36    -1.3 0    -1.2 0    -0.4 0     1.3 0   232.1 0   278.80 0   278.56 0   326.2 0   278.53 0   278.54 0     0.0 0     0.9 0     1.3 0   -94.2 0   -92.8 0     5.1 0    40.9 0     9.2 0   307.3 0   825.0 0
 2019   8  1  8  0  2  0.033  92.53    -1.4 0    -0.9 0    -0.4 0     1.1 0   232.3 0   278.82 0   278.53 0   326.3 0   278.56 0   278.54 0     0.0 0     0.7 0     1.1 0   -94.0 0   -92.9 0     5.0 0    40.5 0     8.6 0   284.9 0   825.1 0
 2019   8  1  8  0  3  0.050  92.70    -1.4 0    -0.9 0    -0.4 0     1.1 0   232.3 0   278.83 0   278.58 0   325.6 0   278.58 0   278.57 0     0.0 0     0.7 0     1.1 0   -93.3 0   -92.2 0     5.1 0    40.3 0     7.5 0   302.0 0   824.9 0
 2019   8  1  8  0  4  0.067  92.87    -1.4 0    -0.8 0    -0.4 0     1.1 0   232.5 0   278.85 0   278.57 0   326.8 0   278.59 0   278.57 0     0.0 0     0.6 0     1.1 0   -94.3 0   -93.2 0     5.0 0    40.9 0    10.4 0   294.9 0   825.0 0
 2019   8  1  8  0  5  0.083  93.04    -1.4 0    -0.7 0    -0.4 0     1.0 0   232.6 0   278.86 0   278.58 0   326.5 0   278.61 0   278.58 0     0.0 0     0.6 0     1.0 0   -93.9 0   -92.9 0     5.0 0    40.4 0     8.5 0   283.9 0   825.1 0
 2019   8  1  8  0  6  0.100  93.21    -1.4 0    -0.7 0    -0.4 0     0.7 0   232.5 0   278.87 0   278.59 0   325.7 0   278.62 0   278.59 0     0.0 0     0.5 0     0.7 0   -93.1 0   -92.5 0     5.0 0    41.5 0     8.6 0   306.4 0   825.2 0
 2019   8  1  8  0  7  0.117  93.38    -1.5 0    -0.6 0    -0.4 0     0.4 0   232.5 0   278.87 0   278.55 0   325.3 0   278.62 0   278.58 0     0.0 0     0.4 0     0.4 0   -92.9 0   -92.5 0     4.9 0    41.6 0     7.5 0   304.6 0   825.2 0
 2019   8  1  8  0  8  0.133  93.56    -2.0 0    -0.6 0    -0.4 0     0.4 0   233.1 0   278.87 0   278.57 0   326.6 0   278.61 0   278.60 0     0.0 0     0.4 0     0.4 0   -93.5 0   -93.2 0     4.9 0    41.3 0     9.1 0   311.6 0   825.2 0
 2019   8  1  8  0  9  0.150  93.73    -2.3 0    -0.5 0    -0.4 0     0.4 0   232.7 0   278.87 0   278.58 0   325.0 0   278.63 0   278.58 0     0.0 0     0.4 0     0.4 0   -92.3 0   -92.0 0     5.0 0    41.9 0     7.1 0   304.9 0   825.1 0
