 Table Mountain
   40.13 -105.24 1689 m version 1
 2019  19  1 19  0 10  0.167  91.93     1.0 0     0.3 0     0.4 0     2.6 0   226.8 0   274.00 0   273.67 0   303.3 0   273.87 0   273.80 0     0.0 0     1.3 0     2.2 0   -76.5 0   -74.3 0     0.0 0    83.0 0     4.1 0   236.0 0   829.4 0
 2019  19  1 19  0 11  0.183  92.11     0.5 0     0.2 0     0.4 0     2.1 0   226.7 0   273.97 0   273.64 0   303.1 0   273.85 0   273.80 0     0.0 0     1.2 0     2.0 0   -76.3 0   -74.4 0     0.0 0    82.7 0     3.9 0   236.1 0   829.4 0
 2019  19  1 19  0 12  0.200  92.28     0.5 0     0.0 0     0.4 0     1.8 0   226.7 0   273.96 0   273.61 0   303.0 0   273.85 0   273.80 0     0.0 0     1.1 0     1.8 0   -76.3 0   -74.5 0    -0.1 0    82.3 0     3.8 0   232.9 0   829.4 0
 2019  19  1 19  0 13  0.217  92.45     0.5 0    -0.1 0     0.4 0     1.8 0   226.7 0   273.93 0   273.58 0   303.2 0   273.85 0   273.78 0     0.0 0     0.9 0     1.8 0   -76.5 0   -74.7 0    -0.1 0    82.1 0     3.6 0   234.2 0   829.4 0
 2019  19  1 19  0 14  0.233  92.63     0.1 0    -0.3 0     0.4 0     1.5 0   226.6 0   273.91 0   273.57 0   302.5 0   273.83 0   273.78 0     0.0 0     0.9 0     1.5 0   -75.9 0   -74.4 0    -0.1 0    82.1 0     3.7 0   237.5 0   829.4 0
 2019  19  1 19  0 15  0.250  92.80    -0.2 0    -0.3 0     0.4 0     1.1 0   226.7 0   273.88 0   273.54 0   302.6 0   273.83 0   273.78 0     0.0 0     0.7 0     1.1 0   -75.9 0   -74.7 0    -0.2 0    81.9 0     3.7 0   237.8 0   829.4 0
 2019  19  1 19  0 16  0.267  92.97    -0.5 0    -0.5 0     0.4 0     1.1 0   226.8 0   273.86 0   273.53 0   302.5 0   273.83 0   273.78 0     0.0 0     0.7 0     1.1 0   -75.6 0   -74.5 0    -0.2 0    81.3 0     3.6 0   239.1 0   829.4 0
 2019  19  1 19  0 17  0.283  93.15    -0.5 0    -0.7 0     0.4 0     1.1 0   226.8 0   273.83 0   273.50 0   302.3 0   273.83 0   273.78 0     0.0 0     0.6 0     1.1 0   -75.5 0   -74.4 0    -0.2 0    80.7 0     3.4 0   241.9 0   829.4 0
 2019  19  1 19  0 18  0.300  93.32    -0.5 0    -0.7 0     0.4 0     0.9 0   226.7 0   273.81 0   273.48 0   302.1 0   273.83 0   273.78 0     0.0 0     0.6 0     0.9 0   -75.4 0   -74.5 0    -0.2 0    80.3 0     3.5 0   244.0 0   829.4 0
 2019  19  1 19  0 19  0.317  93.50    -0.5 0    -0.7 0     0.4 0     0.7 0   226.7 0   273.79 0   273.44 0   302.1 0   273.83 0   273.78 0     0.0 0     0.6 0     0.7 0   -75.5 0   -74.7 0    -0.3 0    80.2 0     3.5 0   245.0 0   829.4 0
 2019  19  1 19  0 20  0.333  93.67    -0.5 0    -1.0 0     0.4 0     0.5 0   226.9 0   273.76 0   273.41 0   302.3 0   273.83 0   273.78 0     0.0 0     0.5 0     0.5 0   -75.4 0   -74.9 0    -0.3 0    79.6 0     3.3 0   244.1 0   829.5 0
 2019  19  1 19  0 21  0.350  93.85    -0.7 0    -1.0 0     0.4 0     0.4 0   226.9 0   273.73 0   273.42 0   302.1 0   273.84 0   273.79 0     0.0 0     0.4 0     0.4 0   -75.2 0   -74.8 0    -0.4 0    78.5 0     3.1 0   244.4 0   829.5 0
 2019  19  1 19  0 22  0.367  94.02    -1.1 0    -1.0 0     0.4 0     0.4 0   227.3 0   273.72 0   273.44 0   301.7 0   273.85 0   273.80 0     0.0 0     0.4 0     0.4 0   -74.4 0   -74.0 0    -0.3 0    78.2 0     3.1 0   246.1 0   829.5 0
 2019  19  1 19  0 23  0.383  94.20    -1.4 0    -1.0 0     0.4 0     0.4 0   226.9 0   273.72 0   273.43 0   301.1 0   273.85 0   273.80 0     0.0 0     0.4 0     0.4 0   -74.3 0   -73.9 0    -0.3 0    78.8 0     3.3 0   249.2 0   829.5 0
 2019  19  1 19  0 24  0.400  94.37    -1.4 0    -1.0 0     0.4 0     0.4 0   226.7 0   273.70 0   273.40 0   301.1 0   273.85 0   273.80 0     0.0 0     0.4 0     0.4 0   -74.4 0   -74.0 0    -0.3 0    79.2 0     3.2 0   246.3 0   829.5 0
 2019  19  1 19  0 25  0.417  94.55    -1.4 0    -1.0 0     0.4 0     0.4 0   226.9 0   273.69 0   273.37 0   301.2 0   273.86 0   273.80 0     0.0 0     0.4 0     0.4 0   -74.3 0   -73.9 0    -0.4 0    78.9 0     3.2 0   245.9 0   829.5 0
 2019  19  1 19  0 26  0.433  94.72    -1.4 0    -1.0 0     0.4 0     0.4 0   227.3 0   273.68 0   273.36 0   300.5 0   273.87 0   273.81 0     0.0 0     0.4 0     0.4 0   -73.3 0   -72.9 0    -0.4 0    78.4 0     3.3 0   247.2 0   829.5 0
 2019  19  1 19  0 27  0.450  94.90    -1.4 0    -1.0 0     0.4 0     0.4 0   227.3 0   273.66 0   273.35 0   300.2 0   273.87 0   273.83 0     0.0 0     0.3 0     0.4 0   -72.8 0   -72.5 0    -0.4 0    77.9 0     3.4 0   246.5 0   829.5 0
 2019  19  1 19  0 28  0.467  95.08    -1.4 0    -1.1 0     0.4 0     0.4 0   227.5 0   273.65 0   273.34 0   300.0 0   273.88 0   273.83 0     0.0 0     0.3 0     0.4 0   -72.5 0   -72.1 0    -0.4 0    77.7 0     2.9 0   236.1 0   829.6 0
 2019  19  1 19  0 29  0.483  95.25    -1.4 0    -1.0 0     0.4 0     0.4 0   227.4 0   273.63 0   273.32 0   300.0 0   273.90 0   273.84 0     0.0 0     0.3 0     0.4 0   -72.5 0   -72.2 0    -0.4 0    77.9 0     3.0 0   238.5 0   829.6 0
 2019  19  1 19  0 30  0.500  95.43    -1.4 0    -1.2 0     0.4 0     0.4 0   227.9 0   273.63 0   273.32 0   299.9 0   273.90 0   273.85 0     0.0 0     0.2 0     0.4 0   -72.0 0   -71.6 0    -0.5 0    77.3 0     3.4 0   241.1 0   829.6 0
 2019  19  1 19  0 31  0.517  95.61    -1.4 0    -1.4 0     0.4 0     0.3 0   228.1 0   273.61 0   273.34 0   299.9 0   273.92 0   273.87 0     0.0 0     0.2 0     0.3 0   -71.8 0   -71.5 0    -0.5 0    76.9 0     3.1 0   242.0 0   829.6 0
 2019  19  1 19  0 32  0.533  95.78    -1.4 0    -1.4 0     0.4 0     0.2 0   228.6 0   273.61 0   273.36 0   299.5 0   273.92 0   273.87 0     0.0 0     0.2 0     0.2 0   -71.0 0   -70.8 0    -0.4 0    76.9 0     3.0 0   241.3 0   829.6 0
 2019  19  1 19  0 33  0.550  95.96    -1.4 0    -1.4 0     0.4 0     0.2 0   229.0 0   273.63 0   273.36 0   299.9 0   273.94 0   273.88 0     0.0 0     0.2 0     0.2 0   -70.9 0   -70.8 0    -0.4 0    76.7 0     2.8 0   243.2 0   829.6 0
 2019  19  1 19  0 34  0.567  96.14    -1.4 0    -1.3 0     0.4 0     0.1 0   229.3 0   273.63 0   273.34 0   299.4 0   273.95 0   273.89 0     0.0 0     0.2 0     0.0 0   -70.2 0   -70.2 0    -0.4 0    76.6 0     2.6 0   248.6 0   829.7 0
 2019  19  1 19  0 35  0.583  96.32    -1.4 0    -1.0 0     0.4 0     0.0 0   229.8 0   273.63 0   273.33 0   298.8 0   273.95 0   273.90 0     0.0 0     0.2 0     0.0 0   -69.0 0   -69.0 0    -0.4 0    77.2 0     2.7 0   249.4 0   829.7 0
 2019  19  1 19  0 36  0.600  96.49    -1.4 0    -1.3 0     0.5 0     0.0 0   231.0 0   273.63 0   273.37 0   298.9 0   273.96 0   273.91 0     0.0 0     0.2 0     0.0 0   -67.9 0   -67.9 0    -0.4 0    76.2 0     2.7 0   244.6 0   829.7 0
 2019  19  1 19  0 37  0.617  96.67    -1.4 0    -1.4 0     0.4 0     0.0 0   231.3 0   273.63 0   273.39 0   298.5 0   273.97 0   273.92 0     0.0 0     0.2 0     0.0 0   -67.2 0   -67.2 0    -0.4 0    75.8 0     2.4 0   247.9 0   829.7 0
 2019  19  1 19  0 38  0.633  96.85    -1.4 0    -1.3 0     0.4 0     0.0 0   231.9 0   273.63 0   273.35 0   298.0 0   273.97 0   273.92 0     0.0 0     0.2 0     0.0 0   -66.1 0   -66.1 0    -0.4 0    75.3 0     2.1 0   256.1 0   829.7 0
 2019  19  1 19  0 39  0.650  97.03    -1.4 0    -1.0 0     0.7 0     0.0 0   232.9 0   273.63 0   273.31 0   297.6 0   273.97 0   273.92 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0    -0.5 0    75.4 0     2.0 0   256.8 0   829.7 0
 2019  19  1 19  0 40  0.667  97.21    -1.4 0    -1.0 0     0.9 0     0.0 0   234.0 0   273.61 0   273.39 0   297.4 0   273.97 0   273.92 0     0.0 0     0.2 0     0.0 0   -63.4 0   -63.4 0    -0.5 0    75.4 0     1.7 0   257.2 0   829.7 0
 2019  19  1 19  0 41  0.683  97.39    -1.4 0    -1.0 0     0.5 0     0.0 0   234.7 0   273.64 0   273.48 0   297.4 0   273.97 0   273.90 0     0.0 0     0.2 0     0.0 0   -62.6 0   -62.6 0    -0.5 0    76.0 0     1.8 0   264.2 0   829.7 0
 2019  19  1 19  0 42  0.700  97.56    -1.4 0    -1.0 0     0.4 0     0.0 0   235.1 0   273.69 0   273.55 0   297.1 0   273.97 0   273.90 0     0.0 0     0.2 0     0.0 0   -62.0 0   -62.0 0    -0.4 0    76.6 0     1.9 0   271.5 0   829.7 0
 2019  19  1 19  0 43  0.717  97.74    -1.4 0    -1.0 0     0.4 0     0.0 0   235.3 0   273.74 0   273.57 0   296.9 0   273.97 0   273.90 0     0.0 0     0.2 0     0.0 0   -61.5 0   -61.5 0    -0.2 0    77.0 0     2.0 0   275.9 0   829.7 0
 2019  19  1 19  0 44  0.733  97.92    -1.4 0    -1.0 0     0.4 0     0.1 0   235.7 0   273.78 0   273.59 0   296.7 0   273.95 0   273.88 0     0.0 0     0.2 0     0.0 0   -61.0 0   -61.0 0    -0.2 0    77.4 0     1.8 0   279.0 0   829.7 0
 2019  19  1 19  0 45  0.750  98.10    -1.4 0    -1.0 0     0.4 0     0.1 0   236.0 0   273.82 0   273.63 0   296.8 0   273.95 0   273.87 0     0.0 0     0.2 0     0.0 0   -60.7 0   -60.7 0    -0.1 0    77.6 0     2.0 0   280.9 0   829.7 0
 2019  19  1 19  0 46  0.767  98.28    -1.4 0    -1.0 0     0.4 0     0.0 0   236.7 0   273.85 0   273.65 0   296.7 0   273.93 0   273.87 0     0.0 0     0.2 0     0.0 0   -60.0 0   -60.0 0    -0.1 0    77.8 0     2.0 0   279.4 0   829.8 0
 2019  19  1 19  0 47  0.783  98.46    -1.4 0    -1.0 0     0.4 0     0.1 0   237.4 0   273.88 0   273.68 0   297.0 0   273.92 0   273.87 0     0.0 0     0.2 0     0.0 0   -59.6 0   -59.6 0     0.0 0    77.8 0     2.2 0   278.7 0   829.8 0
 2019  19  1 19  0 48  0.800  98.64    -1.4 0    -1.0 0     0.4 0     0.0 0   238.2 0   273.90 0   273.69 0   297.6 0   273.92 0   273.86 0     0.0 0     0.2 0     0.0 0   -59.4 0   -59.4 0    -0.1 0    78.0 0     2.3 0   279.7 0   829.8 0
 2019  19  1 19  0 49  0.817  98.82    -1.4 0    -1.0 0     0.4 0     0.0 0   238.8 0   273.93 0   273.73 0   297.9 0   273.91 0   273.85 0     0.0 0     0.2 0     0.0 0   -59.1 0   -59.1 0    -0.1 0    78.2 0     2.3 0   278.5 0   829.9 0
 2019  19  1 19  0 50  0.833  99.00    -1.4 0    -1.0 0     0.4 0     0.0 0   239.8 0   273.95 0   273.74 0   298.1 0   273.90 0   273.85 0     0.0 0     0.2 0     0.0 0   -58.3 0   -58.3 0    -0.1 0    78.1 0     2.4 0   275.2 0   829.9 0
 2019  19  1 19  0 51  0.850  99.18    -1.4 0    -1.1 0     0.4 0     0.0 0   240.6 0   273.97 0   273.71 0   298.4 0   273.90 0   273.85 0     0.0 0     0.2 0     0.0 0   -57.8 0   -57.8 0    -0.1 0    77.9 0     2.4 0   275.9 0   829.9 0
 2019  19  1 19  0 52  0.867  99.36    -1.4 0    -1.1 0     0.4 0     0.0 0   241.2 0   273.97 0   273.67 0   298.7 0   273.90 0   273.85 0     0.0 0     0.2 0     0.0 0   -57.5 0   -57.5 0    -0.2 0    77.7 0     2.6 0   274.3 0   829.9 0
 2019  19  1 19  0 53  0.883  99.54    -1.4 0    -1.1 0     0.5 0     0.0 0   242.4 0   273.95 0   273.64 0   299.1 0   273.90 0   273.85 0     0.0 0     0.2 0     0.0 0   -56.7 0   -56.7 0    -0.4 0    77.7 0     2.6 0   275.8 0   830.0 0
 2019  19  1 19  0 54  0.900  99.72    -1.4 0    -1.0 0     0.7 0     0.0 0   243.4 0   273.92 0   273.59 0   299.5 0   273.90 0   273.85 0     0.0 0     0.2 0     0.0 0   -56.2 0   -56.2 0    -0.5 0    77.8 0     2.7 0   280.7 0   830.0 0
 2019  19  1 19  0 55  0.917  99.91    -1.4 0    -0.9 0     0.9 0     0.0 0   243.6 0   273.89 0   273.54 0   298.9 0   273.89 0   273.81 0     0.0 0     0.2 0     0.0 0   -55.3 0   -55.3 0    -0.6 0    80.4 0     3.3 0   290.7 0   830.0 0
 2019  19  1 19  0 56  0.933 100.09    -1.0 0    -0.7 0     1.1 0     0.0 0   243.9 0   273.83 0   273.33 0   299.8 0   273.87 0   273.79 0     0.0 0     0.2 0     0.0 0   -56.0 0   -56.0 0    -0.9 0    82.9 0     2.9 0   287.5 0   830.0 0
 2019  19  1 19  0 57  0.950 100.27    -0.6 0    -0.7 0     1.3 0     0.0 0   244.5 0   273.73 0   273.20 0   299.9 0   273.84 0   273.77 0     0.0 0     0.2 0     0.0 0   -55.4 0   -55.4 0    -1.3 0    83.7 0     3.0 0   288.2 0   830.0 0
 2019  19  1 19  0 58  0.967 100.45    -0.5 0    -0.7 0     1.3 0     0.0 0   245.1 0   273.62 0   273.09 0   300.4 0   273.82 0   273.75 0     0.0 0     0.2 0     0.0 0   -55.3 0   -55.3 0    -1.6 0    84.0 0     2.9 0   288.4 0   830.1 0
 2019  19  1 19  0 59  0.983 100.63    -0.5 0    -0.7 0     1.3 0     0.0 0   245.5 0   273.50 0   273.00 0   300.6 0   273.80 0   273.73 0     0.0 0     0.2 0     0.0 0   -55.0 0   -55.0 0    -1.7 0    83.6 0     2.8 0   286.5 0   830.1 0
 2019  19  1 19  1  0  1.000 100.81    -0.5 0    -1.0 0     1.3 0     0.0 0   245.8 0   273.39 0   272.91 0   300.3 0   273.78 0   273.73 0     0.0 0     0.2 0     0.0 0   -54.5 0   -54.5 0    -1.8 0    82.8 0     2.5 0   286.4 0   830.1 0
 2019  19  1 19  1  1  1.017 101.00    -0.5 0    -1.0 0     1.3 0     0.0 0   246.0 0   273.29 0   272.82 0   300.2 0   273.78 0   273.72 0     0.0 0     0.2 0     0.0 0   -54.2 0   -54.2 0    -1.8 0    82.1 0     2.4 0   285.3 0   830.1 0
 2019  19  1 19  1  2  1.033 101.18    -0.5 0    -1.0 0     1.2 0     0.0 0   246.4 0   273.19 0   272.73 0   300.0 0   273.77 0   273.70 0     0.0 0     0.2 0     0.0 0   -53.6 0   -53.6 0    -1.9 0    81.5 0     2.3 0   289.3 0   830.1 0
 2019  19  1 19  1  3  1.050 101.36    -0.5 0    -1.0 0     1.0 0     0.0 0   246.4 0   273.10 0   272.66 0   299.5 0   273.75 0   273.68 0     0.0 0     0.2 0     0.0 0   -53.1 0   -53.1 0    -1.9 0    81.3 0     2.5 0   290.9 0   830.1 0
 2019  19  1 19  1  4  1.067 101.54    -0.5 0    -0.8 0     0.8 0     0.0 0   246.3 0   273.01 0   272.58 0   299.2 0   273.74 0   273.67 0     0.0 0     0.2 0     0.0 0   -52.9 0   -52.9 0    -1.9 0    81.6 0     3.1 0   289.1 0   830.1 0
 2019  19  1 19  1  5  1.083 101.73    -0.5 0    -0.7 0     0.7 0     0.0 0   246.4 0   272.93 0   272.51 0   299.7 0   273.72 0   273.66 0     0.0 0     0.2 0     0.0 0   -53.2 0   -53.2 0    -1.9 0    82.2 0     3.1 0   286.6 0   830.1 0
 2019  19  1 19  1  6  1.100 101.91    -0.5 0    -1.0 0     0.8 0     0.0 0   246.4 0   272.86 0   272.46 0   299.7 0   273.70 0   273.65 0     0.0 0     0.2 0     0.0 0   -53.3 0   -53.3 0    -1.9 0    81.9 0     2.9 0   286.8 0   830.1 0
 2019  19  1 19  1  7  1.117 102.09    -0.5 0    -1.0 0     0.8 0     0.0 0   245.7 0   272.79 0   272.42 0   299.9 0   273.69 0   273.63 0     0.0 0     0.2 0     0.0 0   -54.2 0   -54.2 0    -1.9 0    81.8 0     3.0 0   287.0 0   830.1 0
 2019  19  1 19  1  8  1.133 102.27    -0.8 0    -1.0 0     0.7 0     0.0 0   245.2 0   272.73 0   272.39 0   299.7 0   273.68 0   273.63 0     0.0 0     0.2 0     0.0 0   -54.6 0   -54.6 0    -1.9 0    81.6 0     2.6 0   286.8 0   830.1 0
 2019  19  1 19  1  9  1.150 102.46    -0.9 0    -1.0 0     0.4 0     0.0 0   244.4 0   272.70 0   272.39 0   299.9 0   273.68 0   273.61 0     0.0 0     0.2 0     0.0 0   -55.6 0   -55.6 0    -1.8 0    81.3 0     2.3 0   283.8 0   830.1 0
 2019  19  1 19  1 10  1.167 102.64    -0.9 0    -1.0 0     0.4 0     0.0 0   243.7 0   272.66 0   272.41 0   299.5 0   273.66 0   273.61 0     0.0 0     0.2 0     0.0 0   -55.8 0   -55.8 0    -1.7 0    81.0 0     2.1 0   283.5 0   830.1 0
 2019  19  1 19  1 11  1.183 102.82    -1.2 0    -1.0 0     0.4 0     0.0 0   243.5 0   272.66 0   272.53 0   299.5 0   273.66 0   273.59 0     0.0 0     0.2 0     0.0 0   -56.0 0   -56.0 0    -1.4 0    80.4 0     2.2 0   282.3 0   830.1 0
 2019  19  1 19  1 12  1.200 103.01    -1.4 0    -1.0 0     0.4 0     0.0 0   242.8 0   272.71 0   272.64 0   298.9 0   273.64 0   273.58 0     0.0 0     0.2 0     0.0 0   -56.1 0   -56.1 0    -1.0 0    79.9 0     2.3 0   282.1 0   830.1 0
 2019  19  1 19  1 13  1.217 103.19    -1.4 0    -1.0 0     0.4 0     0.0 0   242.0 0   272.78 0   272.64 0   299.0 0   273.63 0   273.58 0     0.0 0     0.2 0     0.0 0   -57.0 0   -57.0 0    -0.8 0    79.3 0     2.6 0   280.2 0   830.1 0
 2019  19  1 19  1 14  1.233 103.38    -1.4 0    -1.0 0     0.4 0     0.0 0   241.3 0   272.82 0   272.65 0   299.0 0   273.63 0   273.58 0     0.0 0     0.2 0     0.0 0   -57.7 0   -57.7 0    -0.8 0    79.1 0     3.1 0   279.4 0   830.2 0
 2019  19  1 19  1 15  1.250 103.56    -1.4 0    -1.0 0     0.4 0     0.0 0   240.8 0   272.85 0   272.64 0   299.4 0   273.63 0   273.57 0     0.0 0     0.2 0     0.0 0   -58.6 0   -58.6 0    -0.9 0    79.3 0     3.3 0   277.2 0   830.2 0
 2019  19  1 19  1 16  1.267 103.74    -1.4 0    -1.0 0     0.6 0     0.0 0   240.3 0   272.87 0   272.63 0   299.6 0   273.62 0   273.57 0     0.0 0     0.2 0     0.0 0   -59.3 0   -59.3 0    -1.0 0    79.4 0     3.3 0   273.9 0   830.2 0
 2019  19  1 19  1 17  1.283 103.93    -1.4 0    -1.0 0     0.9 0     0.0 0   240.1 0   272.88 0   272.63 0   299.5 0   273.61 0   273.58 0     0.0 0     0.2 0     0.0 0   -59.4 0   -59.4 0    -1.1 0    78.6 0     3.4 0   276.4 0   830.2 0
 2019  19  1 19  1 18  1.300 104.11    -1.4 0    -1.0 0     1.0 0     0.0 0   239.4 0   272.88 0   272.60 0   299.4 0   273.61 0   273.56 0     0.0 0     0.2 0     0.0 0   -60.1 0   -60.1 0    -1.1 0    78.7 0     3.3 0   276.5 0   830.2 0
 2019  19  1 19  1 19  1.317 104.30    -1.4 0    -1.0 0     1.0 0     0.0 0   238.8 0   272.87 0   272.57 0   299.4 0   273.61 0   273.56 0     0.0 0     0.2 0     0.0 0   -60.5 0   -60.5 0    -1.2 0    78.5 0     3.1 0   277.6 0   830.2 0
 2019  19  1 19  1 20  1.333 104.48    -1.4 0    -1.0 0     0.9 0     0.0 0   238.3 0   272.85 0   272.56 0   299.0 0   273.61 0   273.57 0     0.0 0     0.2 0     0.0 0   -60.8 0   -60.8 0    -1.3 0    78.2 0     3.1 0   277.9 0   830.3 0
 2019  19  1 19  1 21  1.350 104.67    -1.4 0    -1.0 0     0.7 0     0.0 0   237.7 0   272.85 0   272.55 0   298.7 0   273.62 0   273.58 0     0.0 0     0.2 0     0.0 0   -61.0 0   -61.0 0    -1.4 0    78.0 0     2.8 0   279.5 0   830.3 0
 2019  19  1 19  1 22  1.367 104.85    -1.4 0    -1.0 0     0.5 0     0.0 0   236.8 0   272.83 0   272.56 0   297.8 0   273.62 0   273.57 0     0.0 0     0.2 0     0.0 0   -61.1 0   -61.1 0    -1.4 0    78.2 0     2.6 0   280.8 0   830.3 0
 2019  19  1 19  1 23  1.383 105.04    -1.4 0    -1.0 0     0.4 0     0.0 0   235.6 0   272.82 0   272.53 0   296.8 0   273.61 0   273.56 0     0.0 0     0.2 0     0.0 0   -61.2 0   -61.2 0    -1.4 0    78.6 0     2.5 0   280.3 0   830.3 0
 2019  19  1 19  1 24  1.400 105.22    -1.4 0    -1.0 0     0.4 0     0.0 0   234.7 0   272.80 0   272.51 0   296.4 0   273.60 0   273.53 0     0.0 0     0.2 0     0.0 0   -61.7 0   -61.7 0    -1.5 0    79.0 0     2.6 0   280.2 0   830.3 0
 2019  19  1 19  1 25  1.417 105.41    -1.3 0    -0.8 0     0.4 0     0.0 0   233.4 0   272.78 0   272.41 0   295.9 0   273.58 0   273.53 0     0.0 0     0.2 0     0.0 0   -62.5 0   -62.5 0    -1.6 0    79.4 0     2.7 0   279.0 0   830.3 0
 2019  19  1 19  1 26  1.433 105.59    -1.0 0    -0.9 0     0.4 0     0.0 0   232.9 0   272.73 0   272.38 0   296.3 0   273.58 0   273.51 0     0.0 0     0.2 0     0.0 0   -63.4 0   -63.4 0    -1.7 0    79.7 0     2.8 0   279.5 0   830.4 0
 2019  19  1 19  1 27  1.450 105.78    -1.2 0    -0.8 0     0.4 0     0.0 0   232.3 0   272.70 0   272.39 0   296.3 0   273.56 0   273.49 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0    -1.8 0    79.9 0     2.9 0   278.0 0   830.4 0
 2019  19  1 19  1 28  1.467 105.97    -1.4 0    -1.0 0     0.4 0     0.0 0   231.7 0   272.68 0   272.40 0   296.2 0   273.55 0   273.48 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0    -1.8 0    79.8 0     2.8 0   280.5 0   830.4 0
 2019  19  1 19  1 29  1.483 106.15    -1.4 0    -1.0 0     0.4 0     0.0 0   230.9 0   272.66 0   272.34 0   295.7 0   273.53 0   273.47 0     0.0 0     0.2 0     0.0 0   -64.8 0   -64.8 0    -1.8 0    80.1 0     2.6 0   283.7 0   830.4 0
 2019  19  1 19  1 30  1.500 106.34    -1.4 0    -1.0 0     0.4 0     0.0 0   230.8 0   272.64 0   272.29 0   295.7 0   273.52 0   273.45 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0    -1.8 0    80.4 0     2.7 0   279.6 0   830.4 0
 2019  19  1 19  1 31  1.517 106.52    -1.3 0    -1.0 0     0.4 0     0.0 0   230.9 0   272.61 0   272.27 0   295.6 0   273.50 0   273.44 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0    -1.9 0    80.2 0     2.5 0   280.5 0   830.4 0
 2019  19  1 19  1 32  1.533 106.71    -1.2 0    -1.0 0     0.4 0     0.0 0   230.7 0   272.57 0   272.22 0   295.2 0   273.48 0   273.43 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0    -1.9 0    80.3 0     2.5 0   281.4 0   830.4 0
 2019  19  1 19  1 33  1.550 106.90    -0.9 0    -1.0 0     0.5 0     0.0 0   230.9 0   272.53 0   272.17 0   295.1 0   273.48 0   273.41 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0    -2.0 0    80.5 0     2.6 0   282.8 0   830.4 0
 2019  19  1 19  1 34  1.567 107.08    -0.9 0    -1.0 0     0.4 0     0.0 0   230.9 0   272.49 0   272.10 0   294.9 0   273.45 0   273.38 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0    -2.0 0    81.0 0     2.5 0   284.1 0   830.5 0
