 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   5  1  5  0 11  0.183  94.54    -3.9 0    -1.7 0    -0.2 0     0.4 0   269.0 0   285.15 0   285.13 0   331.5 0   285.02 0   284.98 0     0.0 0     0.2 0     0.4 0   -62.5 0   -62.2 0    13.0 0    19.4 0     2.1 0   100.1 0   828.3 0
 2019   5  1  5  0 12  0.200  94.71    -3.2 0    -1.6 0     0.4 0     0.4 0   269.1 0   285.27 0   285.20 0   328.9 0   285.04 0   284.97 0     0.0 0     0.2 0     0.4 0   -59.8 0   -59.4 0    12.9 0    19.6 0     1.5 0   111.0 0   828.4 0
 2019   5  1  5  0 13  0.217  94.88    -3.6 0    -1.7 0     0.4 0     0.4 0   269.2 0   285.37 0   285.30 0   329.7 0   285.04 0   284.98 0     0.0 0     0.2 0     0.4 0   -60.6 0   -60.2 0    12.8 0    19.6 0     2.0 0   102.2 0   828.4 0
 2019   5  1  5  0 14  0.233  95.05    -3.8 0    -2.1 0     0.4 0     0.4 0   268.9 0   285.47 0   285.38 0   331.1 0   285.04 0   285.01 0     0.0 0     0.2 0     0.4 0   -62.2 0   -61.8 0    12.8 0    19.8 0     2.3 0   110.1 0   828.3 0
 2019   5  1  5  0 15  0.250  95.23    -3.4 0    -2.0 0     0.4 0     0.4 0   268.7 0   285.56 0   285.42 0   330.0 0   285.05 0   285.02 0     0.0 0     0.2 0     0.4 0   -61.3 0   -60.9 0    12.8 0    20.1 0     2.4 0   111.2 0   828.3 0
 2019   5  1  5  0 16  0.267  95.40    -3.2 0    -2.0 0     0.3 0     0.4 0   268.9 0   285.63 0   285.43 0   330.6 0   285.06 0   285.01 0     0.0 0     0.2 0     0.4 0   -61.7 0   -61.3 0    12.6 0    20.1 0     2.5 0   115.0 0   828.3 0
 2019   5  1  5  0 17  0.283  95.57    -3.2 0    -2.0 0     0.3 0     0.4 0   269.3 0   285.67 0   285.50 0   330.0 0   285.06 0   285.01 0     0.0 0     0.2 0     0.4 0   -60.7 0   -60.4 0    12.4 0    20.4 0     3.4 0   104.7 0   828.3 0
 2019   5  1  5  0 18  0.300  95.74    -3.2 0    -2.1 0     0.0 0     0.4 0   269.4 0   285.72 0   285.54 0   330.1 0   285.06 0   285.01 0     0.0 0     0.2 0     0.4 0   -60.7 0   -60.3 0    12.4 0    20.4 0     3.1 0    95.0 0   828.3 0
 2019   5  1  5  0 19  0.317  95.92    -3.2 0    -1.8 0    -0.1 0     0.4 0   268.8 0   285.77 0   285.57 0   327.7 0   285.06 0   285.00 0     0.0 0     0.1 0     0.4 0   -58.8 0   -58.5 0    12.5 0    20.5 0     2.2 0    85.2 0   828.3 0
 2019   5  1  5  0 20  0.333  96.09    -3.2 0    -1.6 0     0.1 0     0.4 0   267.9 0   285.81 0   285.56 0   324.7 0   285.06 0   284.97 0     0.0 0     0.1 0     0.0 0   -56.8 0   -56.8 0    12.4 0    20.6 0     1.4 0    89.4 0   828.3 0
 2019   5  1  5  0 21  0.350  96.26    -2.9 0    -1.4 0     0.4 0     0.1 0   267.0 0   285.82 0   285.49 0   323.1 0   285.03 0   284.96 0     0.0 0     0.1 0     0.0 0   -56.2 0   -56.2 0    12.3 0    20.6 0     0.6 0    79.3 0   828.3 0
 2019   5  1  5  0 22  0.367  96.44    -2.3 0    -1.4 0     0.4 0     0.0 0   267.5 0   285.80 0   285.39 0   325.7 0   285.01 0   284.93 0     0.0 0     0.1 0     0.0 0   -58.2 0   -58.2 0    12.1 0    20.8 0     0.9 0   269.0 0   828.3 0
 2019   5  1  5  0 23  0.383  96.61    -2.3 0    -1.7 0     0.1 0     0.0 0   268.6 0   285.75 0   285.40 0   325.9 0   284.98 0   284.91 0     0.0 0     0.1 0     0.0 0   -57.4 0   -57.4 0    11.9 0    21.0 0     1.6 0   278.9 0   828.4 0
 2019   5  1  5  0 24  0.400  96.79    -2.3 0    -1.8 0    -0.4 0     0.0 0   269.6 0   285.72 0   285.44 0   326.7 0   284.96 0   284.91 0     0.0 0     0.1 0     0.0 0   -57.2 0   -57.2 0    11.8 0    20.9 0     1.6 0   289.5 0   828.4 0
 2019   5  1  5  0 25  0.417  96.96    -2.3 0    -1.8 0    -0.4 0     0.0 0   270.4 0   285.71 0   285.39 0   327.1 0   284.94 0   284.89 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    11.7 0    20.7 0     1.1 0   306.0 0   828.4 0
 2019   5  1  5  0 26  0.433  97.14    -2.3 0    -1.5 0    -0.4 0     0.1 0   271.5 0   285.69 0   285.43 0   324.3 0   284.92 0   284.86 0     0.0 0     0.1 0     0.0 0   -52.8 0   -52.8 0    11.6 0    20.6 0     0.4 0   343.0 0   828.4 0
 2019   5  1  5  0 27  0.450  97.31    -2.3 0    -1.4 0    -0.4 0     0.1 0   272.5 0   285.69 0   285.44 0   322.6 0   284.90 0   284.82 0     0.0 0     0.1 0     0.0 0   -50.0 0   -50.0 0    11.7 0    20.8 0     0.6 0   326.5 0   828.4 0
 2019   5  1  5  0 28  0.467  97.49    -2.7 0    -1.4 0    -0.4 0     0.2 0   273.2 0   285.70 0   285.47 0   322.9 0   284.86 0   284.80 0     0.0 0     0.1 0     0.0 0   -49.8 0   -49.8 0    11.9 0    20.7 0     1.7 0   320.4 0   828.4 0
 2019   5  1  5  0 29  0.483  97.66    -2.3 0    -1.4 0    -0.4 0     0.0 0   273.5 0   285.71 0   285.35 0   325.0 0   284.83 0   284.77 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0    11.8 0    20.9 0     2.2 0   358.9 0   828.5 0
 2019   5  1  5  0 30  0.500  97.84    -2.3 0    -1.5 0    -0.4 0     0.2 0   274.3 0   285.67 0   285.36 0   325.8 0   284.81 0   284.74 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0    11.6 0    20.5 0     1.8 0     2.8 0   828.5 0
 2019   5  1  5  0 31  0.517  98.01    -2.3 0    -1.4 0    -0.4 0     0.0 0   274.7 0   285.66 0   285.32 0   325.8 0   284.78 0   284.72 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0    11.6 0    20.3 0     1.8 0    14.2 0   828.5 0
 2019   5  1  5  0 32  0.533  98.19    -2.3 0    -1.4 0    -0.4 0     0.1 0   275.3 0   285.62 0   285.29 0   326.5 0   284.76 0   284.69 0     0.0 0     0.1 0     0.0 0   -51.1 0   -51.1 0    11.5 0    21.4 0     2.2 0    43.4 0   828.5 0
 2019   5  1  5  0 33  0.550  98.37    -2.3 0    -1.4 0    -0.4 0     0.0 0   276.1 0   285.59 0   285.24 0   326.6 0   284.73 0   284.66 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0    11.5 0    21.8 0     2.1 0    61.5 0   828.5 0
 2019   5  1  5  0 34  0.567  98.54    -2.3 0    -1.4 0    -0.4 0     0.0 0   277.6 0   285.55 0   285.21 0   324.1 0   284.70 0   284.62 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    11.4 0    22.0 0     1.9 0    62.6 0   828.5 0
 2019   5  1  5  0 35  0.583  98.72    -2.3 0    -1.4 0    -0.4 0     0.0 0   278.4 0   285.52 0   285.21 0   322.2 0   284.67 0   284.57 0     0.0 0     0.1 0     0.0 0   -43.8 0   -43.8 0    11.5 0    22.3 0     0.9 0    25.1 0   828.5 0
 2019   5  1  5  0 36  0.600  98.90    -1.6 0    -1.4 0    -0.4 0    -0.2 0   277.9 0   285.49 0   285.09 0   323.6 0   284.63 0   284.55 0     0.0 0     0.1 0     0.0 0   -45.7 0   -45.7 0    11.4 0    22.3 0     1.1 0   358.0 0   828.5 0
 2019   5  1  5  0 37  0.617  99.07    -1.4 0    -1.4 0    -0.4 0     0.0 0   278.9 0   285.43 0   285.04 0   323.9 0   284.60 0   284.53 0     0.0 0     0.1 0     0.0 0   -45.0 0   -45.0 0    11.2 0    21.8 0     1.4 0   325.7 0   828.6 0
 2019   5  1  5  0 38  0.633  99.25    -1.4 0    -1.4 0    -0.4 0    -0.1 0   278.0 0   285.37 0   284.96 0   322.7 0   284.56 0   284.46 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    11.1 0    21.8 0     2.0 0   300.3 0   828.6 0
 2019   5  1  5  0 39  0.650  99.43    -0.9 0    -1.0 0    -0.3 0    -0.4 0   276.4 0   285.27 0   284.61 0   322.4 0   284.50 0   284.37 0     0.0 0     0.1 0     0.0 0   -45.9 0   -45.9 0    10.6 0    23.0 0     2.5 0   283.2 0   828.6 0
 2019   5  1  5  0 40  0.667  99.60    -0.5 0    -1.4 0     0.3 0    -0.4 0   276.1 0   285.11 0   284.47 0   322.3 0   284.44 0   284.34 0     0.0 0     0.1 0     0.0 0   -46.2 0   -46.2 0     9.7 0    22.8 0     2.0 0   277.7 0   828.6 0
 2019   5  1  5  0 41  0.683  99.78    -0.4 0    -1.6 0     0.4 0    -0.4 0   274.6 0   284.95 0   284.40 0   320.7 0   284.40 0   284.31 0     0.0 0     0.1 0     0.0 0   -46.0 0   -46.0 0     9.3 0    22.6 0     1.7 0   270.2 0   828.6 0
 2019   5  1  5  0 42  0.700  99.96     0.0 0    -1.7 0     0.0 0    -0.4 0   273.3 0   284.82 0   284.33 0   318.8 0   284.36 0   284.27 0     0.0 0     0.1 0     0.0 0   -45.5 0   -45.5 0     9.2 0    22.5 0     1.5 0   242.4 0   828.6 0
 2019   5  1  5  0 43  0.717 100.14     0.4 0    -2.0 0    -0.3 0    -0.4 0   271.6 0   284.71 0   284.20 0   317.4 0   284.33 0   284.25 0     0.0 0     0.1 0     0.0 0   -45.8 0   -45.8 0     9.3 0    22.3 0     1.2 0   250.5 0   828.6 0
 2019   5  1  5  0 44  0.733 100.32     0.1 0    -1.8 0    -0.4 0    -0.4 0   269.9 0   284.59 0   284.12 0   316.7 0   284.29 0   284.19 0     0.0 0     0.1 0     0.0 0   -46.8 0   -46.8 0     9.3 0    22.6 0     1.3 0   239.4 0   828.6 0
 2019   5  1  5  0 45  0.750 100.49    -0.5 0    -1.7 0    -0.4 0    -0.4 0   268.0 0   284.49 0   284.06 0   316.9 0   284.25 0   284.14 0     0.0 0     0.1 0     0.0 0   -48.9 0   -48.9 0     9.4 0    22.9 0     0.6 0   252.5 0   828.6 0
 2019   5  1  5  0 46  0.767 100.67    -0.5 0    -1.8 0    -0.4 0    -0.4 0   267.8 0   284.41 0   283.95 0   317.0 0   284.20 0   284.09 0     0.0 0     0.1 0     0.0 0   -49.2 0   -49.2 0     9.4 0    23.2 0     0.6 0   279.7 0   828.6 0
 2019   5  1  5  0 47  0.783 100.85    -0.5 0    -2.0 0    -0.4 0    -0.3 0   267.7 0   284.32 0   283.90 0   319.5 0   284.15 0   284.05 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0     9.5 0    23.3 0     0.5 0   297.8 0   828.6 0
 2019   5  1  5  0 48  0.800 101.03    -0.5 0    -2.1 0    -0.4 0    -0.3 0   267.6 0   284.24 0   283.78 0   320.6 0   284.10 0   284.01 0     0.0 0     0.1 0     0.0 0   -53.0 0   -53.0 0     9.6 0    23.4 0     1.0 0   318.1 0   828.6 0
 2019   5  1  5  0 49  0.817 101.21    -0.6 0    -2.1 0    -0.4 0    -0.1 0   268.4 0   284.15 0   283.79 0   319.3 0   284.05 0   283.97 0     0.0 0     0.1 0     0.0 0   -51.0 0   -51.0 0     9.6 0    23.3 0     0.9 0   338.7 0   828.6 0
 2019   5  1  5  0 50  0.833 101.39    -1.4 0    -2.1 0    -0.4 0     0.2 0   269.3 0   284.11 0   283.97 0   318.7 0   284.01 0   283.94 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0    10.0 0    23.0 0     1.5 0     1.8 0   828.6 0
 2019   5  1  5  0 51  0.850 101.57    -1.6 0    -2.5 0    -0.4 0     0.4 0   269.0 0   284.15 0   283.98 0   321.4 0   284.00 0   283.97 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0    10.6 0    22.6 0     2.5 0    18.9 0   828.6 0
 2019   5  1  5  0 52  0.867 101.75    -2.2 0    -2.4 0    -0.4 0     0.4 0   269.6 0   284.18 0   284.04 0   322.3 0   283.98 0   283.97 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    10.9 0    22.5 0     2.5 0   356.2 0   828.6 0
 2019   5  1  5  0 53  0.883 101.93    -1.7 0    -1.7 0    -0.4 0     0.4 0   268.0 0   284.21 0   283.90 0   322.8 0   283.96 0   283.91 0     0.0 0     0.1 0     0.0 0   -54.8 0   -54.8 0    10.8 0    22.9 0     2.4 0   342.3 0   828.7 0
 2019   5  1  5  0 54  0.900 102.11    -1.2 0    -1.4 0    -0.4 0     0.1 0   267.8 0   284.18 0   283.68 0   321.8 0   283.94 0   283.87 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    10.2 0    23.4 0     2.8 0   319.9 0   828.7 0
 2019   5  1  5  0 55  0.917 102.29    -0.5 0    -1.4 0    -0.1 0    -0.4 0   267.2 0   284.06 0   283.34 0   321.3 0   283.90 0   283.82 0     0.0 0     0.1 0     0.0 0   -54.0 0   -54.0 0     9.2 0    23.5 0     2.7 0   302.9 0   828.7 0
 2019   5  1  5  0 56  0.933 102.47     0.1 0    -1.4 0     0.4 0    -0.4 0   268.0 0   283.87 0   283.09 0   320.7 0   283.87 0   283.80 0     0.0 0     0.2 0     0.0 0   -52.7 0   -52.7 0     8.1 0    23.3 0     2.2 0   302.2 0   828.8 0
 2019   5  1  5  0 57  0.950 102.65     0.5 0    -1.7 0     0.4 0    -0.4 0   268.9 0   283.66 0   283.10 0   320.9 0   283.86 0   283.79 0     0.0 0     0.2 0     0.0 0   -51.9 0   -51.9 0     7.5 0    22.9 0     1.7 0   311.0 0   828.8 0
 2019   5  1  5  0 58  0.967 102.83    -0.2 0    -1.9 0     0.4 0    -0.4 0   269.1 0   283.53 0   283.21 0   319.5 0   283.84 0   283.76 0     0.0 0     0.2 0     0.0 0   -50.4 0   -50.4 0     7.7 0    22.6 0     1.4 0   307.1 0   828.8 0
 2019   5  1  5  0 59  0.983 103.01    -0.5 0    -2.1 0    -0.4 0    -0.4 0   269.5 0   283.47 0   283.11 0   319.2 0   283.81 0   283.75 0     0.0 0     0.1 0     0.0 0   -49.7 0   -49.7 0     8.0 0    22.5 0     1.6 0   316.8 0   828.8 0
 2019   5  1  5  1  0  1.000 103.19    -1.0 0    -2.1 0    -0.4 0    -0.2 0   269.9 0   283.43 0   283.20 0   320.1 0   283.81 0   283.74 0     0.0 0     0.1 0     0.0 0   -50.2 0   -50.2 0     8.5 0    22.4 0     1.9 0   320.5 0   828.8 0
 2019   5  1  5  1  1  1.017 103.37    -1.4 0    -2.1 0    -0.4 0    -0.1 0   270.4 0   283.41 0   283.13 0   321.5 0   283.79 0   283.72 0     0.0 0     0.1 0     0.0 0   -51.1 0   -51.1 0     8.8 0    22.6 0     2.1 0   304.8 0   828.7 0
 2019   5  1  5  1  2  1.033 103.55    -0.6 0    -1.9 0    -0.4 0    -0.4 0   270.1 0   283.37 0   282.82 0   321.5 0   283.77 0   283.67 0     0.0 0     0.1 0     0.0 0   -51.4 0   -51.4 0     8.6 0    23.3 0     2.7 0   300.6 0   828.7 0
 2019   5  1  5  1  3  1.050 103.74    -0.5 0    -1.9 0    -0.4 0    -0.4 0   272.1 0   283.25 0   282.72 0   323.3 0   283.74 0   283.66 0     0.0 0     0.2 0     0.0 0   -51.2 0   -51.2 0     8.0 0    23.5 0     2.4 0   300.6 0   828.7 0
 2019   5  1  5  1  4  1.067 103.92    -0.4 0    -2.1 0    -0.4 0    -0.4 0   273.9 0   283.12 0   282.65 0   322.5 0   283.71 0   283.64 0     0.0 0     0.2 0     0.0 0   -48.6 0   -48.6 0     7.8 0    23.4 0     2.3 0   302.7 0   828.7 0
 2019   5  1  5  1  5  1.083 104.10    -0.5 0    -2.1 0    -0.4 0    -0.4 0   274.8 0   283.03 0   282.64 0   322.3 0   283.71 0   283.64 0     0.0 0     0.1 0     0.0 0   -47.5 0   -47.5 0     7.8 0    22.9 0     2.0 0   314.6 0   828.7 0
 2019   5  1  5  1  6  1.100 104.28    -0.9 0    -2.1 0    -0.4 0    -0.1 0   276.8 0   282.97 0   282.77 0   322.0 0   283.70 0   283.65 0     0.0 0     0.1 0     0.0 0   -45.1 0   -45.1 0     8.1 0    23.0 0     2.1 0   328.5 0   828.7 0
 2019   5  1  5  1  7  1.117 104.46    -1.4 0    -2.1 0    -0.4 0     0.1 0   278.4 0   282.98 0   282.84 0   322.1 0   283.69 0   283.63 0     0.0 0     0.1 0     0.0 0   -43.7 0   -43.7 0     8.6 0    22.9 0     2.0 0   319.7 0   828.8 0
 2019   5  1  5  1  8  1.133 104.64    -1.4 0    -2.1 0    -0.4 0     0.4 0   279.4 0   283.00 0   282.87 0   321.8 0   283.67 0   283.63 0     0.0 0     0.1 0     0.0 0   -42.4 0   -42.4 0     9.0 0    22.7 0     2.0 0   315.9 0   828.8 0
 2019   5  1  5  1  9  1.150 104.83    -1.4 0    -2.1 0    -0.4 0     0.3 0   280.4 0   283.03 0   282.88 0   321.8 0   283.66 0   283.61 0     0.0 0     0.1 0     0.0 0   -41.4 0   -41.4 0     9.1 0    22.4 0     1.9 0   311.4 0   828.8 0
 2019   5  1  5  1 10  1.167 105.01    -1.4 0    -2.1 0    -0.4 0     0.4 0   281.8 0   283.07 0   283.01 0   322.4 0   283.66 0   283.62 0     0.0 0     0.1 0     0.0 0   -40.5 0   -40.5 0     9.2 0    22.1 0     1.6 0   306.5 0   828.8 0
 2019   5  1  5  1 11  1.183 105.19    -1.4 0    -2.1 0    -0.4 0     0.4 0   282.4 0   283.13 0   283.02 0   322.3 0   283.66 0   283.61 0     0.0 0     0.1 0     0.0 0   -39.9 0   -39.9 0     9.4 0    22.1 0     1.4 0   306.1 0   828.8 0
 2019   5  1  5  1 12  1.200 105.37    -1.4 0    -2.1 0    -0.4 0     0.4 0   282.8 0   283.19 0   283.12 0   322.1 0   283.66 0   283.61 0     0.0 0     0.1 0     0.0 0   -39.3 0   -39.3 0     9.4 0    22.0 0     1.5 0   311.6 0   828.8 0
 2019   5  1  5  1 13  1.217 105.56    -2.1 0    -2.1 0    -0.4 0     0.4 0   283.7 0   283.26 0   283.25 0   322.0 0   283.66 0   283.60 0     0.0 0     0.1 0     0.0 0   -38.3 0   -38.3 0     9.6 0    21.9 0     1.2 0   312.6 0   828.8 0
 2019   5  1  5  1 14  1.233 105.74    -2.4 0    -2.1 0    -0.4 0     0.4 0   284.6 0   283.35 0   283.35 0   321.5 0   283.66 0   283.59 0     0.0 0     0.1 0     0.0 0   -36.9 0   -36.9 0    10.0 0    21.7 0     1.1 0   330.6 0   828.8 0
 2019   5  1  5  1 15  1.250 105.92    -3.1 0    -2.1 0    -0.4 0     0.4 0   286.2 0   283.45 0   283.45 0   321.0 0   283.65 0   283.59 0     0.0 0     0.1 0     0.0 0   -34.8 0   -34.8 0    10.2 0    21.7 0     1.1 0   355.6 0   828.8 0
 2019   5  1  5  1 16  1.267 106.11    -3.0 0    -2.1 0    -0.4 0     0.4 0   287.4 0   283.55 0   283.50 0   321.4 0   283.64 0   283.59 0     0.0 0     0.1 0     0.0 0   -34.0 0   -34.0 0    10.5 0    21.5 0     1.2 0   357.4 0   828.8 0
 2019   5  1  5  1 17  1.283 106.29    -2.1 0    -2.0 0    -0.4 0     0.4 0   288.9 0   283.61 0   283.30 0   322.5 0   283.63 0   283.58 0     0.0 0     0.1 0     0.0 0   -33.6 0   -33.6 0    10.3 0    21.8 0     1.2 0   345.3 0   828.8 0
 2019   5  1  5  1 18  1.300 106.47    -1.4 0    -1.5 0    -0.4 0     0.4 0   290.8 0   283.58 0   283.22 0   323.3 0   283.63 0   283.56 0     0.0 0     0.2 0     0.0 0   -32.4 0   -32.4 0     9.5 0    22.2 0     1.4 0   314.9 0   828.8 0
 2019   5  1  5  1 19  1.317 106.66    -1.3 0    -1.4 0    -0.4 0     0.0 0   292.3 0   283.52 0   283.18 0   323.7 0   283.61 0   283.55 0     0.0 0     0.2 0     0.0 0   -31.4 0   -31.4 0     8.9 0    22.6 0     1.6 0   313.0 0   828.8 0
 2019   5  1  5  1 20  1.333 106.84    -0.9 0    -1.7 0    -0.4 0    -0.2 0   293.6 0   283.47 0   283.14 0   324.1 0   283.60 0   283.53 0     0.0 0     0.2 0     0.0 0   -30.6 0   -30.6 0     8.5 0    22.7 0     2.0 0   322.4 0   828.8 0
 2019   5  1  5  1 21  1.350 107.03    -1.4 0    -1.8 0    -0.4 0    -0.1 0   294.4 0   283.42 0   283.14 0   324.5 0   283.59 0   283.54 0     0.0 0     0.1 0     0.0 0   -30.1 0   -30.1 0     8.5 0    22.6 0     2.2 0   333.9 0   828.8 0
 2019   5  1  5  1 22  1.367 107.21    -1.4 0    -1.9 0    -0.4 0    -0.2 0   295.0 0   283.39 0   283.08 0   325.8 0   283.58 0   283.56 0     0.0 0     0.2 0     0.0 0   -30.8 0   -30.8 0     8.7 0    22.5 0     1.9 0   328.8 0   828.7 0
 2019   5  1  5  1 23  1.383 107.39    -1.4 0    -2.1 0    -0.4 0    -0.1 0   295.5 0   283.34 0   283.06 0   326.1 0   283.58 0   283.56 0     0.0 0     0.1 0     0.0 0   -30.6 0   -30.6 0     8.7 0    22.4 0     1.8 0   325.7 0   828.7 0
 2019   5  1  5  1 24  1.400 107.58    -1.4 0    -2.1 0    -0.4 0     0.0 0   296.0 0   283.31 0   283.07 0   325.9 0   283.58 0   283.55 0     0.0 0     0.1 0     0.0 0   -29.9 0   -29.9 0     8.8 0    22.3 0     1.6 0   321.4 0   828.7 0
 2019   5  1  5  1 25  1.417 107.76    -1.4 0    -2.1 0    -0.4 0     0.0 0   296.4 0   283.31 0   283.10 0   326.2 0   283.58 0   283.54 0     0.0 0     0.1 0     0.0 0   -29.7 0   -29.7 0     8.9 0    22.1 0     1.5 0   317.4 0   828.7 0
 2019   5  1  5  1 26  1.433 107.95    -1.6 0    -2.1 0    -0.4 0     0.2 0   296.7 0   283.31 0   283.14 0   326.6 0   283.58 0   283.53 0     0.0 0     0.1 0     0.0 0   -29.9 0   -29.9 0     9.1 0    21.9 0     1.6 0   311.7 0   828.7 0
 2019   5  1  5  1 27  1.450 108.13    -2.3 0    -2.1 0    -0.4 0     0.4 0   296.7 0   283.32 0   283.20 0   327.5 0   283.58 0   283.55 0     0.0 0     0.1 0     0.0 0   -30.8 0   -30.8 0     9.2 0    21.5 0     1.9 0   312.0 0   828.8 0
 2019   5  1  5  1 28  1.467 108.32    -2.3 0    -2.4 0    -0.4 0     0.4 0   297.0 0   283.36 0   283.25 0   329.3 0   283.59 0   283.57 0     0.0 0     0.1 0     0.0 0   -32.3 0   -32.3 0     9.4 0    21.3 0     2.2 0   306.7 0   828.8 0
 2019   5  1  5  1 29  1.483 108.50    -1.7 0    -2.0 0    -0.4 0     0.1 0   295.2 0   283.40 0   283.14 0   329.6 0   283.61 0   283.53 0     0.0 0     0.2 0     0.0 0   -34.4 0   -34.4 0     9.3 0    23.0 0     4.0 0   292.5 0   828.7 0
 2019   5  1  5  1 30  1.500 108.69    -1.4 0    -1.4 0    -0.4 0    -0.3 0   294.1 0   283.36 0   282.90 0   329.5 0   283.59 0   283.51 0     0.0 0     0.2 0     0.0 0   -35.5 0   -35.5 0     8.6 0    23.9 0     3.9 0   295.2 0   828.7 0
 2019   5  1  5  1 31  1.517 108.87    -1.4 0    -1.4 0     0.3 0    -0.4 0   294.6 0   283.26 0   282.80 0   329.8 0   283.56 0   283.50 0     0.0 0     0.2 0     0.0 0   -35.1 0   -35.1 0     8.1 0    23.9 0     3.1 0   296.3 0   828.7 0
 2019   5  1  5  1 32  1.533 109.06    -0.6 0    -1.7 0     0.4 0    -0.4 0   295.4 0   283.16 0   282.73 0   329.2 0   283.55 0   283.48 0     0.0 0     0.2 0     0.0 0   -33.8 0   -33.8 0     7.8 0    23.7 0     2.7 0   297.6 0   828.7 0
 2019   5  1  5  1 33  1.550 109.24    -0.7 0    -1.7 0     0.1 0    -0.3 0   295.5 0   283.07 0   282.80 0   328.2 0   283.53 0   283.48 0     0.0 0     0.1 0     0.0 0   -32.8 0   -32.8 0     7.8 0    23.5 0     2.4 0   301.9 0   828.7 0
