 Table Mountain
   40.13 -105.24 1689 m version 1
 2019  24  1 24  0  0  0.000  88.79    11.9 0     3.0 0     0.0 0    13.3 0   230.8 0   276.85 0   276.41 0   311.1 0   276.53 0   276.44 0     0.6 0     5.2 0    10.3 0   -80.3 0   -69.9 0     2.0 0    29.2 0     4.1 0   347.9 0   825.1 0
 2019  24  1 24  0  1  0.017  88.94    11.9 0     2.8 0     0.0 0    13.3 0   232.5 0   276.77 0   276.34 0   311.4 0   276.47 0   276.40 0     0.5 0     5.0 0    10.5 0   -78.9 0   -68.4 0     1.9 0    29.3 0     3.4 0   345.6 0   825.1 0
 2019  24  1 24  0  2  0.033  89.08    11.8 0     2.7 0     0.0 0    13.1 0   233.2 0   276.70 0   276.34 0   310.6 0   276.43 0   276.36 0     0.5 0     4.8 0    10.4 0   -77.4 0   -67.0 0     2.0 0    30.1 0     3.6 0   351.5 0   825.1 0
 2019  24  1 24  0  3  0.050  89.22    11.6 0     2.7 0     0.0 0    12.6 0   233.1 0   276.64 0   276.23 0   310.1 0   276.39 0   276.32 0     0.4 0 -9999.9 1     9.9 0   -77.1 0   -67.2 0     2.0 0    30.6 0     4.8 0   351.9 0   825.1 0
 2019  24  1 24  0  4  0.067  89.36    10.5 0     2.2 0     0.0 0    11.8 0   233.6 0   276.58 0   276.21 0   310.4 0   276.35 0   276.30 0     0.4 0 -9999.9 1     9.6 0   -76.8 0   -67.2 0     2.0 0    33.5 0     4.1 0    10.3 0   825.1 0
 2019  24  1 24  0  5  0.083  89.50     9.3 0     2.1 0     0.0 0    10.7 0   233.5 0   276.53 0   276.18 0   309.9 0   276.32 0   276.25 0     0.4 0 -9999.9 1     8.6 0   -76.4 0   -67.8 0     2.1 0    35.0 0     4.3 0   347.0 0   825.1 0
 2019  24  1 24  0  6  0.100  89.63     8.3 0     2.1 0     0.0 0     9.5 0   233.6 0   276.50 0   276.09 0   309.8 0   276.28 0   276.19 0     0.4 0     3.4 0     7.4 0   -76.2 0   -68.8 0     2.0 0    37.8 0     4.4 0   344.9 0   825.1 0
 2019  24  1 24  0  7  0.117  89.76     7.4 0     2.4 0     0.0 0     8.4 0   233.1 0   276.43 0   275.95 0   309.6 0   276.22 0   276.08 0     0.3 0     3.1 0     6.1 0   -76.5 0   -70.4 0     1.7 0    39.7 0     5.0 0   339.3 0   825.2 0
 2019  24  1 24  0  8  0.133  89.88     7.0 0     2.4 0     0.3 0     7.3 0   233.9 0   276.32 0   275.81 0   309.5 0   276.13 0   275.99 0     0.3 0     2.8 0     4.9 0   -75.6 0   -70.7 0     1.3 0    41.7 0     4.6 0   340.6 0   825.2 0
 2019  24  1 24  0  9  0.150  90.00     6.1 0     2.1 0     0.4 0     6.3 0   234.7 0   276.22 0   275.72 0   309.6 0   276.04 0   275.91 0     0.3 0     2.7 0     4.2 0   -74.9 0   -70.7 0     1.1 0    42.8 0     4.8 0   320.1 0   825.2 0
