 Penn State
   40.72  -77.93  376 m version 1
 2019   1  1  1  0  0  0.000 112.96    -1.5 0    -0.3 0     0.1 0     0.4 0   332.9 0   277.29 0   277.07 0   331.5 0   276.74 0   276.74 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    92.4 0     2.6 0   317.6 0   968.0 0
 2019   1  1  1  0  1  0.017 113.15    -1.5 0    -0.3 0     0.0 0     0.4 0   332.6 0   277.31 0   277.08 0   331.4 0   276.75 0   276.74 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    92.1 0     3.6 0   304.4 0   968.0 0
 2019   1  1  1  0  2  0.033 113.33    -1.5 0    -0.3 0     0.3 0     0.4 0   332.3 0   277.32 0   277.08 0   331.5 0   276.76 0   276.75 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    92.2 0     3.7 0   335.2 0   968.0 0
 2019   1  1  1  0  3  0.050 113.52    -1.5 0    -0.3 0     0.4 0     0.4 0   332.6 0   277.33 0   277.11 0   332.0 0   276.78 0   276.77 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    92.5 0     1.8 0   102.4 0   968.0 0
 2019   1  1  1  0  4  0.067 113.70    -1.5 0    -0.3 0     0.4 0     0.4 0   332.4 0   277.36 0   277.15 0   331.7 0   276.79 0   276.79 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.3 0    92.3 0     0.6 0   327.2 0   967.8 0
 2019   1  1  1  0  5  0.083 113.89    -1.5 0    -0.2 0     0.4 0     0.4 0   331.9 0   277.37 0   277.16 0   331.4 0   276.79 0   276.79 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    92.0 0     2.2 0   330.1 0   967.7 0
 2019   1  1  1  0  6  0.100 114.08    -1.5 0    -0.1 0     0.4 0     0.4 0   332.2 0   277.39 0   277.15 0   331.2 0   276.80 0   276.79 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.3 0    92.0 0     1.7 0   337.9 0   967.7 0
 2019   1  1  1  0  7  0.117 114.26    -1.5 0     0.3 0     0.4 0     0.4 0   331.8 0   277.39 0   277.12 0   330.9 0   276.81 0   276.77 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    91.8 0     2.5 0    13.0 0   967.7 0
 2019   1  1  1  0  8  0.133 114.45    -1.4 0     0.3 0     0.4 0     0.4 0   331.9 0   277.38 0   277.10 0   330.7 0   276.80 0   276.76 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.1 0    92.3 0     3.3 0     8.4 0   967.7 0
 2019   1  1  1  0  9  0.150 114.64    -1.1 0     0.3 0     0.4 0     0.4 0   332.2 0   277.37 0   277.08 0   330.9 0   276.79 0   276.78 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.1 0    92.7 0     3.0 0   354.1 0   967.6 0
 2019   1  1  1  0 10  0.167 114.82    -1.2 0    -0.3 0     0.4 0     0.4 0   333.0 0   277.37 0   277.09 0   331.7 0   276.80 0   276.79 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.1 0    92.7 0     2.2 0   119.7 0   967.6 0
 2019   1  1  1  0 11  0.183 115.01    -1.5 0    -0.3 0     0.4 0     0.4 0   334.0 0   277.37 0   277.12 0   331.7 0   276.81 0   276.80 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    92.8 0     1.8 0   163.9 0   967.6 0
 2019   1  1  1  0 12  0.200 115.20    -1.5 0    -0.3 0     0.4 0     0.4 0   333.4 0   277.37 0   277.15 0   332.0 0   276.83 0   276.82 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    92.7 0     2.0 0   331.8 0   967.5 0
 2019   1  1  1  0 13  0.217 115.38    -1.5 0    -0.3 0     0.4 0     0.4 0   333.1 0   277.39 0   277.17 0   331.9 0   276.83 0   276.85 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    92.6 0     3.3 0   339.9 0   967.6 0
 2019   1  1  1  0 14  0.233 115.57    -1.5 0    -0.3 0     0.4 0     0.4 0   333.8 0   277.42 0   277.18 0   332.1 0   276.85 0   276.86 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    92.4 0     2.2 0   309.0 0   967.7 0
 2019   1  1  1  0 15  0.250 115.76    -1.5 0    -0.3 0     0.4 0     0.4 0   334.4 0   277.43 0   277.21 0   332.4 0   276.87 0   276.86 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.4 0    92.4 0     0.6 0   197.5 0   967.5 0
 2019   1  1  1  0 16  0.267 115.94    -1.5 0    -0.3 0     0.4 0     0.4 0   334.6 0   277.45 0   277.22 0   332.4 0   276.88 0   276.86 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.2 0     1.2 0   141.7 0   967.4 0
 2019   1  1  1  0 17  0.283 116.13    -1.5 0     0.0 0     0.4 0     0.4 0   333.7 0   277.46 0   277.24 0   332.0 0   276.88 0   276.87 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.3 0     1.2 0   260.5 0   967.6 0
 2019   1  1  1  0 18  0.300 116.32    -1.5 0    -0.2 0     0.4 0     0.4 0   334.0 0   277.48 0   277.25 0   332.0 0   276.88 0   276.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.3 0     1.9 0   292.1 0   967.7 0
 2019   1  1  1  0 19  0.317 116.51    -1.5 0    -0.3 0     0.4 0     0.4 0   333.8 0   277.50 0   277.26 0   332.1 0   276.90 0   276.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.2 0     2.4 0   307.4 0   967.6 0
 2019   1  1  1  0 20  0.333 116.69    -1.5 0     0.1 0     0.4 0     0.4 0   333.4 0   277.51 0   277.25 0   331.9 0   276.91 0   276.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.1 0     1.8 0   305.5 0   967.5 0
 2019   1  1  1  0 21  0.350 116.88    -1.5 0     0.3 0     0.4 0     0.4 0   333.1 0   277.51 0   277.25 0   331.8 0   276.91 0   276.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.2 0     1.4 0    12.7 0   967.5 0
 2019   1  1  1  0 22  0.367 117.07    -1.5 0     0.2 0     0.4 0     0.4 0   333.0 0   277.51 0   277.27 0   331.7 0   276.91 0   276.90 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.4 0     1.3 0    35.3 0   967.5 0
 2019   1  1  1  0 23  0.383 117.26    -1.5 0     0.1 0     0.4 0     0.4 0   333.1 0   277.51 0   277.27 0   332.0 0   276.93 0   276.91 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.4 0    92.3 0     0.8 0   337.3 0   967.6 0
