 Penn State
   40.72  -77.93  376 m version 1
 2019  25  1 25  1  4  1.067 120.99    -1.2 0     0.0 0     0.7 0     0.0 0   286.1 0   271.40 0   271.19 0   304.9 0   270.84 0   270.81 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0    -2.1 0    65.4 0    10.4 0   274.1 0   965.3 0
 2019  25  1 25  1  5  1.083 121.18    -1.4 0     0.0 0     0.8 0     0.0 0   286.7 0   271.40 0   271.18 0   304.6 0   270.84 0   270.80 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0    -2.1 0    65.3 0    10.1 0   277.9 0   965.3 0
 2019  25  1 25  1  6  1.100 121.37    -1.5 0     0.0 0     0.8 0     0.0 0   286.9 0   271.40 0   271.18 0   304.7 0   270.83 0   270.79 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0    -2.1 0    66.4 0     8.3 0   283.2 0   965.3 0
 2019  25  1 25  1  7  1.117 121.56    -1.4 0     0.0 0     0.8 0     0.0 0   286.6 0   271.38 0   271.18 0   304.7 0   270.82 0   270.78 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0    -2.1 0    66.8 0     7.7 0   286.1 0   965.3 0
 2019  25  1 25  1  8  1.133 121.75    -1.2 0     0.2 0     0.7 0     0.0 0   286.9 0   271.38 0   271.16 0   304.3 0   270.81 0   270.76 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    -2.2 0    66.9 0     6.8 0   290.1 0   965.3 0
 2019  25  1 25  1  9  1.150 121.94    -1.1 0     0.1 0     0.6 0     0.0 0   286.9 0   271.36 0   271.16 0   304.9 0   270.81 0   270.76 0     0.0 0     0.0 0     0.0 0   -18.1 0   -18.1 0    -2.2 0    67.1 0     7.3 0   278.2 0   965.2 0
 2019  25  1 25  1 10  1.167 122.13    -1.1 0     0.1 0     0.8 0     0.0 0   286.7 0   271.35 0   271.15 0   304.3 0   270.81 0   270.76 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -2.2 0    66.7 0     9.0 0   282.6 0   965.2 0
 2019  25  1 25  1 11  1.183 122.31    -1.1 0     0.0 0     0.7 0     0.0 0   286.8 0   271.35 0   271.15 0   304.0 0   270.80 0   270.76 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -2.2 0    66.3 0     7.3 0   286.4 0   965.2 0
 2019  25  1 25  1 12  1.200 122.50    -1.1 0     0.0 0     0.7 0     0.0 0   287.2 0   271.34 0   271.13 0   304.2 0   270.79 0   270.74 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -2.2 0    66.8 0     8.1 0   280.8 0   965.2 0
 2019  25  1 25  1 13  1.217 122.69    -1.1 0     0.0 0     0.8 0     0.0 0   287.3 0   271.33 0   271.13 0   304.5 0   270.79 0   270.74 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -2.2 0    67.7 0     7.7 0   271.3 0   965.3 0
 2019  25  1 25  1 14  1.233 122.88    -1.1 0     0.0 0     0.8 0     0.0 0   287.4 0   271.33 0   271.12 0   304.9 0   270.78 0   270.74 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    -2.2 0    66.0 0     9.6 0   281.9 0   965.3 0
 2019  25  1 25  1 15  1.250 123.07    -1.1 0     0.0 0     0.8 0     0.0 0   287.5 0   271.33 0   271.12 0   304.4 0   270.77 0   270.72 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    -2.2 0    67.1 0     7.7 0   282.8 0   965.3 0
 2019  25  1 25  1 16  1.267 123.26    -1.1 0     0.0 0     0.8 0     0.0 0   287.5 0   271.32 0   271.11 0   305.1 0   270.76 0   270.72 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -2.2 0    67.9 0     7.8 0   269.8 0   965.3 0
 2019  25  1 25  1 17  1.283 123.45    -1.1 0     0.0 0     0.8 0     0.0 0   287.4 0   271.31 0   271.11 0   304.9 0   270.76 0   270.72 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    -2.2 0    67.9 0     7.5 0   277.9 0   965.3 0
 2019  25  1 25  1 18  1.300 123.64    -1.1 0     0.0 0     0.8 0     0.0 0   287.5 0   271.31 0   271.11 0   304.7 0   270.76 0   270.72 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    -2.2 0    68.4 0     5.7 0   279.5 0   965.4 0
 2019  25  1 25  1 19  1.317 123.83    -1.1 0     0.0 0     0.8 0     0.0 0   287.5 0   271.31 0   271.11 0   304.3 0   270.76 0   270.72 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -2.2 0    68.2 0     7.1 0   280.9 0   965.3 0
 2019  25  1 25  1 20  1.333 124.02    -1.1 0     0.1 0     0.8 0     0.0 0   287.6 0   271.31 0   271.11 0   303.9 0   270.74 0   270.70 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0    -2.2 0    67.7 0     6.4 0   290.9 0   965.3 0
 2019  25  1 25  1 21  1.350 124.21    -1.1 0     0.1 0     0.7 0     0.0 0   287.6 0   271.28 0   271.08 0   303.9 0   270.74 0   270.69 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0    -2.3 0    68.7 0     6.3 0   273.0 0   965.3 0
 2019  25  1 25  1 22  1.367 124.39    -1.1 0     0.0 0     0.8 0     0.0 0   287.7 0   271.28 0   271.08 0   304.7 0   270.72 0   270.69 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -2.3 0    69.0 0     5.7 0   280.8 0   965.3 0
 2019  25  1 25  1 23  1.383 124.58    -1.1 0     0.1 0     0.8 0     0.3 0   287.7 0   271.28 0   271.08 0   304.6 0   270.72 0   270.67 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -2.3 0    69.2 0     5.3 0   280.7 0   965.3 0
 2019  25  1 25  1 24  1.400 124.77    -1.1 0     0.1 0     0.8 0     0.3 0   287.5 0   271.26 0   271.07 0   304.6 0   270.72 0   270.67 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -2.3 0    70.1 0     4.3 0   279.7 0   965.3 0
 2019  25  1 25  1 25  1.417 124.96    -1.1 0     0.0 0     0.8 0     0.2 0   287.7 0   271.26 0   271.06 0   303.9 0   270.71 0   270.67 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0    -2.3 0    69.7 0     5.2 0   280.1 0   965.3 0
 2019  25  1 25  1 26  1.433 125.15    -1.1 0     0.1 0     0.8 0     0.1 0   287.5 0   271.25 0   271.06 0   304.6 0   270.70 0   270.65 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -2.3 0    68.4 0     6.0 0   288.3 0   965.3 0
 2019  25  1 25  1 27  1.450 125.34    -1.1 0     0.1 0     0.8 0     0.0 0   287.6 0   271.23 0   271.04 0   304.8 0   270.69 0   270.64 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    -2.3 0    67.8 0     7.5 0   284.0 0   965.3 0
 2019  25  1 25  1 28  1.467 125.53    -1.1 0     0.1 0     0.8 0     0.0 0   287.8 0   271.23 0   271.04 0   304.6 0   270.69 0   270.64 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    -2.3 0    68.0 0     7.6 0   279.5 0   965.4 0
 2019  25  1 25  1 29  1.483 125.72    -1.1 0     0.0 0     0.8 0     0.1 0   288.0 0   271.23 0   271.04 0   304.8 0   270.68 0   270.63 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    -2.3 0    69.5 0     5.8 0   272.3 0   965.3 0
 2019  25  1 25  1 30  1.500 125.90    -1.1 0     0.0 0     0.8 0     0.1 0   287.7 0   271.21 0   271.04 0   304.8 0   270.67 0   270.62 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -2.3 0    69.9 0     5.6 0   270.5 0   965.3 0
 2019  25  1 25  1 31  1.517 126.09    -1.1 0     0.0 0     0.8 0     0.1 0   287.5 0   271.21 0   271.03 0   304.2 0   270.67 0   270.62 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    -2.3 0    69.9 0     6.5 0   279.2 0   965.3 0
 2019  25  1 25  1 32  1.533 126.28    -1.1 0     0.0 0     0.8 0     0.0 0   287.5 0   271.21 0   271.03 0   304.5 0   270.67 0   270.62 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -2.3 0    70.0 0     6.9 0   271.2 0   965.3 0
 2019  25  1 25  1 33  1.550 126.47    -1.1 0     0.0 0     0.8 0     0.1 0   287.6 0   271.21 0   271.03 0   304.8 0   270.66 0   270.62 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -2.3 0    70.3 0     5.2 0   275.8 0   965.3 0
 2019  25  1 25  1 34  1.567 126.66    -1.1 0     0.0 0     0.8 0     0.1 0   287.8 0   271.21 0   271.03 0   305.1 0   270.66 0   270.62 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    -2.3 0    70.6 0     6.0 0   280.2 0   965.4 0
