 Penn State
   40.72  -77.93  376 m version 1
 2019  16  1 16  0  0  0.000 110.59     0.0 0    -1.0 0     1.5 0     0.0 0   232.2 0   267.45 0   267.24 0   276.3 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -3.2 0    74.5 0     2.0 0   234.8 0   975.4 0
 2019  16  1 16  0  1  0.017 110.78    -0.4 0    -0.8 0     0.9 0     0.0 0   236.4 0   267.46 0   267.33 0   276.5 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    -3.2 0    74.1 0     1.9 0   235.8 0   975.4 0
 2019  16  1 16  0  2  0.033 110.97    -0.7 0    -0.7 0     0.8 0     0.0 0   241.1 0   267.50 0   267.39 0   277.4 0   268.83 0   268.76 0     0.0 0     0.0 0     0.0 0   -36.4 0   -36.4 0    -3.3 0    74.3 0     2.0 0   233.8 0   975.4 0
 2019  16  1 16  0  3  0.050 111.15    -1.1 0    -0.6 0     0.8 0     0.1 0   244.5 0   267.55 0   267.48 0   278.4 0   268.83 0   268.76 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    -3.4 0    74.8 0     2.1 0   227.6 0   975.4 0
 2019  16  1 16  0  4  0.067 111.34    -1.1 0    -0.7 0     0.8 0     0.2 0   244.4 0   267.61 0   267.55 0   279.2 0   268.82 0   268.77 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    -3.3 0    75.4 0     2.3 0   225.6 0   975.4 0
 2019  16  1 16  0  5  0.083 111.53    -1.1 0    -1.0 0     0.8 0     0.3 0   240.7 0   267.68 0   267.59 0   279.6 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    -3.2 0    75.3 0     2.2 0   223.8 0   975.4 0
 2019  16  1 16  0  6  0.100 111.71    -1.1 0    -1.0 0     0.8 0     0.3 0   236.2 0   267.73 0   267.61 0   278.8 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0    -3.1 0    74.4 0     1.9 0   223.5 0   975.4 0
 2019  16  1 16  0  7  0.117 111.90    -1.1 0    -0.8 0     0.8 0     0.3 0   234.1 0   267.77 0   267.61 0   278.4 0   268.83 0   268.79 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -3.1 0    74.3 0     1.7 0   221.0 0   975.4 0
 2019  16  1 16  0  8  0.133 112.09    -1.1 0    -0.7 0     0.8 0     0.3 0   234.0 0   267.80 0   267.61 0   278.0 0   268.83 0   268.79 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -3.0 0    74.1 0     1.6 0   219.6 0   975.3 0
 2019  16  1 16  0  9  0.150 112.27    -1.1 0    -0.7 0     0.8 0     0.3 0   232.5 0   267.82 0   267.61 0   277.8 0   268.86 0   268.81 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -3.0 0    74.0 0     1.7 0   225.8 0   975.3 0
