 Penn State
   40.72  -77.93  376 m version 1
 2019  18  1 18  0  0  0.000 110.23    -1.1 0     0.0 0     0.8 0     0.1 0   288.8 0   269.43 0   269.26 0   296.6 0   268.58 0   268.57 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    -4.1 0    85.3 0     1.8 0   152.7 0   976.3 0
 2019  18  1 18  0  1  0.017 110.42    -1.1 0     0.0 0     0.8 0     0.3 0   288.8 0   269.43 0   269.25 0   296.4 0   268.59 0   268.58 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    -4.1 0    85.2 0     1.7 0   190.4 0   976.2 0
 2019  18  1 18  0  2  0.033 110.61    -1.1 0     0.0 0     0.8 0     0.4 0   288.8 0   269.43 0   269.25 0   296.7 0   268.61 0   268.58 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    -4.1 0    85.1 0     1.8 0   176.6 0   976.3 0
 2019  18  1 18  0  3  0.050 110.79    -1.1 0     0.0 0     0.8 0     0.4 0   288.7 0   269.41 0   269.25 0   296.8 0   268.61 0   268.58 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    -4.1 0    85.0 0     1.6 0   149.1 0   976.3 0
 2019  18  1 18  0  4  0.067 110.98    -1.1 0     0.0 0     0.8 0     0.3 0   288.7 0   269.41 0   269.25 0   296.9 0   268.62 0   268.58 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0    -4.1 0    85.1 0     0.9 0   224.0 0   976.3 0
 2019  18  1 18  0  5  0.083 111.17    -1.1 0     0.0 0     0.8 0     0.3 0   288.7 0   269.40 0   269.25 0   296.9 0   268.63 0   268.60 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0    -4.0 0    85.0 0     1.7 0   232.1 0   976.3 0
 2019  18  1 18  0  6  0.100 111.35    -1.1 0     0.0 0     0.8 0     0.4 0   289.0 0   269.40 0   269.27 0   296.8 0   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    -4.0 0    84.9 0     0.7 0   109.1 0   976.3 0
 2019  18  1 18  0  7  0.117 111.54    -1.0 0     0.0 0     0.8 0     0.3 0   289.2 0   269.42 0   269.29 0   296.8 0   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    -4.0 0    84.8 0     0.6 0     8.1 0   976.3 0
 2019  18  1 18  0  8  0.133 111.73    -0.9 0     0.0 0     0.8 0     0.4 0   289.0 0   269.43 0   269.28 0   296.7 0   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    -4.0 0    84.7 0     0.9 0   289.7 0   976.3 0
 2019  18  1 18  0  9  0.150 111.91    -0.9 0     0.0 0     0.8 0     0.3 0   289.1 0   269.43 0   269.31 0   296.6 0   268.63 0   268.62 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -4.0 0    84.7 0     1.0 0   311.7 0   976.3 0
 2019  18  1 18  0 10  0.167 112.10    -0.8 0     0.2 0     0.6 0     0.1 0   289.2 0   269.45 0   269.33 0   296.4 0   268.63 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0    -4.0 0    84.8 0     0.3 0   270.2 0   976.3 0
 2019  18  1 18  0 11  0.183 112.29    -0.8 0     0.3 0     0.6 0     0.1 0   289.4 0   269.48 0   269.35 0   296.5 0   268.64 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -4.0 0    84.6 0     0.6 0   356.4 0   976.3 0
 2019  18  1 18  0 12  0.200 112.48    -0.8 0     0.2 0     0.7 0     0.2 0   289.4 0   269.50 0   269.36 0   296.8 0   268.65 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -4.0 0    84.6 0     0.5 0    12.1 0   976.3 0
 2019  18  1 18  0 13  0.217 112.66    -0.8 0     0.1 0     0.8 0     0.1 0   289.2 0   269.50 0   269.35 0   296.9 0   268.66 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    -4.0 0    84.6 0     0.4 0   318.3 0   976.2 0
 2019  18  1 18  0 14  0.233 112.85    -0.8 0     0.2 0     0.8 0     0.1 0   289.3 0   269.50 0   269.35 0   297.0 0   268.66 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    -3.9 0    84.7 0     0.7 0   288.9 0   976.3 0
 2019  18  1 18  0 15  0.250 113.04    -0.8 0     0.1 0     0.8 0     0.0 0   289.4 0   269.50 0   269.34 0   297.1 0   268.66 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    -3.9 0    84.6 0     0.9 0   273.2 0   976.3 0
 2019  18  1 18  0 16  0.267 113.23    -0.8 0     0.0 0     0.8 0     0.1 0   289.6 0   269.50 0   269.33 0   297.1 0   268.66 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    -4.0 0    84.6 0     0.7 0   325.9 0   976.3 0
 2019  18  1 18  0 17  0.283 113.41    -0.8 0     0.1 0     0.8 0     0.0 0   289.7 0   269.50 0   269.38 0   297.4 0   268.67 0   268.63 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    -3.9 0    84.5 0     0.8 0     1.6 0   976.2 0
 2019  18  1 18  0 18  0.300 113.60    -0.8 0     0.0 0     0.8 0     0.1 0   289.7 0   269.52 0   269.38 0   297.2 0   268.68 0   268.65 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -4.0 0    84.4 0     1.4 0    11.2 0   976.2 0
 2019  18  1 18  0 19  0.317 113.79    -0.8 0     0.0 0     0.8 0     0.1 0   289.6 0   269.53 0   269.40 0   297.0 0   268.68 0   268.66 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -4.0 0    84.4 0     1.2 0    35.3 0   976.2 0
 2019  18  1 18  0 20  0.333 113.98    -0.8 0     0.0 0     0.8 0     0.1 0   289.5 0   269.54 0   269.42 0   297.0 0   268.68 0   268.66 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -4.0 0    84.6 0     1.5 0   346.0 0   976.2 0
 2019  18  1 18  0 21  0.350 114.16    -0.8 0     0.0 0     0.8 0     0.0 0   289.5 0   269.55 0   269.40 0   297.0 0   268.68 0   268.66 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -4.0 0    84.7 0     1.1 0   351.3 0   976.2 0
 2019  18  1 18  0 22  0.367 114.35    -0.8 0     0.0 0     0.8 0     0.0 0   289.4 0   269.55 0   269.40 0   297.4 0   268.70 0   268.66 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0    -4.0 0    84.8 0     0.5 0   281.0 0   976.2 0
 2019  18  1 18  0 23  0.383 114.54    -0.8 0     0.0 0     0.8 0     0.0 0   289.7 0   269.55 0   269.38 0   297.1 0   268.70 0   268.68 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -3.9 0    84.7 0     0.9 0   281.2 0   976.2 0
 2019  18  1 18  0 24  0.400 114.73    -0.8 0     0.0 0     0.8 0     0.0 0   289.8 0   269.55 0   269.39 0   297.2 0   268.71 0   268.68 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -3.9 0    84.6 0     0.8 0   273.6 0   976.2 0
 2019  18  1 18  0 25  0.417 114.92    -0.8 0     0.1 0     0.8 0     0.1 0   289.8 0   269.55 0   269.42 0   297.3 0   268.71 0   268.68 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -3.9 0    84.6 0     0.1 0   278.3 0   976.2 0
 2019  18  1 18  0 26  0.433 115.10    -0.8 0     0.1 0     0.8 0     0.1 0   290.0 0   269.57 0   269.45 0   297.3 0   268.71 0   268.68 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -3.9 0    84.5 0     0.6 0    58.2 0   976.2 0
 2019  18  1 18  0 27  0.450 115.29    -0.8 0     0.0 0     0.8 0     0.1 0   289.8 0   269.59 0   269.48 0   297.3 0   268.71 0   268.68 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -3.9 0    84.5 0     1.3 0    75.7 0   976.1 0
 2019  18  1 18  0 28  0.467 115.48    -0.8 0     0.0 0     0.8 0     0.1 0   289.9 0   269.62 0   269.49 0   297.2 0   268.71 0   268.68 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -3.9 0    84.6 0     0.9 0    76.2 0   976.1 0
 2019  18  1 18  0 29  0.483 115.67    -0.8 0     0.0 0     0.8 0     0.2 0   289.7 0   269.63 0   269.49 0   297.3 0   268.72 0   268.69 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    -3.9 0    84.5 0     0.4 0    93.1 0   976.1 0
 2019  18  1 18  0 30  0.500 115.86    -0.8 0     0.1 0     0.8 0     0.1 0   289.5 0   269.63 0   269.48 0   297.4 0   268.73 0   268.70 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    -3.9 0    84.5 0     1.2 0   101.9 0   976.1 0
 2019  18  1 18  0 31  0.517 116.05    -0.8 0     0.0 0     0.8 0     0.3 0   289.6 0   269.63 0   269.45 0   297.3 0   268.73 0   268.70 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    -3.9 0    84.5 0     1.7 0   154.6 0   976.1 0
 2019  18  1 18  0 32  0.533 116.23    -0.8 0     0.0 0     0.8 0     0.3 0   290.0 0   269.63 0   269.44 0   297.3 0   268.73 0   268.71 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -3.9 0    84.7 0     0.4 0   186.2 0   976.1 0
 2019  18  1 18  0 33  0.550 116.42    -0.8 0     0.0 0     0.8 0     0.2 0   290.2 0   269.63 0   269.47 0   297.3 0   268.73 0   268.71 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0    -3.9 0    84.6 0     0.5 0   349.2 0   976.0 0
 2019  18  1 18  0 34  0.567 116.61    -0.8 0     0.0 0     0.8 0     0.2 0   290.1 0   269.63 0   269.50 0   297.1 0   268.73 0   268.72 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -3.9 0    84.4 0     1.6 0    56.5 0   976.0 0
 2019  18  1 18  0 35  0.583 116.80    -0.8 0     0.0 0     0.8 0     0.3 0   289.9 0   269.63 0   269.46 0   296.9 0   268.73 0   268.73 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0    -3.9 0    84.4 0     2.2 0   105.5 0   976.0 0
 2019  18  1 18  0 36  0.600 116.99    -0.8 0     0.0 0     0.8 0     0.4 0   290.1 0   269.63 0   269.45 0   296.8 0   268.73 0   268.73 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -4.0 0    84.5 0     1.1 0   109.1 0   976.0 0
 2019  18  1 18  0 37  0.617 117.18    -0.8 0     0.0 0     0.8 0     0.4 0   290.3 0   269.63 0   269.43 0   296.9 0   268.73 0   268.73 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -4.0 0    84.6 0     0.8 0   158.8 0   975.9 0
 2019  18  1 18  0 38  0.633 117.37    -0.8 0     0.0 0     0.8 0     0.3 0   290.0 0   269.60 0   269.43 0   297.1 0   268.74 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -3.9 0    84.5 0     1.8 0   211.5 0   975.9 0
 2019  18  1 18  0 39  0.650 117.56    -0.8 0     0.0 0     0.8 0     0.4 0   290.1 0   269.59 0   269.42 0   297.5 0   268.76 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -3.9 0    84.5 0     1.4 0   179.5 0   975.9 0
 2019  18  1 18  0 40  0.667 117.74    -0.8 0     0.0 0     0.8 0     0.4 0   290.0 0   269.58 0   269.43 0   297.4 0   268.76 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -3.9 0    84.6 0     1.2 0   164.5 0   976.0 0
 2019  18  1 18  0 41  0.683 117.93    -0.8 0     0.0 0     0.8 0     0.4 0   290.3 0   269.58 0   269.41 0   297.4 0   268.76 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -3.9 0    84.5 0     1.3 0   145.3 0   976.0 0
 2019  18  1 18  0 42  0.700 118.12    -0.8 0     0.0 0     0.5 0     0.3 0   290.4 0   269.58 0   269.40 0   297.5 0   268.76 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -3.9 0    84.5 0     0.0 0    90.3 0   976.0 0
 2019  18  1 18  0 43  0.717 118.31    -0.8 0     0.0 0     0.4 0     0.3 0   290.3 0   269.56 0   269.40 0   297.9 0   268.78 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    -3.9 0    84.6 0     0.0 0     0.0 0   976.0 0
 2019  18  1 18  0 44  0.733 118.50    -0.8 0     0.0 0     0.4 0     0.3 0   290.4 0   269.55 0   269.40 0   298.0 0   268.78 0   268.73 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    -3.9 0    84.6 0     0.0 0     0.0 0   975.9 0
 2019  18  1 18  0 45  0.750 118.69    -0.8 0     0.0 0     0.5 0     0.3 0   290.4 0   269.55 0   269.39 0   297.7 0   268.78 0   268.76 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -3.9 0    84.4 0     0.0 0    92.0 0   975.9 0
 2019  18  1 18  0 46  0.767 118.88    -0.8 0     0.0 0     0.6 0     0.3 0   290.6 0   269.55 0   269.40 0   297.6 0   268.78 0   268.76 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -3.8 0    84.5 0     0.5 0    75.0 0   975.9 0
