 Penn State
   40.72  -77.93  376 m version 1
 2019  10  1 10  0  0  0.000 111.62    -0.8 0     0.3 0     0.3 0     0.0 0   282.2 0   270.16 0   269.97 0   300.8 0   269.65 0   269.60 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0    -3.4 0    74.2 0     5.2 0   312.1 0   966.6 0
 2019  10  1 10  0  1  0.017 111.80    -0.9 0     0.3 0     0.1 0     0.0 0   282.0 0   270.15 0   269.97 0   300.8 0   269.65 0   269.60 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0    -3.4 0    73.2 0     6.2 0   315.3 0   966.5 0
 2019  10  1 10  0  2  0.033 111.99    -0.9 0     0.3 0     0.0 0     0.0 0   281.9 0   270.15 0   269.97 0   300.3 0   269.63 0   269.60 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    -3.4 0    71.4 0     6.4 0   323.6 0   966.5 0
 2019  10  1 10  0  3  0.050 112.17    -1.1 0     0.1 0     0.0 0     0.0 0   282.0 0   270.15 0   269.97 0   300.3 0   269.63 0   269.60 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0    -3.3 0    72.1 0     4.5 0   301.3 0   966.6 0
 2019  10  1 10  0  4  0.067 112.36    -1.1 0     0.0 0     0.2 0     0.0 0   280.1 0   270.15 0   269.97 0   300.3 0   269.63 0   269.60 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0    -3.3 0    71.4 0     6.0 0   306.6 0   966.6 0
 2019  10  1 10  0  5  0.083 112.55    -1.1 0     0.0 0     0.2 0     0.0 0   275.8 0   270.15 0   269.97 0   300.1 0   269.63 0   269.60 0     0.0 0     0.0 0     0.0 0   -24.3 0   -24.3 0    -3.3 0    70.5 0     6.6 0   308.1 0   966.5 0
 2019  10  1 10  0  6  0.100 112.73    -1.1 0     0.0 0     0.1 0     0.2 0   274.5 0   270.15 0   269.97 0   300.2 0   269.63 0   269.58 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0    -3.3 0    71.3 0     5.2 0   303.4 0   966.5 0
 2019  10  1 10  0  7  0.117 112.92    -1.1 0     0.0 0     0.4 0     0.3 0   273.7 0   270.15 0   269.95 0   300.1 0   269.63 0   269.58 0     0.0 0     0.0 0     0.0 0   -26.3 0   -26.3 0    -3.3 0    71.8 0     3.9 0   285.8 0   966.5 0
 2019  10  1 10  0  8  0.133 113.11    -1.1 0     0.0 0     0.8 0     0.3 0   272.2 0   270.15 0   269.95 0   300.1 0   269.63 0   269.58 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0    -3.3 0    72.4 0     4.4 0   285.9 0   966.6 0
 2019  10  1 10  0  9  0.150 113.29    -1.1 0     0.0 0     0.8 0     0.2 0   271.0 0   270.15 0   269.96 0   300.2 0   269.63 0   269.58 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0    -3.3 0    72.3 0     5.9 0   284.6 0   966.6 0
 2019  10  1 10  0 10  0.167 113.48    -1.1 0     0.0 0     0.8 0     0.1 0   270.0 0   270.15 0   269.97 0   300.3 0   269.63 0   269.58 0     0.0 0     0.0 0     0.0 0   -30.3 0   -30.3 0    -3.3 0    70.9 0     5.9 0   288.0 0   966.6 0
 2019  10  1 10  0 11  0.183 113.67    -1.1 0    -0.2 0     0.8 0     0.1 0   270.3 0   270.15 0   269.99 0   300.0 0   269.63 0   269.60 0     0.0 0     0.0 0     0.0 0   -29.7 0   -29.7 0    -3.2 0    66.2 0     6.4 0   289.6 0   966.5 0
 2019  10  1 10  0 12  0.200 113.85    -1.1 0    -0.3 0     0.6 0     0.2 0   271.4 0   270.17 0   270.01 0   299.7 0   269.63 0   269.62 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0    -3.2 0    65.8 0     5.5 0   297.4 0   966.5 0
 2019  10  1 10  0 13  0.217 114.04    -1.2 0    -0.3 0     0.4 0     0.3 0   271.3 0   270.17 0   270.02 0   299.8 0   269.63 0   269.63 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0    -3.1 0    65.9 0     7.1 0   289.8 0   966.6 0
 2019  10  1 10  0 14  0.233 114.23    -1.4 0    -0.3 0     0.4 0     0.3 0   271.3 0   270.20 0   270.04 0   299.9 0   269.65 0   269.64 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0    -3.1 0    63.6 0     6.7 0   295.6 0   966.6 0
 2019  10  1 10  0 15  0.250 114.41    -1.5 0    -0.3 0     0.1 0     0.2 0   271.0 0   270.22 0   270.06 0   299.8 0   269.67 0   269.65 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0    -3.1 0    61.3 0     6.8 0   297.1 0   966.5 0
 2019  10  1 10  0 16  0.267 114.60    -1.5 0    -0.3 0     0.0 0     0.2 0   270.7 0   270.22 0   270.07 0   299.7 0   269.68 0   269.68 0     0.0 0     0.0 0     0.0 0   -29.0 0   -29.0 0    -3.1 0    63.0 0     7.0 0   294.3 0   966.6 0
 2019  10  1 10  0 17  0.283 114.79    -1.5 0    -0.3 0     0.1 0     0.1 0   271.3 0   270.25 0   270.08 0   299.9 0   269.70 0   269.69 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0    -3.1 0    60.8 0    10.4 0   273.8 0   966.6 0
 2019  10  1 10  0 18  0.300 114.98    -1.5 0    -0.3 0     0.5 0     0.1 0   272.6 0   270.27 0   270.10 0   300.0 0   269.72 0   269.70 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0    -3.1 0    61.1 0    10.4 0   284.7 0   966.6 0
 2019  10  1 10  0 19  0.317 115.16    -1.5 0    -0.3 0     0.5 0     0.1 0   273.8 0   270.28 0   270.12 0   299.7 0   269.73 0   269.71 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    -3.1 0    60.8 0    10.6 0   286.0 0   966.7 0
 2019  10  1 10  0 20  0.333 115.35    -1.5 0    -0.3 0     0.4 0     0.1 0   273.9 0   270.30 0   270.12 0   299.5 0   269.73 0   269.73 0     0.0 0     0.0 0     0.0 0   -25.6 0   -25.6 0    -3.1 0    60.8 0     9.4 0   287.5 0   966.7 0
 2019  10  1 10  0 21  0.350 115.54    -1.5 0    -0.3 0     0.3 0     0.1 0   273.0 0   270.31 0   270.12 0   299.5 0   269.75 0   269.73 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0    -3.1 0    60.8 0     8.4 0   290.2 0   966.6 0
 2019  10  1 10  0 22  0.367 115.73    -1.5 0    -0.1 0     0.3 0     0.1 0   272.3 0   270.32 0   270.12 0   299.3 0   269.75 0   269.73 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0    -3.2 0    60.4 0     9.3 0   279.9 0   966.6 0
 2019  10  1 10  0 23  0.383 115.91    -1.5 0     0.0 0     0.4 0     0.1 0   271.7 0   270.32 0   270.12 0   299.2 0   269.75 0   269.73 0     0.0 0     0.0 0     0.0 0   -27.5 0   -27.5 0    -3.2 0    61.1 0     7.6 0   286.6 0   966.6 0
 2019  10  1 10  0 24  0.400 116.10    -1.5 0     0.0 0     0.4 0     0.1 0   271.6 0   270.32 0   270.12 0   299.3 0   269.75 0   269.73 0     0.0 0     0.0 0     0.0 0   -27.7 0   -27.7 0    -3.2 0    61.5 0     9.4 0   279.5 0   966.6 0
 2019  10  1 10  0 25  0.417 116.29    -1.5 0     0.0 0     0.6 0     0.0 0   272.2 0   270.32 0   270.11 0   299.5 0   269.75 0   269.73 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    -3.2 0    61.4 0    11.9 0   279.8 0   966.7 0
