 Penn State
   40.72  -77.93  376 m version 1
 2019   4  1  4  0  0  0.000 112.54    -0.8 0    -0.3 0     0.4 0     0.4 0   280.0 0   273.99 0   273.77 0   312.7 0   273.62 0   273.57 0     0.0 0     0.1 0     0.0 0   -32.7 0   -32.7 0     0.8 0    71.9 0     1.3 0   231.9 0   972.8 0
 2019   4  1  4  0  1  0.017 112.73    -0.8 0    -0.3 0     0.4 0     0.4 0   282.2 0   273.98 0   273.77 0   312.6 0   273.60 0   273.55 0     0.0 0     0.1 0     0.0 0   -30.4 0   -30.4 0     0.8 0    72.3 0     1.1 0   219.1 0   972.7 0
 2019   4  1  4  0  2  0.033 112.91    -0.8 0    -0.3 0     0.4 0     0.4 0   279.3 0   273.98 0   273.77 0   312.3 0   273.59 0   273.54 0     0.0 0     0.1 0     0.0 0   -32.9 0   -32.9 0     0.8 0    71.8 0     1.1 0   223.9 0   972.7 0
 2019   4  1  4  0  3  0.050 113.10    -0.8 0    -0.3 0     0.4 0     0.4 0   268.0 0   273.97 0   273.76 0   311.1 0   273.57 0   273.52 0     0.0 0     0.1 0     0.0 0   -43.1 0   -43.1 0     0.8 0    71.7 0     1.1 0   228.3 0   972.7 0
 2019   4  1  4  0  4  0.067 113.29    -0.8 0    -0.3 0     0.4 0     0.4 0   258.3 0   273.96 0   273.72 0   309.6 0   273.57 0   273.52 0     0.0 0     0.1 0     0.0 0   -51.4 0   -51.4 0     0.8 0    71.8 0     1.1 0   218.4 0   972.7 0
 2019   4  1  4  0  5  0.083 113.47    -0.8 0    -0.3 0     0.4 0     0.4 0   252.7 0   273.96 0   273.70 0   308.9 0   273.56 0   273.50 0     0.0 0     0.1 0     0.0 0   -56.2 0   -56.2 0     0.8 0    71.5 0     1.1 0   214.2 0   972.7 0
 2019   4  1  4  0  6  0.100 113.66    -0.8 0    -0.3 0     0.5 0     0.4 0   245.9 0   273.95 0   273.67 0   308.2 0   273.54 0   273.47 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     0.8 0    71.1 0     1.0 0   206.6 0   972.7 0
 2019   4  1  4  0  7  0.117 113.84    -0.8 0    -0.3 0     0.4 0     0.4 0   237.4 0   273.93 0   273.64 0   306.9 0   273.52 0   273.47 0     0.0 0     0.1 0     0.0 0   -69.5 0   -69.5 0     0.8 0    71.0 0     0.9 0   201.1 0   972.6 0
 2019   4  1  4  0  8  0.133 114.03    -0.8 0    -0.3 0     0.4 0     0.4 0   232.0 0   273.91 0   273.62 0   306.6 0   273.51 0   273.45 0     0.0 0     0.1 0     0.0 0   -74.6 0   -74.6 0     0.8 0    70.9 0     0.7 0   198.7 0   972.6 0
 2019   4  1  4  0  9  0.150 114.22    -1.1 0    -0.3 0     0.4 0     0.4 0   229.2 0   273.90 0   273.60 0   306.2 0   273.48 0   273.43 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0     0.8 0    70.9 0     0.6 0   191.8 0   972.6 0
