 Penn State
   40.72  -77.93  376 m version 1
 2019   9  1  9  0  0  0.000 111.78    -0.8 0     0.3 0     0.4 0     0.4 0   333.2 0   277.34 0   277.10 0   332.0 0   277.12 0   277.08 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    93.5 0     3.2 0   343.6 0   959.1 0
 2019   9  1  9  0  1  0.017 111.96    -0.8 0    -0.2 0     0.4 0     0.4 0   333.5 0   277.32 0   277.11 0   331.9 0   277.10 0   277.07 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    93.8 0     3.4 0   344.4 0   959.2 0
 2019   9  1  9  0  2  0.033 112.15    -0.8 0    -0.1 0     0.4 0     0.4 0   332.4 0   277.32 0   277.10 0   329.4 0   277.10 0   277.05 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     5.2 0    93.6 0     3.8 0   333.9 0   959.4 0
 2019   9  1  9  0  3  0.050 112.34    -0.8 0     0.3 0     0.4 0     0.4 0   331.5 0   277.32 0   277.11 0   331.7 0   277.08 0   277.03 0     0.0 0    -0.1 0     0.0 0    -0.3 0    -0.3 0     4.2 0    93.8 0     4.7 0   324.7 0   959.6 0
 2019   9  1  9  0  4  0.067 112.52    -1.0 0    -0.3 0     0.4 0     0.4 0   331.3 0   277.33 0   277.15 0   332.8 0   277.08 0   277.04 0     0.0 0    -0.2 0     0.0 0    -1.5 0    -1.5 0     4.2 0    94.0 0     5.9 0   320.2 0   959.9 0
 2019   9  1  9  0  5  0.083 112.71    -1.1 0    -0.3 0     0.4 0     0.4 0   331.8 0   277.35 0   277.17 0   332.5 0   277.08 0   277.04 0     0.0 0    -0.1 0     0.0 0    -0.7 0    -0.7 0     4.2 0    94.1 0     6.2 0   313.0 0   960.2 0
 2019   9  1  9  0  6  0.100 112.90    -1.1 0    -0.3 0     0.4 0     0.4 0   333.0 0   277.36 0   277.18 0   333.3 0   277.08 0   277.03 0     0.0 0    -0.1 0     0.0 0    -0.2 0    -0.2 0     4.2 0    94.2 0     6.8 0   309.3 0   960.6 0
 2019   9  1  9  0  7  0.117 113.08    -1.1 0     0.0 0     0.4 0     0.4 0   333.9 0   277.37 0   277.18 0   333.4 0   277.08 0   277.03 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    94.1 0     5.0 0   299.3 0   960.9 0
 2019   9  1  9  0  8  0.133 113.27    -1.1 0     0.3 0     0.4 0     0.4 0   334.3 0   277.37 0   277.18 0   333.0 0   277.07 0   277.03 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    94.1 0     3.9 0   286.9 0   961.1 0
 2019   9  1  9  0  9  0.150 113.45    -1.1 0     0.2 0     0.4 0     0.4 0   336.5 0   277.38 0   277.20 0   332.8 0   277.06 0   277.03 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     4.2 0    94.4 0     3.5 0   293.6 0   961.0 0
