 Penn State
   40.72  -77.93  376 m version 1
 2019  21  1 21  0  0  0.000 109.68    -1.5 0     0.3 0     0.8 0     0.0 0   166.8 0   261.48 0   261.11 0   252.4 0   260.99 0   260.92 0     0.0 0     0.0 0     0.0 0   -85.6 0   -85.6 0   -12.0 0    62.1 0     6.6 0   288.4 0   967.9 0
 2019  21  1 21  0  1  0.017 109.87    -1.5 0     0.3 0     0.8 0     0.0 0   166.7 0   261.46 0   261.09 0   253.0 0   260.98 0   260.91 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0   -12.0 0    61.1 0     9.4 0   305.4 0   967.8 0
 2019  21  1 21  0  2  0.033 110.05    -1.7 0     0.2 0     0.8 0     0.0 0   166.0 0   261.44 0   261.08 0   252.8 0   260.97 0   260.89 0     0.0 0     0.0 0     0.0 0   -86.8 0   -86.8 0   -12.0 0    60.4 0     8.4 0   285.6 0   967.9 0
 2019  21  1 21  0  3  0.050 110.24    -1.9 0     0.3 0     0.8 0     0.0 0   166.0 0   261.42 0   261.06 0   252.6 0   260.95 0   260.87 0     0.0 0     0.0 0     0.0 0   -86.6 0   -86.6 0   -12.0 0    60.3 0     7.6 0   307.6 0   967.9 0
 2019  21  1 21  0  4  0.067 110.43    -1.8 0     0.3 0     0.8 0     0.0 0   166.5 0   261.41 0   261.04 0   252.2 0   260.93 0   260.87 0     0.0 0     0.0 0     0.0 0   -85.7 0   -85.7 0   -12.0 0    59.9 0     7.0 0   311.1 0   967.9 0
 2019  21  1 21  0  5  0.083 110.62    -1.5 0     0.3 0     0.6 0     0.0 0   166.4 0   261.38 0   261.03 0   251.9 0   260.91 0   260.84 0     0.0 0     0.0 0     0.0 0   -85.5 0   -85.5 0   -12.1 0    60.0 0     6.4 0   301.8 0   967.9 0
 2019  21  1 21  0  6  0.100 110.80    -1.5 0     0.2 0     0.5 0     0.0 0   166.3 0   261.36 0   261.00 0   252.1 0   260.89 0   260.82 0     0.0 0     0.0 0     0.0 0   -85.7 0   -85.7 0   -12.1 0    59.6 0     7.9 0   295.1 0   968.0 0
 2019  21  1 21  0  7  0.117 110.99    -1.6 0     0.0 0     0.4 0     0.0 0   166.3 0   261.34 0   261.00 0   252.1 0   260.87 0   260.82 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0   -12.1 0    58.6 0     9.1 0   297.1 0   968.0 0
 2019  21  1 21  0  8  0.133 111.18    -1.9 0     0.0 0     0.3 0     0.0 0   166.8 0   261.33 0   260.98 0   252.5 0   260.87 0   260.81 0     0.0 0     0.0 0     0.0 0   -85.7 0   -85.7 0   -12.1 0    58.3 0     9.4 0   298.7 0   968.0 0
 2019  21  1 21  0  9  0.150 111.36    -1.9 0     0.0 0     0.2 0     0.0 0   166.3 0   261.31 0   260.98 0   252.1 0   260.86 0   260.79 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0   -12.1 0    58.6 0     6.6 0   315.3 0   968.0 0
 2019  21  1 21  0 10  0.167 111.55    -1.8 0     0.1 0     0.4 0     0.0 0   166.5 0   261.31 0   260.96 0   251.7 0   260.84 0   260.76 0     0.0 0     0.0 0     0.0 0   -85.2 0   -85.2 0   -12.1 0    58.9 0     7.1 0   295.0 0   968.0 0
 2019  21  1 21  0 11  0.183 111.74    -1.8 0     0.1 0     0.8 0     0.0 0   166.7 0   261.29 0   260.95 0   251.5 0   260.82 0   260.76 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0   -12.1 0    58.5 0     7.6 0   304.5 0   968.0 0
 2019  21  1 21  0 12  0.200 111.93    -1.5 0     0.2 0     0.8 0     0.1 0   166.7 0   261.27 0   260.91 0   251.1 0   260.81 0   260.73 0     0.0 0     0.0 0     0.0 0   -84.4 0   -84.4 0   -12.1 0    59.0 0     5.5 0   303.5 0   968.0 0
 2019  21  1 21  0 13  0.217 112.11    -1.5 0     0.3 0     0.8 0     0.1 0   167.3 0   261.25 0   260.90 0   251.2 0   260.78 0   260.71 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0   -12.2 0    59.3 0     7.7 0   301.3 0   968.1 0
 2019  21  1 21  0 14  0.233 112.30    -1.5 0     0.1 0     0.8 0     0.0 0   168.5 0   261.23 0   260.88 0   251.0 0   260.76 0   260.70 0     0.0 0     0.0 0     0.0 0   -82.6 0   -82.6 0   -12.2 0    59.2 0     6.2 0   316.7 0   968.0 0
