 Penn State
   40.72  -77.93  376 m version 1
 2019  26  1 26  0  0  0.000 108.73    -1.9 0     0.0 0     0.0 0     0.0 0   175.0 0   265.88 0   265.58 0   276.8 0   265.47 0   265.45 0     0.0 0     0.0 0     0.0 0  -101.8 0  -101.8 0    -7.2 0    40.0 0     7.0 0   265.8 0   975.5 0
 2019  26  1 26  0  1  0.017 108.91    -1.9 0     0.0 0     0.0 0     0.0 0   175.3 0   265.90 0   265.60 0   276.7 0   265.48 0   265.47 0     0.0 0     0.0 0     0.0 0  -101.3 0  -101.3 0    -7.2 0    40.7 0     6.2 0   265.0 0   975.5 0
 2019  26  1 26  0  2  0.033 109.10    -1.9 0     0.0 0     0.0 0     0.1 0   175.3 0   265.91 0   265.60 0   276.6 0   265.49 0   265.46 0     0.0 0     0.0 0     0.0 0  -101.3 0  -101.3 0    -7.2 0    40.6 0     5.8 0   265.1 0   975.5 0
 2019  26  1 26  0  3  0.050 109.29    -1.9 0     0.0 0     0.0 0     0.1 0   175.2 0   265.92 0   265.61 0   276.5 0   265.49 0   265.46 0     0.0 0     0.0 0     0.0 0  -101.3 0  -101.3 0    -7.2 0    40.7 0     5.8 0   270.1 0   975.5 0
 2019  26  1 26  0  4  0.067 109.47    -1.9 0     0.0 0     0.0 0     0.1 0   175.2 0   265.93 0   265.61 0   276.8 0   265.49 0   265.46 0     0.0 0     0.0 0     0.0 0  -101.5 0  -101.5 0    -7.2 0    39.7 0     7.3 0   267.8 0   975.5 0
 2019  26  1 26  0  5  0.083 109.66    -1.9 0     0.0 0     0.0 0     0.0 0   175.2 0   265.93 0   265.61 0   276.8 0   265.49 0   265.47 0     0.0 0     0.0 0     0.0 0  -101.7 0  -101.7 0    -7.2 0    40.4 0     6.8 0   262.4 0   975.5 0
 2019  26  1 26  0  6  0.100 109.85    -1.9 0     0.0 0     0.0 0     0.0 0   175.1 0   265.93 0   265.62 0   276.9 0   265.51 0   265.47 0     0.0 0     0.0 0     0.0 0  -101.8 0  -101.8 0    -7.2 0    40.7 0     6.4 0   265.6 0   975.6 0
 2019  26  1 26  0  7  0.117 110.04    -1.9 0     0.0 0     0.0 0     0.1 0   175.0 0   265.93 0   265.60 0   276.6 0   265.52 0   265.47 0     0.0 0     0.0 0     0.0 0  -101.6 0  -101.6 0    -7.2 0    42.2 0     6.4 0   268.5 0   975.6 0
 2019  26  1 26  0  8  0.133 110.23    -1.9 0     0.0 0     0.0 0     0.1 0   175.0 0   265.93 0   265.60 0   276.3 0   265.50 0   265.46 0     0.0 0     0.0 0     0.0 0  -101.2 0  -101.2 0    -7.3 0    42.1 0     5.6 0   265.9 0   975.6 0
 2019  26  1 26  0  9  0.150 110.41    -1.9 0     0.0 0     0.0 0     0.2 0   175.2 0   265.93 0   265.59 0   276.4 0   265.49 0   265.45 0     0.0 0     0.0 0     0.0 0  -101.1 0  -101.1 0    -7.3 0    41.5 0     6.3 0   269.5 0   975.6 0
 2019  26  1 26  0 10  0.167 110.60    -1.9 0     0.0 0     0.0 0     0.2 0   175.5 0   265.92 0   265.58 0   276.5 0   265.49 0   265.47 0     0.0 0     0.0 0     0.0 0  -101.0 0  -101.0 0    -7.2 0    40.6 0     6.5 0   262.7 0   975.7 0
 2019  26  1 26  0 11  0.183 110.79    -1.9 0     0.0 0     0.0 0     0.1 0   175.1 0   265.91 0   265.58 0   276.3 0   265.49 0   265.46 0     0.0 0     0.0 0     0.0 0  -101.2 0  -101.2 0    -7.2 0    40.9 0     6.2 0   260.4 0   975.7 0
 2019  26  1 26  0 12  0.200 110.98    -1.9 0     0.0 0     0.0 0     0.2 0   174.9 0   265.91 0   265.57 0   276.4 0   265.49 0   265.46 0     0.0 0     0.0 0     0.0 0  -101.5 0  -101.5 0    -7.3 0    41.7 0     6.8 0   261.2 0   975.7 0
 2019  26  1 26  0 13  0.217 111.16    -1.9 0     0.0 0     0.0 0     0.2 0   174.8 0   265.89 0   265.55 0   276.3 0   265.49 0   265.44 0     0.0 0     0.0 0     0.0 0  -101.4 0  -101.4 0    -7.3 0    43.7 0     5.2 0   259.8 0   975.7 0
 2019  26  1 26  0 14  0.233 111.35    -1.9 0     0.0 0     0.0 0     0.2 0   174.9 0   265.88 0   265.51 0   275.5 0   265.48 0   265.42 0     0.0 0     0.0 0     0.0 0  -100.6 0  -100.6 0    -7.4 0    43.4 0     5.0 0   265.5 0   975.7 0
 2019  26  1 26  0 15  0.250 111.54    -1.9 0     0.1 0     0.0 0     0.1 0   175.0 0   265.86 0   265.50 0   275.9 0   265.47 0   265.41 0     0.0 0     0.0 0     0.0 0  -100.9 0  -100.9 0    -7.4 0    44.0 0     5.3 0   265.8 0   975.8 0
 2019  26  1 26  0 16  0.267 111.73    -1.9 0     0.0 0     0.0 0     0.1 0   175.1 0   265.85 0   265.48 0   276.2 0   265.46 0   265.39 0     0.0 0     0.0 0     0.0 0  -101.2 0  -101.2 0    -7.4 0    42.5 0     5.9 0   260.7 0   975.8 0
 2019  26  1 26  0 17  0.283 111.92    -1.9 0     0.0 0     0.0 0     0.1 0   175.2 0   265.83 0   265.48 0   276.2 0   265.44 0   265.39 0     0.0 0     0.0 0     0.0 0  -101.0 0  -101.0 0    -7.4 0    42.5 0     5.6 0   265.6 0   975.8 0
 2019  26  1 26  0 18  0.300 112.10    -1.9 0     0.0 0     0.0 0     0.1 0   175.3 0   265.82 0   265.47 0   276.0 0   265.44 0   265.36 0     0.0 0     0.0 0     0.0 0  -100.6 0  -100.6 0    -7.4 0    43.8 0     5.1 0   265.1 0   975.8 0
 2019  26  1 26  0 19  0.317 112.29    -1.9 0     0.0 0     0.0 0     0.0 0   175.3 0   265.80 0   265.47 0   275.6 0   265.42 0   265.36 0     0.0 0     0.0 0     0.0 0  -100.2 0  -100.2 0    -7.4 0    44.1 0     5.0 0   268.4 0   975.8 0
 2019  26  1 26  0 20  0.333 112.48    -1.9 0     0.0 0     0.0 0     0.2 0   175.3 0   265.79 0   265.45 0   275.6 0   265.41 0   265.35 0     0.0 0     0.0 0     0.0 0  -100.3 0  -100.3 0    -7.4 0    43.5 0     4.9 0   268.6 0   975.9 0
 2019  26  1 26  0 21  0.350 112.67    -1.9 0     0.0 0     0.0 0     0.2 0   175.4 0   265.78 0   265.44 0   275.6 0   265.39 0   265.34 0     0.0 0     0.0 0     0.0 0  -100.1 0  -100.1 0    -7.4 0    42.8 0     5.6 0   266.5 0   975.9 0
 2019  26  1 26  0 22  0.367 112.86    -1.9 0     0.0 0     0.0 0     0.2 0   175.7 0   265.78 0   265.42 0   275.6 0   265.38 0   265.32 0     0.0 0     0.0 0     0.0 0   -99.8 0   -99.8 0    -7.4 0    43.9 0     5.1 0   264.5 0   975.9 0
 2019  26  1 26  0 23  0.383 113.05    -1.9 0     0.0 0     0.0 0     0.1 0   175.7 0   265.75 0   265.41 0   275.6 0   265.37 0   265.31 0     0.0 0     0.0 0     0.0 0   -99.8 0   -99.8 0    -7.4 0    44.5 0     5.2 0   262.7 0   975.9 0
 2019  26  1 26  0 24  0.400 113.23    -1.9 0     0.0 0     0.0 0     0.1 0   175.9 0   265.74 0   265.39 0   275.6 0   265.37 0   265.31 0     0.0 0     0.0 0     0.0 0   -99.7 0   -99.7 0    -7.4 0    43.3 0     5.1 0   257.8 0   976.0 0
 2019  26  1 26  0 25  0.417 113.42    -1.9 0     0.0 0     0.0 0     0.0 0   176.2 0   265.73 0   265.38 0   275.8 0   265.36 0   265.29 0     0.0 0     0.0 0     0.0 0   -99.6 0   -99.6 0    -7.5 0    44.2 0     5.0 0   257.6 0   976.0 0
 2019  26  1 26  0 26  0.433 113.61    -1.9 0     0.0 0     0.0 0     0.1 0   176.2 0   265.71 0   265.35 0   275.4 0   265.34 0   265.28 0     0.0 0     0.0 0     0.0 0   -99.2 0   -99.2 0    -7.5 0    44.8 0     4.7 0   260.3 0   976.0 0
 2019  26  1 26  0 27  0.450 113.80    -1.9 0     0.0 0     0.0 0     0.4 0   176.1 0   265.69 0   265.32 0   275.3 0   265.32 0   265.26 0     0.0 0     0.0 0     0.0 0   -99.2 0   -99.2 0    -7.5 0    44.3 0     4.9 0   263.1 0   976.0 0
 2019  26  1 26  0 28  0.467 113.99    -1.9 0     0.0 0     0.0 0     0.3 0   176.4 0   265.67 0   265.29 0   275.2 0   265.31 0   265.26 0     0.0 0     0.0 0     0.0 0   -98.8 0   -98.8 0    -7.5 0    44.6 0     4.8 0   259.7 0   976.0 0
 2019  26  1 26  0 29  0.483 114.18    -1.9 0     0.0 0     0.0 0     0.1 0   176.6 0   265.64 0   265.27 0   275.1 0   265.30 0   265.24 0     0.0 0     0.0 0     0.0 0   -98.5 0   -98.5 0    -7.5 0    45.6 0     4.2 0   256.1 0   976.0 0
 2019  26  1 26  0 30  0.500 114.37    -1.9 0     0.2 0     0.0 0     0.0 0   176.4 0   265.57 0   265.22 0   274.6 0   265.24 0   265.18 0     0.0 0     0.0 0     0.0 0   -98.2 0   -98.2 0    -7.6 0    45.4 0     4.7 0   255.4 0   976.0 0
 2019  26  1 26  0 31  0.517 114.55    -1.9 0     0.0 0     0.0 0     0.0 0   176.5 0   265.60 0   265.25 0   274.8 0   265.26 0   265.21 0     0.0 0     0.0 0     0.0 0   -98.3 0   -98.3 0    -7.6 0    46.0 0     4.4 0   255.5 0   976.0 0
 2019  26  1 26  0 32  0.533 114.74    -1.9 0     0.3 0     0.0 0     0.3 0   176.5 0   265.57 0   265.20 0   274.5 0   265.25 0   265.18 0     0.0 0     0.0 0     0.0 0   -98.1 0   -98.1 0    -7.7 0    47.2 0     4.1 0   255.1 0   976.0 0
 2019  26  1 26  0 33  0.550 114.93    -1.7 0     0.3 0     0.0 0     0.3 0   176.8 0   265.55 0   265.18 0   274.4 0   265.23 0   265.16 0     0.0 0     0.0 0     0.0 0   -97.6 0   -97.6 0    -7.7 0    47.4 0     3.8 0   252.9 0   976.0 0
 2019  26  1 26  0 34  0.567 115.12    -1.7 0     0.2 0     0.0 0     0.2 0   176.9 0   265.52 0   265.16 0   274.5 0   265.21 0   265.14 0     0.0 0     0.0 0     0.0 0   -97.6 0   -97.6 0    -7.7 0    46.9 0     4.1 0   253.5 0   976.0 0
 2019  26  1 26  0 35  0.583 115.31    -1.8 0     0.0 0     0.0 0     0.3 0   177.0 0   265.50 0   265.15 0   274.5 0   265.19 0   265.13 0     0.0 0     0.0 0     0.0 0   -97.5 0   -97.5 0    -7.6 0    45.3 0     3.9 0   251.9 0   976.0 0
