 Penn State
   40.72  -77.93  376 m version 1
 2019  14  1 14  0  0  0.000 110.94    -0.4 0    -0.1 0     0.8 0     0.0 0   288.5 0   269.43 0   269.28 0   296.0 0   269.00 0   268.96 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    -3.7 0    85.7 0     0.7 0   258.6 0   979.8 0
 2019  14  1 14  0  1  0.017 111.13    -0.4 0     0.0 0     0.8 0     0.0 0   289.2 0   269.43 0   269.25 0   295.8 0   268.98 0   268.96 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -3.7 0    85.7 0     0.6 0   258.3 0   979.9 0
 2019  14  1 14  0  2  0.033 111.32    -0.4 0     0.0 0     0.8 0     0.0 0   289.3 0   269.41 0   269.25 0   296.0 0   268.98 0   268.96 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -3.7 0    85.7 0     0.6 0   258.7 0   979.9 0
 2019  14  1 14  0  3  0.050 111.50    -0.4 0     0.0 0     0.8 0     0.0 0   289.6 0   269.40 0   269.25 0   296.2 0   268.98 0   268.95 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -3.7 0    85.7 0     0.6 0   258.7 0   979.9 0
 2019  14  1 14  0  4  0.067 111.69    -0.4 0     0.0 0     0.8 0     0.0 0   289.9 0   269.40 0   269.25 0   296.4 0   268.98 0   268.94 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -3.7 0    85.7 0     0.6 0   258.8 0   979.9 0
 2019  14  1 14  0  5  0.083 111.88    -0.4 0     0.0 0     0.8 0     0.0 0   290.1 0   269.40 0   269.25 0   296.7 0   268.98 0   268.94 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -3.7 0    85.7 0     0.6 0   258.4 0   979.9 0
 2019  14  1 14  0  6  0.100 112.06    -0.4 0     0.0 0     0.8 0     0.0 0   290.2 0   269.38 0   269.23 0   296.8 0   268.98 0   268.93 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -3.7 0    85.7 0     0.6 0   258.0 0   979.9 0
 2019  14  1 14  0  7  0.117 112.25    -0.4 0     0.0 0     0.8 0     0.0 0   290.2 0   269.38 0   269.24 0   296.9 0   268.98 0   268.93 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -3.7 0    85.7 0     0.6 0   258.7 0   979.9 0
 2019  14  1 14  0  8  0.133 112.44    -0.4 0     0.0 0     0.8 0     0.0 0   290.0 0   269.38 0   269.25 0   297.0 0   268.98 0   268.93 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0    -3.7 0    85.8 0     0.6 0   258.5 0   979.9 0
 2019  14  1 14  0  9  0.150 112.62    -0.5 0     0.0 0     0.8 0     0.0 0   290.0 0   269.38 0   269.25 0   296.8 0   268.97 0   268.93 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -3.7 0    85.8 0     0.6 0   258.8 0   979.9 0
