 Penn State
   40.72  -77.93  376 m version 1
 2019   2  1  2  0  0  0.000 112.83    -1.5 0    -0.1 0     0.4 0     0.4 0   313.2 0   276.47 0   276.25 0   327.5 0   276.01 0   275.96 0     0.0 0     0.1 0     0.0 0   -14.3 0   -14.3 0     3.4 0    76.6 0     3.1 0   281.1 0   977.9 0
 2019   2  1  2  0  1  0.017 113.01    -1.5 0    -0.3 0     0.4 0     0.4 0   313.6 0   276.49 0   276.28 0   327.4 0   276.01 0   275.97 0     0.0 0     0.1 0     0.0 0   -13.9 0   -13.9 0     3.5 0    75.9 0     2.5 0   275.2 0   977.9 0
 2019   2  1  2  0  2  0.033 113.20    -1.5 0    -0.2 0     0.4 0     0.4 0   313.1 0   276.49 0   276.30 0   327.2 0   276.01 0   275.97 0     0.0 0     0.1 0     0.0 0   -14.1 0   -14.1 0     3.5 0    76.2 0     2.3 0   283.0 0   977.9 0
 2019   2  1  2  0  3  0.050 113.38    -1.5 0    -0.1 0     0.4 0     0.4 0   312.6 0   276.49 0   276.30 0   327.0 0   276.01 0   275.97 0     0.0 0     0.1 0     0.0 0   -14.4 0   -14.4 0     3.5 0    76.5 0     1.7 0   271.5 0   977.9 0
 2019   2  1  2  0  4  0.067 113.57    -1.5 0     0.2 0     0.4 0     0.4 0   312.5 0   276.51 0   276.30 0   326.9 0   276.01 0   275.97 0     0.0 0     0.1 0     0.0 0   -14.4 0   -14.4 0     3.4 0    76.6 0     1.8 0   278.8 0   977.9 0
 2019   2  1  2  0  5  0.083 113.75    -1.5 0     0.1 0     0.4 0     0.4 0   312.2 0   276.52 0   276.32 0   326.9 0   276.01 0   275.97 0     0.0 0     0.1 0     0.0 0   -14.7 0   -14.7 0     3.4 0    76.3 0     2.1 0   265.0 0   977.9 0
 2019   2  1  2  0  6  0.100 113.94    -1.5 0     0.1 0     0.4 0     0.4 0   312.1 0   276.52 0   276.32 0   327.0 0   276.01 0   275.96 0     0.0 0     0.1 0     0.0 0   -15.0 0   -15.0 0     3.4 0    76.4 0     1.9 0   295.2 0   977.9 0
 2019   2  1  2  0  7  0.117 114.13    -1.5 0     0.3 0     0.4 0     0.4 0   312.0 0   276.52 0   276.32 0   326.9 0   276.01 0   275.96 0     0.0 0     0.1 0     0.0 0   -14.9 0   -14.9 0     3.4 0    76.5 0     1.5 0   292.6 0   977.9 0
 2019   2  1  2  0  8  0.133 114.31    -1.5 0     0.3 0     0.3 0     0.4 0   312.3 0   276.53 0   276.32 0   326.9 0   276.01 0   275.96 0     0.0 0     0.1 0     0.0 0   -14.6 0   -14.6 0     3.4 0    76.2 0     1.6 0   289.4 0   977.9 0
 2019   2  1  2  0  9  0.150 114.50    -1.4 0     0.1 0     0.3 0     0.4 0   312.5 0   276.53 0   276.32 0   327.0 0   276.00 0   275.96 0     0.0 0     0.1 0     0.0 0   -14.5 0   -14.5 0     3.5 0    75.9 0     2.1 0   287.0 0   978.0 0
