 Penn State
   40.72  -77.93  376 m version 1
 2019   7  1  7  0  0  0.000 112.09    -1.9 0     0.0 0     0.0 0     0.4 0   220.4 0   274.88 0   274.53 0   309.4 0   274.56 0   274.49 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0     1.9 0    52.1 0     2.8 0   304.0 0   980.2 0
 2019   7  1  7  0  1  0.017 112.28    -1.9 0     0.0 0     0.0 0     0.4 0   220.3 0   274.86 0   274.52 0   309.2 0   274.54 0   274.49 0     0.0 0     0.0 0     0.0 0   -88.9 0   -88.9 0     1.9 0    52.0 0     3.0 0   314.6 0   980.2 0
 2019   7  1  7  0  2  0.033 112.46    -1.9 0    -0.1 0     0.0 0     0.4 0   220.2 0   274.84 0   274.51 0   309.1 0   274.54 0   274.48 0     0.0 0     0.0 0     0.0 0   -88.9 0   -88.9 0     1.9 0    51.9 0     2.1 0   322.4 0   980.2 0
 2019   7  1  7  0  3  0.050 112.65    -1.8 0     0.0 0     0.0 0     0.4 0   220.2 0   274.83 0   274.46 0   307.5 0   274.52 0   274.45 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0     1.9 0    52.2 0     2.0 0   303.6 0   980.2 0
 2019   7  1  7  0  4  0.067 112.84    -1.6 0     0.1 0     0.0 0     0.4 0   220.0 0   274.80 0   274.45 0   307.5 0   274.50 0   274.43 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0     1.8 0    52.5 0     2.7 0   304.7 0   980.2 0
 2019   7  1  7  0  5  0.083 113.02    -1.5 0     0.1 0     0.0 0     0.4 0   220.0 0   274.77 0   274.38 0   308.8 0   274.48 0   274.42 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0     1.8 0    52.5 0     3.7 0   316.5 0   980.2 0
 2019   7  1  7  0  6  0.100 113.21    -1.7 0    -0.2 0     0.0 0     0.4 0   220.3 0   274.74 0   274.41 0   309.1 0   274.46 0   274.41 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0     1.8 0    52.1 0     3.2 0   317.3 0   980.2 0
 2019   7  1  7  0  7  0.117 113.40    -1.9 0    -0.3 0     0.0 0     0.4 0   220.0 0   274.73 0   274.41 0   308.4 0   274.44 0   274.40 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0     1.8 0    52.4 0     2.7 0   325.3 0   980.2 0
 2019   7  1  7  0  8  0.133 113.58    -1.8 0     0.0 0     0.0 0     0.4 0   220.1 0   274.71 0   274.37 0   308.9 0   274.44 0   274.37 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0     1.8 0    52.9 0     2.6 0   304.0 0   980.2 0
 2019   7  1  7  0  9  0.150 113.77    -1.7 0     0.1 0     0.0 0     0.4 0   219.6 0   274.69 0   274.34 0   307.7 0   274.42 0   274.35 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0     1.7 0    53.1 0     2.1 0   310.9 0   980.2 0
