 Penn State
   40.72  -77.93  376 m version 1
 2019  17  1 17  0  0  0.000 110.42    -1.1 0    -0.3 0     0.2 0     0.3 0   300.3 0   273.39 0   273.24 0   310.5 0   272.94 0   272.90 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.1 0    71.1 0     6.2 0   275.7 0   977.4 0
 2019  17  1 17  0  1  0.017 110.60    -1.1 0    -0.3 0     0.2 0     0.3 0   300.5 0   273.40 0   273.25 0   310.6 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.1 0    70.9 0     5.6 0   275.3 0   977.5 0
 2019  17  1 17  0  2  0.033 110.79    -1.1 0    -0.3 0     0.4 0     0.4 0   300.6 0   273.41 0   273.25 0   310.4 0   272.95 0   272.91 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     0.2 0    71.2 0     5.1 0   278.7 0   977.5 0
 2019  17  1 17  0  3  0.050 110.97    -1.1 0    -0.3 0     0.4 0     0.4 0   300.8 0   273.41 0   273.24 0   310.3 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     0.1 0    71.6 0     4.4 0   280.1 0   977.6 0
 2019  17  1 17  0  4  0.067 111.16    -1.1 0    -0.2 0     0.4 0     0.4 0   300.9 0   273.41 0   273.24 0   310.3 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.1 0    71.6 0     3.9 0   274.4 0   977.6 0
 2019  17  1 17  0  5  0.083 111.35    -1.1 0    -0.1 0     0.4 0     0.4 0   301.0 0   273.41 0   273.24 0   310.4 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.1 0    71.7 0     4.9 0   278.4 0   977.6 0
 2019  17  1 17  0  6  0.100 111.53    -1.1 0    -0.2 0     0.4 0     0.4 0   301.2 0   273.41 0   273.24 0   310.4 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    71.7 0     4.5 0   274.6 0   977.6 0
 2019  17  1 17  0  7  0.117 111.72    -1.1 0    -0.2 0     0.4 0     0.4 0   301.3 0   273.41 0   273.25 0   310.5 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     0.1 0    71.7 0     4.7 0   279.2 0   977.6 0
 2019  17  1 17  0  8  0.133 111.91    -1.1 0    -0.3 0     0.4 0     0.4 0   301.4 0   273.41 0   273.26 0   310.6 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     0.1 0    71.4 0     4.8 0   276.3 0   977.6 0
 2019  17  1 17  0  9  0.150 112.09    -1.1 0    -0.3 0     0.4 0     0.4 0   301.3 0   273.41 0   273.26 0   310.6 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.1 0    71.2 0     4.5 0   280.0 0   977.6 0
 2019  17  1 17  0 10  0.167 112.28    -1.1 0    -0.3 0     0.4 0     0.4 0   301.3 0   273.41 0   273.24 0   310.4 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    71.7 0     4.0 0   261.2 0   977.7 0
 2019  17  1 17  0 11  0.183 112.47    -1.1 0    -0.3 0     0.4 0     0.4 0   301.4 0   273.41 0   273.25 0   310.7 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     0.1 0    71.7 0     4.9 0   278.9 0   977.7 0
 2019  17  1 17  0 12  0.200 112.66    -1.1 0    -0.1 0     0.4 0     0.4 0   301.3 0   273.41 0   273.26 0   310.5 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     0.1 0    72.1 0     4.8 0   265.3 0   977.7 0
 2019  17  1 17  0 13  0.217 112.84    -1.1 0    -0.3 0     0.4 0     0.2 0   301.7 0   273.42 0   273.26 0   310.7 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    71.4 0     6.0 0   271.3 0   977.7 0
 2019  17  1 17  0 14  0.233 113.03    -1.1 0    -0.3 0     0.4 0     0.2 0   301.9 0   273.43 0   273.26 0   310.5 0   272.95 0   272.90 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     0.1 0    71.7 0     4.5 0   279.1 0   977.7 0
