 Penn State
   40.72  -77.93  376 m version 1
 2019  22  1 22  1 10  1.167 122.69    -1.4 0     0.0 0     0.7 0     0.0 0   162.1 0   260.18 0   259.86 0   243.7 0   259.73 0   259.66 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0   -13.1 0    55.4 0     4.4 0   301.7 0   986.8 0
 2019  22  1 22  1 11  1.183 122.88    -1.5 0     0.0 0     0.6 0     0.1 0   162.1 0   260.16 0   259.83 0   243.9 0   259.71 0   259.64 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0   -13.1 0    55.5 0     5.9 0   305.1 0   986.8 0
 2019  22  1 22  1 12  1.200 123.07    -1.7 0    -0.3 0     0.2 0     0.0 0   162.4 0   260.15 0   259.84 0   244.4 0   259.70 0   259.66 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0   -13.1 0    55.4 0     6.6 0   305.3 0   986.8 0
 2019  22  1 22  1 13  1.217 123.26    -1.9 0    -0.2 0     0.2 0     0.0 0   162.4 0   260.15 0   259.82 0   244.0 0   259.70 0   259.64 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0   -13.0 0    55.3 0     4.4 0   297.5 0   986.9 0
 2019  22  1 22  1 14  1.233 123.45    -1.9 0     0.0 0     0.4 0     0.1 0   162.4 0   260.13 0   259.81 0   244.1 0   259.70 0   259.64 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0   -13.1 0    55.6 0     5.4 0   291.5 0   986.9 0
 2019  22  1 22  1 15  1.250 123.64    -1.9 0     0.0 0     0.6 0     0.0 0   162.2 0   260.12 0   259.79 0   244.1 0   259.70 0   259.62 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0   -13.1 0    55.8 0     4.8 0   287.7 0   986.9 0
 2019  22  1 22  1 16  1.267 123.83    -1.9 0     0.0 0     0.5 0     0.0 0   162.4 0   260.12 0   259.81 0   243.9 0   259.67 0   259.61 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0   -13.1 0    56.2 0     5.7 0   289.1 0   986.9 0
 2019  22  1 22  1 17  1.283 124.01    -1.9 0     0.0 0     0.3 0     0.0 0   162.4 0   260.12 0   259.79 0   244.0 0   259.67 0   259.61 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0   -13.1 0    56.3 0     5.0 0   291.6 0   986.9 0
 2019  22  1 22  1 18  1.300 124.20    -1.9 0     0.0 0     0.8 0     0.1 0   162.5 0   260.10 0   259.77 0   243.8 0   259.65 0   259.59 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0   -13.2 0    56.6 0     5.1 0   283.5 0   986.9 0
 2019  22  1 22  1 19  1.317 124.39    -1.9 0     0.0 0     0.3 0     0.0 0   162.5 0   260.09 0   259.81 0   244.5 0   259.64 0   259.59 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0   -13.1 0    56.6 0     6.5 0   301.7 0   986.9 0
 2019  22  1 22  1 20  1.333 124.58    -1.9 0    -0.2 0     0.0 0     0.0 0   162.6 0   260.09 0   259.79 0   244.4 0   259.64 0   259.59 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0   -13.1 0    56.6 0     5.1 0   295.2 0   987.0 0
 2019  22  1 22  1 21  1.350 124.77    -1.9 0     0.0 0     0.3 0     0.0 0   162.5 0   260.09 0   259.76 0   244.1 0   259.64 0   259.57 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0   -13.2 0    56.8 0     3.8 0   297.8 0   987.0 0
 2019  22  1 22  1 22  1.367 124.96    -1.8 0     0.0 0     0.4 0     0.3 0   162.7 0   260.08 0   259.73 0   243.7 0   259.62 0   259.55 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0   -13.2 0    57.3 0     4.5 0   306.0 0   986.9 0
 2019  22  1 22  1 23  1.383 125.15    -1.7 0     0.0 0     0.2 0     0.1 0   162.8 0   260.06 0   259.75 0   244.4 0   259.61 0   259.55 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0   -13.2 0    57.3 0     5.7 0   307.2 0   987.0 0
 2019  22  1 22  1 24  1.400 125.34    -1.9 0     0.0 0     0.0 0     0.0 0   162.9 0   260.06 0   259.73 0   244.2 0   259.61 0   259.53 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0   -13.2 0    57.4 0     4.5 0   301.6 0   987.0 0
 2019  22  1 22  1 25  1.417 125.53    -1.7 0     0.0 0     0.2 0     0.3 0   162.8 0   260.04 0   259.70 0   243.1 0   259.58 0   259.51 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0   -13.2 0    57.7 0     3.4 0   295.0 0   987.0 0
 2019  22  1 22  1 26  1.433 125.72    -1.4 0     0.0 0     0.6 0     0.3 0   162.8 0   260.02 0   259.66 0   243.2 0   259.57 0   259.49 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0   -13.3 0    57.9 0     3.7 0   286.4 0   987.0 0
 2019  22  1 22  1 27  1.450 125.91    -1.4 0     0.0 0     0.8 0     0.1 0   162.8 0   260.00 0   259.65 0   243.0 0   259.54 0   259.47 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0   -13.3 0    58.3 0     3.1 0   307.5 0   987.1 0
 2019  22  1 22  1 28  1.467 126.09    -1.2 0     0.0 0     0.8 0     0.2 0   162.8 0   259.98 0   259.64 0   243.3 0   259.53 0   259.45 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0   -13.4 0    58.6 0     3.8 0   294.2 0   987.1 0
 2019  22  1 22  1 29  1.483 126.28    -1.4 0     0.0 0     0.6 0     0.1 0   163.1 0   259.96 0   259.63 0   243.4 0   259.51 0   259.43 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0   -13.3 0    58.6 0     4.7 0   294.4 0   987.1 0
 2019  22  1 22  1 30  1.500 126.47    -1.2 0     0.0 0     0.8 0     0.0 0   163.1 0   259.94 0   259.58 0   243.1 0   259.49 0   259.41 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0   -13.4 0    58.7 0     5.1 0   292.2 0   987.2 0
 2019  22  1 22  1 31  1.517 126.66    -1.4 0     0.0 0     0.8 0     0.1 0   163.8 0   259.92 0   259.59 0   243.2 0   259.47 0   259.41 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0   -13.4 0    59.0 0     4.3 0   290.5 0   987.1 0
 2019  22  1 22  1 32  1.533 126.85    -1.4 0     0.0 0     0.8 0     0.0 0   164.1 0   259.90 0   259.56 0   243.2 0   259.46 0   259.39 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0   -13.4 0    59.0 0     5.0 0   284.8 0   987.2 0
 2019  22  1 22  1 33  1.550 127.04    -1.3 0     0.0 0     0.8 0     0.0 0   164.5 0   259.87 0   259.53 0   243.6 0   259.44 0   259.39 0     0.0 0     0.0 0     0.0 0   -79.2 0   -79.2 0   -13.4 0    59.3 0     5.9 0   299.4 0   987.3 0
 2019  22  1 22  1 34  1.567 127.23    -1.6 0    -0.1 0     0.6 0     0.0 0   165.1 0   259.86 0   259.56 0   244.5 0   259.44 0   259.39 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0   -13.4 0    59.4 0     6.7 0   295.0 0   987.3 0
