 Penn State
   40.72  -77.93  376 m version 1
 2019  19  1 19  0  0  0.000 110.05    -0.8 0    -0.1 0     0.8 0     0.4 0   299.9 0   274.21 0   274.00 0   312.6 0   273.57 0   273.53 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     0.9 0    78.2 0     2.0 0   283.6 0   976.5 0
 2019  19  1 19  0  1  0.017 110.24    -0.8 0    -0.1 0     0.8 0     0.4 0   299.9 0   274.19 0   274.00 0   312.7 0   273.57 0   273.52 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     0.9 0    78.3 0     2.1 0   284.6 0   976.4 0
 2019  19  1 19  0  2  0.033 110.42    -0.8 0     0.0 0     0.8 0     0.4 0   299.9 0   274.17 0   273.98 0   312.7 0   273.57 0   273.52 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     0.8 0    78.6 0     1.5 0   294.7 0   976.4 0
 2019  19  1 19  0  3  0.050 110.61    -0.8 0    -0.2 0     0.5 0     0.4 0   299.9 0   274.16 0   273.98 0   312.8 0   273.57 0   273.52 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     0.8 0    78.6 0     1.4 0   294.3 0   976.5 0
 2019  19  1 19  0  4  0.067 110.80    -0.8 0    -0.3 0     0.4 0     0.4 0   300.0 0   274.15 0   273.97 0   312.6 0   273.57 0   273.52 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     0.8 0    78.5 0     1.4 0   281.9 0   976.5 0
 2019  19  1 19  0  5  0.083 110.98    -0.8 0    -0.3 0     0.8 0     0.4 0   300.0 0   274.15 0   273.95 0   312.6 0   273.56 0   273.51 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     0.8 0    78.6 0     1.8 0   282.3 0   976.5 0
 2019  19  1 19  0  6  0.100 111.17    -0.8 0    -0.3 0     0.8 0     0.4 0   300.3 0   274.12 0   273.92 0   312.8 0   273.55 0   273.50 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     0.8 0    78.6 0     1.9 0   278.9 0   976.5 0
 2019  19  1 19  0  7  0.117 111.36    -0.8 0    -0.3 0     0.8 0     0.4 0   300.2 0   274.11 0   273.91 0   312.8 0   273.55 0   273.49 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     0.8 0    78.6 0     1.9 0   281.7 0   976.5 0
 2019  19  1 19  0  8  0.133 111.55    -0.6 0    -0.2 0     0.8 0     0.4 0   300.2 0   274.09 0   273.87 0   312.4 0   273.53 0   273.48 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     0.8 0    78.7 0     2.1 0   280.4 0   976.5 0
 2019  19  1 19  0  9  0.150 111.73    -0.5 0    -0.1 0     0.8 0     0.4 0   300.1 0   274.06 0   273.86 0   312.5 0   273.52 0   273.47 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     0.8 0    78.8 0     2.4 0   282.8 0   976.5 0
