 Penn State
   40.72  -77.93  376 m version 1
 2019  28  1 28  0  0  0.000 108.34    -1.5 0    -0.3 0     0.8 0     0.4 0   207.2 0   270.28 0   269.98 0   278.9 0   270.03 0   269.95 0     0.0 0     0.0 0     0.0 0   -71.7 0   -71.7 0    -2.5 0    55.1 0     1.2 0   286.5 0   971.2 0
 2019  28  1 28  0  1  0.017 108.52    -1.5 0    -0.3 0     0.7 0     0.4 0   206.7 0   270.27 0   269.94 0   278.7 0   270.02 0   269.92 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0    -2.6 0    55.1 0     1.3 0   280.0 0   971.2 0
 2019  28  1 28  0  2  0.033 108.71    -1.5 0    -0.3 0     0.4 0     0.4 0   206.2 0   270.25 0   269.95 0   278.7 0   269.99 0   269.92 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    -2.5 0    54.9 0     0.8 0   288.4 0   971.1 0
 2019  28  1 28  0  3  0.050 108.90    -1.5 0    -0.3 0     0.7 0     0.4 0   206.5 0   270.23 0   269.90 0   276.7 0   269.97 0   269.89 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0    -2.5 0    54.8 0     1.0 0   270.0 0   971.1 0
 2019  28  1 28  0  4  0.067 109.08    -1.5 0    -0.3 0     0.6 0     0.4 0   206.7 0   270.22 0   269.93 0   275.8 0   269.95 0   269.87 0     0.0 0     0.0 0     0.0 0   -69.1 0   -69.1 0    -2.5 0    54.7 0     0.6 0   271.4 0   971.1 0
 2019  28  1 28  0  5  0.083 109.27    -1.5 0    -0.3 0     0.8 0     0.4 0   206.7 0   270.21 0   269.88 0   275.5 0   269.92 0   269.84 0     0.0 0     0.0 0     0.0 0   -68.8 0   -68.8 0    -2.5 0    54.7 0     0.7 0   266.3 0   971.2 0
 2019  28  1 28  0  6  0.100 109.46    -1.1 0    -0.3 0     0.8 0     0.4 0   206.5 0   270.18 0   269.81 0   274.4 0   269.89 0   269.80 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0    -2.6 0    54.7 0     1.1 0   272.4 0   971.2 0
 2019  28  1 28  0  7  0.117 109.65    -1.3 0    -0.3 0     0.8 0     0.4 0   206.8 0   270.14 0   269.83 0   276.5 0   269.86 0   269.78 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0    -2.6 0    54.5 0     1.9 0   277.4 0   971.3 0
 2019  28  1 28  0  8  0.133 109.84    -1.5 0    -0.3 0     0.7 0     0.4 0   206.0 0   270.12 0   269.83 0   277.7 0   269.83 0   269.76 0     0.0 0     0.0 0     0.0 0   -71.7 0   -71.7 0    -2.6 0    54.4 0     2.0 0   283.2 0   971.3 0
 2019  28  1 28  0  9  0.150 110.02    -1.3 0    -0.3 0     0.8 0     0.4 0   205.3 0   270.12 0   269.74 0   276.6 0   269.81 0   269.71 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0    -2.7 0    54.7 0     1.5 0   283.9 0   971.3 0
 2019  28  1 28  0 10  0.167 110.21    -1.1 0    -0.3 0     0.8 0     0.4 0   205.1 0   270.07 0   269.67 0   275.4 0   269.77 0   269.68 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0    -2.8 0    55.1 0     1.6 0   272.9 0   971.3 0
 2019  28  1 28  0 11  0.183 110.40    -1.1 0    -0.3 0     0.8 0     0.4 0   205.4 0   270.02 0   269.64 0   277.6 0   269.74 0   269.65 0     0.0 0     0.0 0     0.0 0   -72.2 0   -72.2 0    -2.9 0    55.1 0     2.5 0   297.9 0   971.4 0
 2019  28  1 28  0 12  0.200 110.59    -1.1 0    -0.3 0     0.8 0     0.4 0   205.4 0   269.97 0   269.63 0   277.7 0   269.72 0   269.63 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    -2.9 0    55.0 0     2.6 0   270.6 0   971.4 0
 2019  28  1 28  0 13  0.217 110.77    -1.3 0    -0.3 0     0.8 0     0.4 0   204.9 0   269.94 0   269.60 0   278.3 0   269.70 0   269.63 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -2.8 0    54.8 0     2.6 0   270.9 0   971.5 0
 2019  28  1 28  0 14  0.233 110.96    -1.5 0    -0.3 0     0.8 0     0.4 0   204.3 0   269.91 0   269.54 0   278.2 0   269.68 0   269.59 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -2.9 0    54.9 0     2.5 0   281.7 0   971.5 0
 2019  28  1 28  0 15  0.250 111.15    -1.2 0    -0.3 0     0.8 0     0.4 0   203.3 0   269.87 0   269.47 0   277.3 0   269.65 0   269.57 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -2.9 0    55.3 0     2.2 0   271.6 0   971.5 0
 2019  28  1 28  0 16  0.267 111.34    -1.1 0    -0.3 0     0.8 0     0.4 0   202.9 0   269.82 0   269.43 0   276.0 0   269.63 0   269.53 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0    -3.0 0    55.5 0     2.6 0   264.8 0   971.5 0
