 Penn State
   40.72  -77.93  376 m version 1
 2019  12  1 12  0  0  0.000 111.29    -1.1 0    -0.3 0     0.8 0     0.3 0   204.6 0   267.49 0   267.21 0   278.2 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -73.7 0   -73.7 0    -4.3 0    51.1 0     0.5 0   250.6 0   983.2 0
 2019  12  1 12  0  1  0.017 111.47    -1.2 0    -0.3 0     0.8 0     0.3 0   204.0 0   267.48 0   267.18 0   278.4 0   267.53 0   267.46 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -4.4 0    53.5 0     0.5 0   240.0 0   983.2 0
 2019  12  1 12  0  2  0.033 111.66    -1.1 0    -0.3 0     0.8 0     0.4 0   204.0 0   267.46 0   267.13 0   278.4 0   267.50 0   267.44 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0    -4.5 0    55.6 0     0.6 0   225.5 0   983.2 0
 2019  12  1 12  0  3  0.050 111.84    -1.1 0    -0.3 0     0.8 0     0.4 0   203.7 0   267.43 0   267.09 0   279.2 0   267.47 0   267.41 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    -4.5 0    56.3 0     0.7 0   216.1 0   983.2 0
 2019  12  1 12  0  4  0.067 112.03    -1.1 0    -0.2 0     0.8 0     0.4 0   203.8 0   267.40 0   267.04 0   279.0 0   267.44 0   267.38 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -4.6 0    57.8 0     0.4 0   217.9 0   983.3 0
 2019  12  1 12  0  5  0.083 112.22    -1.1 0    -0.2 0     0.8 0     0.4 0   203.7 0   267.36 0   267.01 0   278.9 0   267.42 0   267.36 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -4.7 0    57.8 0     0.5 0   234.4 0   983.3 0
 2019  12  1 12  0  6  0.100 112.40    -1.1 0    -0.3 0     0.8 0     0.4 0   203.8 0   267.32 0   266.99 0   278.8 0   267.38 0   267.32 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    -4.8 0    57.8 0     0.5 0   247.2 0   983.3 0
 2019  12  1 12  0  7  0.117 112.59    -1.1 0    -0.3 0     0.8 0     0.4 0   203.9 0   267.30 0   266.99 0   278.6 0   267.36 0   267.30 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0    -4.8 0    58.5 0     0.5 0   259.3 0   983.3 0
 2019  12  1 12  0  8  0.133 112.78    -1.1 0    -0.3 0     0.8 0     0.3 0   203.8 0   267.27 0   266.95 0   278.4 0   267.33 0   267.26 0     0.0 0     0.0 0     0.0 0   -74.6 0   -74.6 0    -4.9 0    57.2 0     0.7 0   264.5 0   983.3 0
 2019  12  1 12  0  9  0.150 112.96    -1.1 0    -0.3 0     0.8 0     0.3 0   203.8 0   267.24 0   266.89 0   278.7 0   267.30 0   267.24 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    -4.9 0    55.3 0     0.6 0   242.4 0   983.3 0
 2019  12  1 12  0 10  0.167 113.15    -1.1 0    -0.3 0     0.8 0     0.4 0   204.4 0   267.21 0   266.92 0   278.6 0   267.28 0   267.22 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -4.8 0    53.9 0     0.6 0   225.7 0   983.3 0
 2019  12  1 12  0 11  0.183 113.34    -1.2 0    -0.3 0     0.8 0     0.3 0   204.2 0   267.19 0   266.89 0   278.4 0   267.26 0   267.22 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -4.8 0    53.1 0     0.8 0   212.8 0   983.3 0
 2019  12  1 12  0 12  0.200 113.52    -1.1 0    -0.3 0     0.8 0     0.3 0   204.0 0   267.17 0   266.85 0   278.0 0   267.24 0   267.19 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -4.7 0    53.0 0     0.7 0   207.8 0   983.3 0
 2019  12  1 12  0 13  0.217 113.71    -1.1 0    -0.2 0     0.8 0     0.3 0   203.6 0   267.14 0   266.79 0   277.6 0   267.22 0   267.16 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -4.7 0    55.4 0     0.5 0   226.2 0   983.3 0
 2019  12  1 12  0 14  0.233 113.90    -1.0 0     0.0 0     0.8 0     0.1 0   203.2 0   267.10 0   266.70 0   278.1 0   267.19 0   267.12 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0    -4.8 0    59.4 0     0.3 0   243.5 0   983.3 0
 2019  12  1 12  0 15  0.250 114.08    -0.8 0    -0.2 0     0.8 0     0.1 0   203.4 0   267.04 0   266.65 0   278.1 0   267.17 0   267.10 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0    -4.9 0    60.2 0     0.4 0   241.5 0   983.2 0
 2019  12  1 12  0 16  0.267 114.27    -0.8 0    -0.3 0     0.8 0     0.1 0   203.5 0   266.98 0   266.59 0   277.9 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -5.0 0    58.3 0     0.6 0   213.9 0   983.3 0
