 Penn State
   40.72  -77.93  376 m version 1
 2019  29  1 29  0  0  0.000 108.14    -1.1 0     0.0 0     0.2 0     0.2 0   236.4 0   270.10 0   269.83 0   286.4 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0    -3.2 0    42.8 0     2.0 0    80.4 0   969.0 0
 2019  29  1 29  0  1  0.017 108.33    -1.1 0    -0.3 0     0.1 0     0.2 0   234.6 0   270.10 0   269.84 0   287.2 0   269.28 0   269.25 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    -3.2 0    42.0 0     2.1 0    97.3 0   969.0 0
 2019  29  1 29  0  2  0.033 108.51    -1.1 0    -0.3 0     0.1 0     0.3 0   232.4 0   270.10 0   269.83 0   286.6 0   269.28 0   269.24 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    -3.2 0    42.2 0     2.2 0    98.1 0   969.0 0
 2019  29  1 29  0  3  0.050 108.70    -1.4 0    -0.3 0     0.1 0     0.4 0   230.5 0   270.09 0   269.83 0   286.7 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -3.2 0    42.2 0     2.8 0   115.1 0   969.0 0
 2019  29  1 29  0  4  0.067 108.89    -1.5 0    -0.3 0     0.1 0     0.4 0   228.9 0   270.08 0   269.82 0   286.4 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0    -3.2 0    41.8 0     2.3 0   112.4 0   969.1 0
 2019  29  1 29  0  5  0.083 109.07    -1.5 0    -0.3 0     0.0 0     0.4 0   228.2 0   270.07 0   269.82 0   285.8 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0    -3.2 0    42.0 0     1.9 0    57.5 0   969.0 0
 2019  29  1 29  0  6  0.100 109.26    -1.5 0    -0.3 0     0.1 0     0.4 0   228.0 0   270.07 0   269.82 0   286.1 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    -3.2 0    42.0 0     2.0 0   133.5 0   969.0 0
 2019  29  1 29  0  7  0.117 109.45    -1.5 0    -0.3 0     0.0 0     0.4 0   228.2 0   270.07 0   269.79 0   286.3 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    -3.2 0    42.2 0     2.8 0   133.3 0   969.0 0
 2019  29  1 29  0  8  0.133 109.64    -1.5 0    -0.3 0     0.0 0     0.4 0   228.6 0   270.05 0   269.80 0   286.2 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0    -3.2 0    42.2 0     1.6 0    89.5 0   969.1 0
 2019  29  1 29  0  9  0.150 109.83    -1.5 0    -0.3 0     0.0 0     0.4 0   229.9 0   270.05 0   269.82 0   286.2 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -3.2 0    41.9 0     0.9 0   121.4 0   969.1 0
 2019  29  1 29  0 10  0.167 110.01    -1.5 0    -0.3 0     0.0 0     0.4 0   232.1 0   270.07 0   269.84 0   286.7 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    -3.2 0    41.8 0     1.1 0   135.0 0   969.0 0
 2019  29  1 29  0 11  0.183 110.20    -1.5 0    -0.2 0     0.0 0     0.3 0   234.2 0   270.07 0   269.82 0   286.0 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0    -3.2 0    42.2 0     1.8 0   104.6 0   969.0 0
 2019  29  1 29  0 12  0.200 110.39    -1.4 0     0.0 0     0.1 0     0.4 0   237.4 0   270.07 0   269.78 0   285.7 0   269.25 0   269.21 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0    -3.2 0    43.2 0     1.7 0   106.9 0   969.0 0
 2019  29  1 29  0 13  0.217 110.58    -1.2 0     0.0 0     0.1 0     0.4 0   240.5 0   270.04 0   269.76 0   286.1 0   269.25 0   269.20 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -3.3 0    43.4 0     1.3 0    80.4 0   968.9 0
 2019  29  1 29  0 14  0.233 110.77    -1.2 0     0.0 0     0.1 0     0.3 0   243.4 0   270.02 0   269.73 0   286.2 0   269.23 0   269.19 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    -3.3 0    43.6 0     1.4 0    88.0 0   968.9 0
 2019  29  1 29  0 15  0.250 110.95    -1.1 0    -0.1 0     0.1 0     0.3 0   245.8 0   270.00 0   269.74 0   286.7 0   269.23 0   269.18 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    -3.3 0    43.1 0     1.6 0   130.2 0   968.9 0
 2019  29  1 29  0 16  0.267 111.14    -1.1 0    -0.3 0     0.0 0     0.2 0   246.9 0   269.99 0   269.74 0   286.8 0   269.23 0   269.18 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    -3.3 0    42.7 0     0.9 0    83.3 0   968.8 0
 2019  29  1 29  0 17  0.283 111.33    -1.1 0    -0.3 0     0.0 0     0.3 0   247.1 0   269.97 0   269.74 0   287.7 0   269.23 0   269.18 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    -3.3 0    43.1 0     2.6 0   113.5 0   968.9 0
 2019  29  1 29  0 18  0.300 111.52    -1.4 0    -0.3 0     0.0 0     0.4 0   246.9 0   269.97 0   269.75 0   288.8 0   269.23 0   269.18 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0    -3.3 0    42.4 0     3.0 0   108.4 0   968.8 0
 2019  29  1 29  0 19  0.317 111.71    -1.5 0    -0.3 0     0.0 0     0.4 0   246.1 0   269.97 0   269.74 0   288.5 0   269.23 0   269.20 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    -3.3 0    43.0 0     2.5 0    97.6 0   968.8 0
 2019  29  1 29  0 20  0.333 111.90    -1.5 0    -0.3 0     0.0 0     0.4 0   245.0 0   269.97 0   269.76 0   288.5 0   269.23 0   269.20 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -3.3 0    42.4 0     2.0 0    74.6 0   968.9 0
 2019  29  1 29  0 21  0.350 112.08    -1.5 0    -0.3 0     0.0 0     0.4 0   243.2 0   269.97 0   269.77 0   288.0 0   269.23 0   269.20 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -3.2 0    42.3 0     2.0 0   109.8 0   968.8 0
 2019  29  1 29  0 22  0.367 112.27    -1.5 0    -0.3 0     0.0 0     0.4 0   241.0 0   269.98 0   269.75 0   288.2 0   269.23 0   269.22 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0    -3.3 0    43.0 0     3.4 0    94.8 0   968.8 0
 2019  29  1 29  0 23  0.383 112.46    -1.5 0    -0.3 0     0.0 0     0.4 0   238.1 0   269.98 0   269.75 0   288.1 0   269.23 0   269.23 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0    -3.2 0    42.4 0     3.3 0   135.6 0   968.8 0
 2019  29  1 29  0 24  0.400 112.65    -1.5 0    -0.3 0     0.0 0     0.4 0   234.8 0   269.99 0   269.77 0   288.6 0   269.25 0   269.23 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    -3.2 0    41.9 0     3.5 0   118.1 0   968.9 0
 2019  29  1 29  0 25  0.417 112.84    -1.5 0    -0.3 0     0.0 0     0.4 0   231.4 0   270.00 0   269.78 0   287.7 0   269.26 0   269.23 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -3.2 0    41.9 0     2.5 0   117.8 0   968.8 0
 2019  29  1 29  0 26  0.433 113.03    -1.5 0    -0.3 0     0.0 0     0.4 0   229.0 0   270.02 0   269.80 0   287.4 0   269.28 0   269.25 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    -3.2 0    41.7 0     0.8 0   266.4 0   968.8 0
 2019  29  1 29  0 27  0.450 113.22    -1.5 0    -0.3 0     0.0 0     0.4 0   227.0 0   270.02 0   269.79 0   286.7 0   269.28 0   269.23 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -3.1 0    41.8 0     1.8 0   117.2 0   968.8 0
