 Penn State
   40.72  -77.93  376 m version 1
 2019   6  1  6  0  0  0.000 112.25    -1.5 0    -0.3 0     0.2 0     0.4 0   250.1 0   279.19 0   278.79 0   327.6 0   279.34 0   279.26 0     0.0 0     0.1 0     0.0 0   -77.5 0   -77.5 0     6.7 0    66.0 0     4.4 0   246.2 0   965.0 0
 2019   6  1  6  0  1  0.017 112.43    -1.9 0     0.2 0     0.0 0     0.4 0   249.9 0   279.15 0   278.83 0   326.9 0   279.32 0   279.20 0     0.0 0     0.1 0     0.0 0   -76.9 0   -76.9 0     6.5 0    66.8 0     3.9 0   264.4 0   965.0 0
 2019   6  1  6  0  2  0.033 112.62    -1.7 0     0.3 0     0.3 0     0.4 0   249.7 0   279.12 0   278.72 0   327.4 0   279.28 0   279.17 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0     6.4 0    68.0 0     4.4 0   259.7 0   965.1 0
 2019   6  1  6  0  3  0.050 112.80    -1.5 0     0.3 0     0.4 0     0.4 0   249.7 0   279.07 0   278.65 0   326.2 0   279.24 0   279.13 0     0.0 0     0.1 0     0.0 0   -76.5 0   -76.5 0     6.4 0    67.7 0     4.6 0   259.6 0   965.0 0
 2019   6  1  6  0  4  0.067 112.99    -1.5 0     0.2 0     0.4 0     0.4 0   249.5 0   279.02 0   278.63 0   327.2 0   279.22 0   279.12 0     0.0 0     0.1 0     0.0 0   -77.7 0   -77.7 0     6.4 0    67.6 0     4.5 0   261.8 0   965.0 0
 2019   6  1  6  0  5  0.083 113.18    -1.5 0     0.0 0     0.3 0     0.4 0   249.9 0   278.97 0   278.61 0   327.2 0   279.18 0   279.10 0     0.0 0     0.1 0     0.0 0   -77.2 0   -77.2 0     6.4 0    67.9 0     4.7 0   258.9 0   965.0 0
 2019   6  1  6  0  6  0.100 113.36    -1.5 0     0.3 0     0.3 0     0.4 0   248.9 0   278.92 0   278.50 0   325.7 0   279.15 0   279.03 0     0.0 0     0.1 0     0.0 0   -76.8 0   -76.8 0     6.2 0    68.9 0     4.0 0   272.5 0   965.1 0
 2019   6  1  6  0  7  0.117 113.55    -1.2 0     0.3 0     0.4 0     0.4 0   249.3 0   278.86 0   278.41 0   325.8 0   279.11 0   279.01 0     0.0 0     0.1 0     0.0 0   -76.5 0   -76.5 0     6.1 0    69.0 0     4.3 0   269.7 0   965.1 0
 2019   6  1  6  0  8  0.133 113.74    -1.2 0    -0.3 0     0.4 0     0.4 0   249.7 0   278.79 0   278.40 0   326.5 0   279.08 0   279.02 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0     6.3 0    68.0 0     5.2 0   266.9 0   965.1 0
 2019   6  1  6  0  9  0.150 113.92    -1.5 0    -0.3 0     0.2 0     0.4 0   249.9 0   278.74 0   278.40 0   328.1 0   279.07 0   279.01 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0     6.4 0    67.8 0     5.2 0   273.9 0   965.1 0
 2019   6  1  6  0 10  0.167 114.11    -1.5 0    -0.3 0     0.0 0     0.4 0   250.1 0   278.71 0   278.44 0   328.7 0   279.07 0   279.03 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0     6.6 0    66.9 0     4.7 0   271.5 0   965.1 0
 2019   6  1  6  0 11  0.183 114.29    -1.5 0    -0.3 0    -0.4 0     0.4 0   250.1 0   278.72 0   278.45 0   328.0 0   279.07 0   279.03 0     0.0 0     0.1 0     0.0 0   -77.8 0   -77.8 0     6.6 0    66.6 0     4.7 0   272.1 0   965.2 0
 2019   6  1  6  0 12  0.200 114.48    -1.5 0    -0.3 0    -0.4 0     0.4 0   250.6 0   278.73 0   278.45 0   327.4 0   279.07 0   279.03 0     0.0 0     0.1 0     0.0 0   -76.7 0   -76.7 0     6.7 0    66.5 0     4.8 0   266.9 0   965.2 0
 2019   6  1  6  0 13  0.217 114.67    -1.9 0    -0.6 0    -0.7 0     0.4 0   251.0 0   278.74 0   278.56 0   329.7 0   279.09 0   279.07 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0     6.8 0    65.7 0     6.0 0   266.2 0   965.2 0
 2019   6  1  6  0 14  0.233 114.86    -2.3 0    -0.8 0    -1.2 0     0.4 0   251.2 0   278.79 0   278.66 0   330.6 0   279.13 0   279.11 0     0.0 0     0.1 0     0.0 0   -79.4 0   -79.4 0     6.9 0    65.3 0     5.5 0   262.0 0   965.2 0
 2019   6  1  6  0 15  0.250 115.04    -2.6 0    -0.4 0    -1.1 0     0.4 0   250.5 0   278.86 0   278.71 0   329.9 0   279.16 0   279.13 0     0.0 0     0.1 0     0.0 0   -79.4 0   -79.4 0     7.0 0    65.2 0     4.5 0   260.0 0   965.2 0
 2019   6  1  6  0 16  0.267 115.23    -2.3 0    -0.3 0    -0.7 0     0.4 0   250.3 0   278.90 0   278.63 0   328.5 0   279.17 0   279.11 0     0.0 0     0.1 0     0.0 0   -78.2 0   -78.2 0     6.8 0    66.2 0     5.3 0   251.8 0   965.2 0
 2019   6  1  6  0 17  0.283 115.42    -2.3 0    -0.2 0    -0.7 0     0.4 0   250.0 0   278.92 0   278.71 0   329.1 0   279.17 0   279.12 0     0.0 0     0.1 0     0.0 0   -79.1 0   -79.1 0     6.7 0    66.3 0     4.4 0   251.7 0   965.2 0
 2019   6  1  6  0 18  0.300 115.60    -2.2 0     0.3 0    -0.2 0     0.4 0   249.0 0   278.93 0   278.58 0   326.9 0   279.16 0   279.06 0     0.0 0     0.1 0     0.0 0   -77.9 0   -77.9 0     6.4 0    67.9 0     4.1 0   256.9 0   965.2 0
 2019   6  1  6  0 19  0.317 115.79    -1.9 0     0.3 0     0.1 0     0.4 0   249.2 0   278.91 0   278.53 0   326.8 0   279.13 0   279.05 0     0.0 0     0.1 0     0.0 0   -77.5 0   -77.5 0     6.4 0    67.9 0     4.5 0   252.9 0   965.2 0
 2019   6  1  6  0 20  0.333 115.98    -1.6 0     0.3 0     0.4 0     0.4 0   248.9 0   278.87 0   278.50 0   325.9 0   279.11 0   278.99 0     0.0 0     0.1 0     0.0 0   -77.1 0   -77.1 0     6.3 0    68.6 0     4.2 0   259.7 0   965.2 0
 2019   6  1  6  0 21  0.350 116.17    -1.5 0     0.3 0     0.4 0     0.4 0   248.3 0   278.82 0   278.41 0   325.7 0   279.06 0   278.94 0     0.0 0     0.1 0     0.0 0   -77.4 0   -77.4 0     6.1 0    69.8 0     4.3 0   265.9 0   965.3 0
 2019   6  1  6  0 22  0.367 116.35    -1.4 0     0.3 0     0.6 0     0.4 0   248.1 0   278.76 0   278.31 0   324.9 0   279.02 0   278.91 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0     6.0 0    70.2 0     4.0 0   266.6 0   965.2 0
 2019   6  1  6  0 23  0.383 116.54    -1.1 0     0.3 0     0.8 0     0.4 0   248.3 0   278.69 0   278.23 0   324.4 0   278.98 0   278.87 0     0.0 0     0.1 0     0.0 0   -76.1 0   -76.1 0     6.0 0    70.0 0     4.1 0   258.4 0   965.2 0
 2019   6  1  6  0 24  0.400 116.73    -0.9 0     0.3 0     0.8 0     0.4 0   247.9 0   278.61 0   278.15 0   323.8 0   278.93 0   278.83 0     0.0 0     0.1 0     0.0 0   -75.9 0   -75.9 0     6.0 0    70.0 0     4.2 0   258.1 0   965.2 0
 2019   6  1  6  0 25  0.417 116.92    -0.8 0    -0.2 0     0.7 0     0.4 0   248.9 0   278.53 0   278.11 0   324.9 0   278.90 0   278.83 0     0.0 0     0.1 0     0.0 0   -76.0 0   -76.0 0     6.1 0    69.4 0     4.5 0   257.7 0   965.2 0
 2019   6  1  6  0 26  0.433 117.10    -1.3 0    -0.3 0     0.2 0     0.4 0   249.1 0   278.47 0   278.18 0   325.7 0   278.90 0   278.83 0     0.0 0     0.1 0     0.0 0   -76.6 0   -76.6 0     6.3 0    68.5 0     4.3 0   261.3 0   965.2 0
 2019   6  1  6  0 27  0.450 117.29    -1.5 0    -0.3 0     0.0 0     0.4 0   248.7 0   278.45 0   278.13 0   325.5 0   278.88 0   278.82 0     0.0 0     0.1 0     0.0 0   -76.7 0   -76.7 0     6.4 0    68.1 0     4.5 0   262.5 0   965.2 0
 2019   6  1  6  0 28  0.467 117.48    -1.3 0    -0.3 0     0.0 0     0.4 0   248.6 0   278.44 0   278.11 0   325.0 0   278.87 0   278.79 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0     6.3 0    68.7 0     4.6 0   265.7 0   965.2 0
 2019   6  1  6  0 29  0.483 117.67    -1.4 0    -0.3 0    -0.2 0     0.4 0   249.3 0   278.41 0   278.16 0   326.3 0   278.85 0   278.78 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0     6.2 0    69.0 0     4.6 0   269.3 0   965.2 0
 2019   6  1  6  0 30  0.500 117.86    -1.5 0    -0.3 0    -0.2 0     0.4 0   249.0 0   278.42 0   278.13 0   325.6 0   278.83 0   278.76 0     0.0 0     0.1 0     0.0 0   -76.6 0   -76.6 0     6.3 0    68.7 0     4.2 0   261.9 0   965.3 0
 2019   6  1  6  0 31  0.517 118.04    -1.5 0    -0.3 0     0.0 0     0.4 0   248.8 0   278.41 0   278.08 0   325.7 0   278.83 0   278.76 0     0.0 0     0.1 0     0.0 0   -76.8 0   -76.8 0     6.3 0    68.7 0     4.5 0   263.2 0   965.3 0
 2019   6  1  6  0 32  0.533 118.23    -1.5 0    -0.3 0     0.0 0     0.4 0   249.2 0   278.39 0   278.05 0   326.0 0   278.82 0   278.73 0     0.0 0     0.1 0     0.0 0   -76.9 0   -76.9 0     6.2 0    69.1 0     4.5 0   255.8 0   965.2 0
 2019   6  1  6  0 33  0.550 118.42    -1.7 0    -0.3 0    -0.2 0     0.4 0   249.7 0   278.37 0   278.15 0   326.7 0   278.80 0   278.74 0     0.0 0     0.1 0     0.0 0   -77.0 0   -77.0 0     6.2 0    69.1 0     4.4 0   263.6 0   965.2 0
 2019   6  1  6  0 34  0.567 118.61    -1.9 0    -0.3 0    -0.4 0     0.4 0   249.5 0   278.40 0   278.15 0   326.4 0   278.80 0   278.73 0     0.0 0     0.1 0     0.0 0   -76.9 0   -76.9 0     6.2 0    69.2 0     4.3 0   270.0 0   965.2 0
 2019   6  1  6  0 35  0.583 118.80    -1.9 0    -0.3 0    -0.4 0     0.4 0   249.8 0   278.41 0   278.15 0   326.8 0   278.78 0   278.73 0     0.0 0     0.1 0     0.0 0   -77.0 0   -77.0 0     6.3 0    68.8 0     4.4 0   266.1 0   965.2 0
 2019   6  1  6  0 36  0.600 118.99    -1.9 0    -0.3 0    -0.4 0     0.4 0   249.7 0   278.41 0   278.17 0   326.7 0   278.78 0   278.73 0     0.0 0     0.1 0     0.0 0   -76.9 0   -76.9 0     6.4 0    68.2 0     4.5 0   264.8 0   965.2 0
 2019   6  1  6  0 37  0.617 119.17    -1.9 0    -0.3 0    -0.4 0     0.4 0   249.6 0   278.44 0   278.22 0   326.4 0   278.78 0   278.73 0     0.0 0     0.1 0     0.0 0   -76.7 0   -76.7 0     6.4 0    68.1 0     4.0 0   261.8 0   965.2 0
 2019   6  1  6  0 38  0.633 119.36    -1.9 0    -0.3 0    -0.4 0     0.4 0   249.3 0   278.45 0   278.21 0   326.1 0   278.78 0   278.70 0     0.0 0     0.1 0     0.0 0   -76.8 0   -76.8 0     6.2 0    69.3 0     3.9 0   276.4 0   965.2 0
 2019   6  1  6  0 39  0.650 119.55    -1.9 0    -0.3 0    -0.2 0     0.4 0   249.7 0   278.47 0   278.20 0   326.1 0   278.78 0   278.72 0     0.0 0     0.1 0     0.0 0   -76.3 0   -76.3 0     6.3 0    68.9 0     4.7 0   269.5 0   965.2 0
 2019   6  1  6  0 40  0.667 119.74    -2.0 0    -0.3 0    -0.4 0     0.4 0   250.5 0   278.49 0   278.26 0   327.5 0   278.78 0   278.74 0     0.0 0     0.2 0     0.0 0   -77.1 0   -77.1 0     6.4 0    68.0 0     5.1 0   269.7 0   965.2 0
 2019   6  1  6  0 41  0.683 119.93    -2.3 0    -0.3 0    -0.4 0     0.4 0   250.4 0   278.52 0   278.34 0   328.0 0   278.79 0   278.75 0     0.0 0     0.2 0     0.0 0   -77.6 0   -77.6 0     6.5 0    67.8 0     4.3 0   268.0 0   965.2 0
 2019   6  1  6  0 42  0.700 120.12    -2.3 0    -0.3 0    -0.4 0     0.4 0   250.1 0   278.55 0   278.31 0   327.5 0   278.81 0   278.77 0     0.0 0     0.2 0     0.0 0   -77.5 0   -77.5 0     6.5 0    67.5 0     4.0 0   264.0 0   965.2 0
 2019   6  1  6  0 43  0.717 120.31    -2.3 0    -0.3 0    -0.2 0     0.4 0   250.6 0   278.56 0   278.30 0   327.3 0   278.83 0   278.77 0     0.0 0     0.2 0     0.0 0   -76.7 0   -76.7 0     6.5 0    67.7 0     4.4 0   272.6 0   965.2 0
 2019   6  1  6  0 44  0.733 120.49    -2.3 0    -0.3 0    -0.4 0     0.4 0   250.4 0   278.58 0   278.37 0   327.1 0   278.83 0   278.78 0     0.0 0     0.2 0     0.0 0   -76.7 0   -76.7 0     6.6 0    67.3 0     3.8 0   274.2 0   965.2 0
 2019   6  1  6  0 45  0.750 120.68    -2.3 0    -0.3 0    -0.3 0     0.4 0   250.6 0   278.61 0   278.36 0   326.1 0   278.83 0   278.79 0     0.0 0     0.1 0     0.0 0   -75.5 0   -75.5 0     6.5 0    67.6 0     4.4 0   266.6 0   965.2 0
 2019   6  1  6  0 46  0.767 120.87    -2.3 0    -0.3 0    -0.1 0     0.4 0   250.4 0   278.63 0   278.35 0   326.5 0   278.83 0   278.77 0     0.0 0     0.1 0     0.0 0   -76.2 0   -76.2 0     6.4 0    68.3 0     4.2 0   276.3 0   965.3 0
 2019   6  1  6  0 47  0.783 121.06    -2.3 0    -0.2 0     0.0 0     0.4 0   250.5 0   278.63 0   278.34 0   326.4 0   278.83 0   278.76 0     0.0 0     0.2 0     0.0 0   -75.9 0   -75.9 0     6.3 0    68.7 0     3.6 0   269.7 0   965.2 0
 2019   6  1  6  0 48  0.800 121.25    -2.3 0    -0.3 0     0.0 0     0.4 0   250.7 0   278.63 0   278.35 0   326.9 0   278.83 0   278.76 0     0.0 0     0.1 0     0.0 0   -76.2 0   -76.2 0     6.3 0    69.0 0     4.2 0   269.1 0   965.2 0
 2019   6  1  6  0 49  0.817 121.44    -2.3 0    -0.3 0     0.0 0     0.4 0   250.5 0   278.63 0   278.35 0   326.5 0   278.83 0   278.75 0     0.0 0     0.1 0     0.0 0   -76.1 0   -76.1 0     6.2 0    69.2 0     4.1 0   260.0 0   965.2 0
 2019   6  1  6  0 50  0.833 121.63    -2.3 0     0.3 0     0.0 0     0.4 0   250.7 0   278.63 0   278.37 0   326.3 0   278.80 0   278.71 0     0.0 0     0.1 0     0.0 0   -75.6 0   -75.6 0     6.1 0    70.1 0     4.6 0   262.4 0   965.2 0
 2019   6  1  6  0 51  0.850 121.82    -2.3 0    -0.1 0     0.0 0     0.4 0   250.6 0   278.64 0   278.40 0   326.5 0   278.78 0   278.70 0     0.0 0     0.1 0     0.0 0   -75.8 0   -75.8 0     6.0 0    70.3 0     4.0 0   267.7 0   965.2 0
 2019   6  1  6  0 52  0.867 122.01    -2.3 0    -0.3 0    -0.1 0     0.4 0   251.0 0   278.66 0   278.42 0   326.5 0   278.76 0   278.70 0     0.0 0     0.1 0     0.0 0   -75.5 0   -75.5 0     6.1 0    69.9 0     4.3 0   271.4 0   965.2 0
 2019   6  1  6  0 53  0.883 122.19    -2.3 0    -0.3 0    -0.1 0     0.4 0   250.7 0   278.67 0   278.39 0   326.3 0   278.75 0   278.68 0     0.0 0     0.1 0     0.0 0   -75.6 0   -75.6 0     6.2 0    69.4 0     3.7 0   270.4 0   965.2 0
 2019   6  1  6  0 54  0.900 122.38    -2.2 0    -0.3 0     0.0 0     0.4 0   250.6 0   278.68 0   278.37 0   325.4 0   278.75 0   278.67 0     0.0 0     0.1 0     0.0 0   -74.8 0   -74.8 0     6.2 0    69.3 0     3.3 0   262.5 0   965.2 0
