 Penn State
   40.72  -77.93  376 m version 1
 2019   3  1  3  0  0  0.000 112.69    -1.9 0    -0.3 0     0.0 0     0.4 0   323.4 0   276.17 0   275.96 0   327.7 0   275.71 0   275.69 0     0.0 0     0.2 0     0.0 0    -4.3 0    -4.3 0     2.9 0    91.2 0     8.1 0   157.3 0   972.3 0
 2019   3  1  3  0  1  0.017 112.87    -1.9 0    -0.3 0     0.0 0     0.4 0   323.9 0   276.20 0   275.98 0   327.6 0   275.72 0   275.70 0     0.0 0     0.2 0     0.0 0    -3.8 0    -3.8 0     2.9 0    91.2 0     8.4 0   161.0 0   972.2 0
 2019   3  1  3  0  2  0.033 113.06    -1.9 0    -0.3 0     0.0 0     0.4 0   323.4 0   276.20 0   276.00 0   327.8 0   275.74 0   275.71 0     0.0 0     0.2 0     0.0 0    -4.3 0    -4.3 0     2.9 0    91.0 0     7.5 0   160.9 0   972.2 0
 2019   3  1  3  0  3  0.050 113.24    -1.9 0    -0.3 0     0.0 0     0.4 0   323.2 0   276.20 0   276.00 0   327.9 0   275.75 0   275.71 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0     2.9 0    90.8 0     7.3 0   163.0 0   972.2 0
 2019   3  1  3  0  4  0.067 113.43    -1.9 0    -0.3 0     0.0 0     0.4 0   323.7 0   276.22 0   276.01 0   328.0 0   275.76 0   275.73 0     0.0 0     0.2 0     0.0 0    -4.3 0    -4.3 0     2.9 0    91.0 0     8.2 0   169.9 0   972.1 0
 2019   3  1  3  0  5  0.083 113.62    -1.9 0    -0.3 0     0.0 0     0.4 0   323.6 0   276.22 0   276.03 0   327.8 0   275.77 0   275.75 0     0.0 0     0.2 0     0.0 0    -4.2 0    -4.2 0     3.0 0    90.8 0     6.6 0   154.7 0   972.2 0
 2019   3  1  3  0  6  0.100 113.80    -1.9 0    -0.3 0     0.0 0     0.4 0   323.9 0   276.24 0   276.05 0   328.1 0   275.78 0   275.76 0     0.0 0     0.2 0     0.0 0    -4.2 0    -4.2 0     3.0 0    90.7 0     7.6 0   151.3 0   972.2 0
 2019   3  1  3  0  7  0.117 113.99    -1.9 0    -0.3 0     0.0 0     0.4 0   323.6 0   276.25 0   276.05 0   328.0 0   275.79 0   275.77 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0     3.0 0    90.6 0     6.7 0   166.1 0   972.2 0
 2019   3  1  3  0  8  0.133 114.17    -1.9 0    -0.3 0     0.0 0     0.4 0   323.9 0   276.27 0   276.08 0   328.1 0   275.81 0   275.79 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0     3.0 0    90.5 0     7.7 0   151.0 0   972.2 0
 2019   3  1  3  0  9  0.150 114.36    -1.9 0    -0.3 0     0.0 0     0.4 0   323.9 0   276.29 0   276.09 0   327.8 0   275.81 0   275.81 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0     3.1 0    90.3 0     6.4 0   168.3 0   972.2 0
 2019   3  1  3  0 10  0.167 114.55    -1.9 0    -0.3 0     0.0 0     0.4 0   323.9 0   276.29 0   276.10 0   328.1 0   275.83 0   275.81 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0     3.1 0    90.1 0     6.3 0   162.7 0   972.2 0
 2019   3  1  3  0 11  0.183 114.73    -1.9 0    -0.3 0     0.0 0     0.4 0   324.0 0   276.31 0   276.12 0   328.3 0   275.85 0   275.82 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0     3.1 0    90.1 0     6.4 0   162.5 0   972.1 0
 2019   3  1  3  0 12  0.200 114.92    -1.9 0    -0.3 0     0.0 0     0.4 0   324.0 0   276.33 0   276.15 0   328.1 0   275.86 0   275.84 0     0.0 0     0.2 0     0.0 0    -4.1 0    -4.1 0     3.1 0    89.9 0     6.4 0   157.8 0   972.1 0
 2019   3  1  3  0 13  0.217 115.11    -1.9 0    -0.3 0     0.0 0     0.4 0   324.2 0   276.34 0   276.17 0   328.4 0   275.88 0   275.86 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0     3.1 0    89.8 0     7.8 0   163.7 0   972.1 0
 2019   3  1  3  0 14  0.233 115.29    -1.9 0    -0.3 0     0.0 0     0.4 0   324.3 0   276.37 0   276.18 0   328.4 0   275.90 0   275.88 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0     3.2 0    89.6 0     7.2 0   167.2 0   972.1 0
 2019   3  1  3  0 15  0.250 115.48    -1.9 0    -0.3 0     0.0 0     0.4 0   324.5 0   276.38 0   276.20 0   328.5 0   275.91 0   275.91 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0     3.2 0    89.5 0     7.0 0   166.4 0   972.1 0
 2019   3  1  3  0 16  0.267 115.67    -1.9 0    -0.3 0     0.0 0     0.4 0   324.6 0   276.41 0   276.23 0   328.6 0   275.94 0   275.93 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0     3.3 0    89.2 0     7.5 0   164.4 0   972.1 0
 2019   3  1  3  0 17  0.283 115.86    -1.9 0    -0.3 0     0.0 0     0.4 0   324.5 0   276.42 0   276.25 0   328.7 0   275.96 0   275.95 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0     3.3 0    88.8 0     7.3 0   171.4 0   972.1 0
 2019   3  1  3  0 18  0.300 116.04    -1.9 0    -0.3 0     0.0 0     0.4 0   324.2 0   276.44 0   276.26 0   328.5 0   275.99 0   275.96 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0     3.3 0    88.7 0     6.3 0   160.6 0   972.0 0
 2019   3  1  3  0 19  0.317 116.23    -1.9 0    -0.3 0     0.0 0     0.4 0   324.3 0   276.46 0   276.28 0   328.5 0   276.00 0   275.98 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0     3.3 0    88.8 0     7.3 0   162.5 0   972.0 0
 2019   3  1  3  0 20  0.333 116.42    -1.9 0    -0.3 0     0.0 0     0.4 0   324.7 0   276.49 0   276.29 0   328.4 0   276.01 0   276.00 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0     3.3 0    88.7 0     7.0 0   167.6 0   972.0 0
 2019   3  1  3  0 21  0.350 116.60    -1.9 0    -0.3 0     0.0 0     0.4 0   324.6 0   276.49 0   276.31 0   328.7 0   276.03 0   276.02 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0     3.3 0    88.5 0     7.2 0   166.3 0   971.9 0
 2019   3  1  3  0 22  0.367 116.79    -1.9 0    -0.3 0     0.0 0     0.4 0   324.6 0   276.50 0   276.33 0   328.8 0   276.05 0   276.04 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0     3.3 0    88.4 0     7.8 0   162.7 0   971.8 0
