 Penn State
   40.72  -77.93  376 m version 1
 2019  24  1 24  0  0  0.000 109.11    -1.7 0    -0.4 0     0.0 0     0.4 0   335.6 0   277.84 0   277.66 0   322.5 0   277.18 0   277.17 0     0.0 0     0.2 0     0.0 0     0.0 0     0.0 0     4.9 0    86.6 0     2.0 0   177.7 0   967.5 0
 2019  24  1 24  0  1  0.017 109.30    -1.6 0    -0.3 0     0.0 0     0.4 0   335.0 0   277.86 0   277.67 0   322.0 0   277.20 0   277.17 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.9 0    86.4 0     1.6 0   165.2 0   967.4 0
 2019  24  1 24  0  2  0.033 109.49    -1.5 0    -0.3 0     0.4 0     0.4 0   334.3 0   277.87 0   277.61 0   321.4 0   277.20 0   277.13 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.8 0    85.7 0     2.7 0    77.8 0   967.2 0
 2019  24  1 24  0  3  0.050 109.67    -1.1 0    -0.3 0     0.4 0     0.4 0   334.1 0   277.85 0   277.59 0   322.0 0   277.19 0   277.14 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    86.6 0     2.7 0    66.2 0   967.2 0
 2019  24  1 24  0  4  0.067 109.86    -1.0 0    -0.3 0     0.4 0     0.4 0   334.3 0   277.84 0   277.56 0   321.8 0   277.19 0   277.15 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    86.8 0     2.5 0    96.7 0   967.3 0
 2019  24  1 24  0  5  0.083 110.05    -1.0 0    -0.3 0     0.4 0     0.4 0   333.7 0   277.81 0   277.56 0   322.2 0   277.19 0   277.15 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    86.8 0     1.7 0    54.5 0   967.2 0
 2019  24  1 24  0  6  0.100 110.24    -0.7 0    -0.3 0     0.4 0     0.4 0   333.3 0   277.79 0   277.45 0   321.0 0   277.18 0   277.12 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.6 0    86.3 0     1.6 0    57.7 0   967.2 0
 2019  24  1 24  0  7  0.117 110.42    -0.5 0    -0.3 0     0.4 0     0.4 0   333.9 0   277.73 0   277.42 0   321.6 0   277.17 0   277.12 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.6 0    86.9 0     1.2 0    88.3 0   967.2 0
 2019  24  1 24  0  8  0.133 110.61    -0.9 0    -0.3 0     0.4 0     0.4 0   334.7 0   277.70 0   277.52 0   322.6 0   277.17 0   277.14 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    87.7 0     1.7 0   147.2 0   967.0 0
 2019  24  1 24  0  9  0.150 110.80    -1.1 0    -0.3 0     0.4 0     0.4 0   333.7 0   277.71 0   277.53 0   322.2 0   277.17 0   277.14 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    87.3 0     1.3 0   179.9 0   967.1 0
 2019  24  1 24  0 10  0.167 110.98    -1.1 0    -0.3 0     0.4 0     0.4 0   333.8 0   277.73 0   277.53 0   321.5 0   277.17 0   277.13 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    87.0 0     0.9 0   187.8 0   967.0 0
 2019  24  1 24  0 11  0.183 111.17    -1.0 0    -0.3 0     0.4 0     0.4 0   333.4 0   277.73 0   277.50 0   321.5 0   277.17 0   277.11 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     4.7 0    86.7 0     0.2 0    66.6 0   966.9 0
