 Penn State
   40.72  -77.93  376 m version 1
 2019  13  1 13  0 21  0.350 115.04    -0.8 0     0.3 0     0.4 0     0.3 0   289.9 0   270.32 0   270.11 0   301.6 0   269.83 0   269.78 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    -3.4 0    64.5 0     4.5 0   146.8 0   985.8 0
 2019  13  1 13  0 22  0.367 115.23    -0.8 0     0.3 0     0.4 0     0.1 0   290.0 0   270.30 0   270.08 0   301.7 0   269.81 0   269.75 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -3.4 0    65.0 0     4.9 0   150.5 0   985.8 0
 2019  13  1 13  0 23  0.383 115.42    -0.8 0     0.3 0     0.4 0     0.2 0   290.1 0   270.27 0   270.05 0   301.8 0   269.79 0   269.73 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -3.4 0    65.4 0     3.7 0   148.6 0   985.8 0
 2019  13  1 13  0 24  0.400 115.60    -0.8 0     0.3 0     0.4 0     0.2 0   290.1 0   270.24 0   270.03 0   301.4 0   269.77 0   269.71 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -3.5 0    66.1 0     4.1 0   139.9 0   985.8 0
 2019  13  1 13  0 25  0.417 115.79    -0.7 0     0.3 0     0.4 0     0.1 0   290.1 0   270.22 0   270.01 0   301.6 0   269.74 0   269.68 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -3.5 0    66.3 0     4.4 0   141.5 0   985.8 0
 2019  13  1 13  0 26  0.433 115.98    -0.7 0     0.3 0     0.4 0     0.2 0   290.0 0   270.19 0   269.98 0   301.2 0   269.72 0   269.65 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -3.5 0    67.3 0     4.7 0   150.7 0   985.8 0
 2019  13  1 13  0 27  0.450 116.17    -0.5 0     0.3 0     0.4 0     0.1 0   290.0 0   270.17 0   269.94 0   300.6 0   269.70 0   269.63 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -3.6 0    68.0 0     4.2 0   142.1 0   985.8 0
 2019  13  1 13  0 28  0.467 116.36    -0.5 0     0.3 0     0.4 0     0.2 0   289.9 0   270.14 0   269.92 0   301.3 0   269.67 0   269.61 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -3.6 0    69.3 0     3.9 0   153.4 0   985.8 0
 2019  13  1 13  0 29  0.483 116.54    -0.4 0     0.3 0     0.4 0     0.2 0   290.1 0   270.11 0   269.88 0   300.9 0   269.64 0   269.58 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    -3.7 0    69.6 0     3.7 0   143.1 0   985.8 0
 2019  13  1 13  0 30  0.500 116.73    -0.4 0     0.3 0     0.4 0     0.3 0   290.1 0   270.08 0   269.86 0   301.6 0   269.62 0   269.55 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -3.7 0    71.1 0     3.1 0   152.1 0   985.7 0
 2019  13  1 13  0 31  0.517 116.92    -0.4 0     0.3 0     0.4 0     0.1 0   289.9 0   270.04 0   269.82 0   300.9 0   269.59 0   269.53 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    -3.7 0    71.3 0     3.2 0   154.6 0   985.7 0
 2019  13  1 13  0 32  0.533 117.11    -0.4 0     0.3 0     0.3 0     0.3 0   290.2 0   270.01 0   269.79 0   300.7 0   269.57 0   269.50 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -3.7 0    72.1 0     3.2 0   147.4 0   985.7 0
 2019  13  1 13  0 33  0.550 117.30    -0.4 0     0.3 0     0.4 0     0.2 0   290.0 0   269.98 0   269.76 0   300.3 0   269.54 0   269.48 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -3.8 0    72.4 0     3.3 0   140.0 0   985.6 0
 2019  13  1 13  0 34  0.567 117.49    -0.4 0     0.3 0     0.3 0     0.3 0   290.0 0   269.95 0   269.73 0   300.6 0   269.53 0   269.45 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -3.8 0    73.1 0     3.0 0   139.8 0   985.6 0
 2019  13  1 13  0 35  0.583 117.67    -0.4 0     0.3 0     0.3 0     0.3 0   290.0 0   269.92 0   269.71 0   300.4 0   269.50 0   269.43 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -3.8 0    73.5 0     3.2 0   134.9 0   985.6 0
 2019  13  1 13  0 36  0.600 117.86    -0.4 0     0.3 0     0.3 0     0.3 0   290.0 0   269.89 0   269.68 0   300.4 0   269.47 0   269.41 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -3.8 0    74.3 0     2.6 0   159.1 0   985.7 0
 2019  13  1 13  0 37  0.617 118.05    -0.4 0     0.3 0     0.2 0     0.2 0   290.0 0   269.86 0   269.64 0   300.2 0   269.44 0   269.38 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -3.9 0    74.0 0     2.5 0   151.3 0   985.7 0
 2019  13  1 13  0 38  0.633 118.24    -0.4 0     0.3 0     0.2 0     0.2 0   289.9 0   269.83 0   269.62 0   300.3 0   269.43 0   269.36 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -3.9 0    74.7 0     2.9 0   146.8 0   985.7 0
 2019  13  1 13  0 39  0.650 118.43    -0.4 0     0.3 0     0.2 0     0.2 0   290.0 0   269.81 0   269.60 0   300.2 0   269.40 0   269.33 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -3.9 0    74.8 0     3.2 0   143.7 0   985.7 0
 2019  13  1 13  0 40  0.667 118.62    -0.4 0     0.3 0     0.3 0     0.2 0   290.0 0   269.78 0   269.58 0   300.0 0   269.38 0   269.32 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -3.9 0    74.7 0     3.0 0   140.0 0   985.7 0
 2019  13  1 13  0 41  0.683 118.81    -0.4 0     0.3 0     0.2 0     0.3 0   289.9 0   269.75 0   269.57 0   300.0 0   269.36 0   269.29 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -3.9 0    74.6 0     3.6 0   125.5 0   985.7 0
 2019  13  1 13  0 42  0.700 118.99    -0.4 0     0.3 0     0.3 0     0.3 0   289.9 0   269.73 0   269.54 0   299.8 0   269.33 0   269.27 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -3.9 0    74.9 0     3.7 0   128.6 0   985.6 0
 2019  13  1 13  0 43  0.717 119.18    -0.4 0     0.3 0     0.3 0     0.2 0   290.0 0   269.72 0   269.53 0   299.9 0   269.31 0   269.25 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -4.0 0    74.7 0     4.0 0   132.7 0   985.6 0
 2019  13  1 13  0 44  0.733 119.37    -0.4 0     0.3 0     0.3 0     0.3 0   290.1 0   269.70 0   269.51 0   299.8 0   269.29 0   269.23 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.0 0    75.0 0     3.5 0   132.8 0   985.6 0
 2019  13  1 13  0 45  0.750 119.56    -0.4 0     0.3 0     0.2 0     0.3 0   290.1 0   269.68 0   269.49 0   299.6 0   269.27 0   269.21 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -4.0 0    74.9 0     3.3 0   135.3 0   985.6 0
 2019  13  1 13  0 46  0.767 119.75    -0.4 0     0.3 0     0.1 0     0.4 0   290.0 0   269.65 0   269.47 0   299.7 0   269.24 0   269.18 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.0 0    75.6 0     3.2 0   132.8 0   985.6 0
 2019  13  1 13  0 47  0.783 119.94    -0.4 0     0.3 0     0.0 0     0.3 0   290.0 0   269.63 0   269.44 0   299.7 0   269.23 0   269.17 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.0 0    76.2 0     3.5 0   144.7 0   985.6 0
 2019  13  1 13  0 48  0.800 120.13    -0.4 0     0.3 0     0.1 0     0.1 0   290.3 0   269.62 0   269.43 0   299.7 0   269.21 0   269.14 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.0 0    75.8 0     3.9 0   138.3 0   985.6 0
 2019  13  1 13  0 49  0.817 120.32    -0.4 0     0.3 0     0.0 0     0.2 0   290.0 0   269.60 0   269.43 0   299.5 0   269.18 0   269.13 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.0 0    75.9 0     3.4 0   137.7 0   985.6 0
 2019  13  1 13  0 50  0.833 120.51    -0.4 0     0.3 0     0.0 0     0.1 0   290.0 0   269.59 0   269.42 0   299.4 0   269.17 0   269.12 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.1 0    76.3 0     4.0 0   137.6 0   985.6 0
 2019  13  1 13  0 51  0.850 120.70    -0.4 0     0.3 0     0.0 0     0.2 0   290.3 0   269.58 0   269.40 0   299.3 0   269.15 0   269.09 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -4.1 0    76.3 0     3.5 0   134.7 0   985.5 0
 2019  13  1 13  0 52  0.867 120.88    -0.7 0     0.3 0     0.0 0     0.2 0   290.2 0   269.55 0   269.38 0   299.4 0   269.13 0   269.08 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.1 0    76.8 0     3.5 0   130.5 0   985.5 0
 2019  13  1 13  0 53  0.883 121.07    -0.7 0     0.3 0     0.0 0     0.2 0   290.0 0   269.54 0   269.37 0   299.6 0   269.12 0   269.06 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -4.1 0    76.9 0     3.7 0   135.0 0   985.5 0
 2019  13  1 13  0 54  0.900 121.26    -0.6 0     0.3 0     0.0 0     0.3 0   290.0 0   269.53 0   269.35 0   299.5 0   269.10 0   269.04 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -4.1 0    77.0 0     3.3 0   130.7 0   985.4 0
 2019  13  1 13  0 55  0.917 121.45    -0.7 0     0.3 0     0.0 0     0.3 0   290.1 0   269.52 0   269.35 0   299.4 0   269.08 0   269.03 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.1 0    77.8 0     2.7 0   119.0 0   985.4 0
 2019  13  1 13  0 56  0.933 121.64    -0.6 0     0.3 0     0.0 0     0.3 0   290.1 0   269.50 0   269.33 0   299.4 0   269.07 0   269.02 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.1 0    77.8 0     3.1 0   108.2 0   985.4 0
 2019  13  1 13  0 57  0.950 121.83    -0.6 0     0.3 0     0.0 0     0.2 0   290.1 0   269.49 0   269.33 0   299.4 0   269.05 0   269.00 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.1 0    78.2 0     2.3 0   115.4 0   985.4 0
 2019  13  1 13  0 58  0.967 122.02    -0.5 0     0.3 0     0.0 0     0.2 0   289.8 0   269.48 0   269.32 0   299.5 0   269.03 0   268.98 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.1 0    78.8 0     2.1 0   116.7 0   985.4 0
 2019  13  1 13  0 59  0.983 122.21    -0.4 0     0.3 0     0.0 0     0.2 0   290.0 0   269.47 0   269.30 0   299.4 0   269.03 0   268.98 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.1 0    78.8 0     3.3 0   113.8 0   985.3 0
 2019  13  1 13  1  0  1.000 122.40    -0.5 0     0.3 0     0.0 0     0.3 0   289.9 0   269.45 0   269.30 0   299.3 0   269.01 0   268.96 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.1 0    78.9 0     3.9 0   123.5 0   985.3 0
 2019  13  1 13  1  1  1.017 122.59    -0.7 0     0.3 0     0.0 0     0.4 0   289.7 0   269.44 0   269.28 0   299.2 0   268.99 0   268.94 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.2 0    78.8 0     2.8 0   132.7 0   985.3 0
 2019  13  1 13  1  2  1.033 122.78    -0.8 0     0.3 0     0.0 0     0.4 0   289.8 0   269.43 0   269.25 0   299.1 0   268.98 0   268.93 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.2 0    79.0 0     2.4 0   130.2 0   985.3 0
 2019  13  1 13  1  3  1.050 122.97    -0.7 0     0.3 0     0.0 0     0.4 0   290.2 0   269.43 0   269.24 0   299.0 0   268.97 0   268.92 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -4.2 0    79.0 0     3.9 0   131.0 0   985.3 0
 2019  13  1 13  1  4  1.067 123.16    -0.8 0     0.3 0     0.0 0     0.4 0   289.9 0   269.40 0   269.23 0   299.0 0   268.96 0   268.91 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    -4.2 0    78.8 0     3.4 0   133.9 0   985.2 0
 2019  13  1 13  1  5  1.083 123.34    -0.8 0     0.3 0     0.0 0     0.4 0   289.9 0   269.39 0   269.23 0   299.0 0   268.93 0   268.89 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -4.2 0    79.3 0     2.8 0   124.6 0   985.3 0
 2019  13  1 13  1  6  1.100 123.53    -0.8 0     0.3 0     0.0 0     0.3 0   289.8 0   269.38 0   269.23 0   299.1 0   268.93 0   268.88 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -4.2 0    79.5 0     2.5 0   117.0 0   985.3 0
 2019  13  1 13  1  7  1.117 123.72    -0.8 0     0.3 0     0.0 0     0.3 0   290.2 0   269.38 0   269.21 0   299.2 0   268.92 0   268.86 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -4.2 0    80.0 0     3.0 0   130.0 0   985.3 0
 2019  13  1 13  1  8  1.133 123.91    -0.7 0     0.3 0     0.0 0     0.3 0   290.0 0   269.35 0   269.20 0   299.1 0   268.91 0   268.85 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    -4.2 0    80.1 0     3.5 0   121.9 0   985.3 0
 2019  13  1 13  1  9  1.150 124.10    -0.7 0     0.3 0     0.0 0     0.3 0   290.0 0   269.35 0   269.18 0   298.9 0   268.89 0   268.83 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -4.3 0    79.9 0     3.0 0   114.2 0   985.3 0
 2019  13  1 13  1 10  1.167 124.29    -0.7 0     0.3 0     0.0 0     0.3 0   289.6 0   269.33 0   269.18 0   298.9 0   268.88 0   268.83 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.3 0    80.3 0     2.3 0   110.0 0   985.3 0
 2019  13  1 13  1 11  1.183 124.48    -0.6 0     0.3 0     0.0 0     0.2 0   290.0 0   269.33 0   269.15 0   298.7 0   268.86 0   268.81 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -4.3 0    80.8 0     2.9 0   123.4 0   985.2 0
 2019  13  1 13  1 12  1.200 124.67    -0.5 0     0.3 0     0.0 0     0.2 0   290.0 0   269.31 0   269.13 0   298.7 0   268.85 0   268.80 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -4.3 0    81.1 0     3.1 0   118.2 0   985.2 0
 2019  13  1 13  1 13  1.217 124.86    -0.5 0     0.3 0     0.0 0     0.3 0   289.7 0   269.29 0   269.13 0   298.6 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -4.3 0    81.2 0     2.6 0   109.1 0   985.2 0
 2019  13  1 13  1 14  1.233 125.05    -0.5 0     0.3 0     0.0 0     0.2 0   289.9 0   269.28 0   269.11 0   298.9 0   268.83 0   268.77 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -4.3 0    81.6 0     2.5 0   129.1 0   985.1 0
 2019  13  1 13  1 15  1.250 125.24    -0.5 0     0.3 0     0.0 0     0.2 0   289.7 0   269.26 0   269.10 0   298.8 0   268.81 0   268.76 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    -4.3 0    82.3 0     1.8 0   106.0 0   985.1 0
 2019  13  1 13  1 16  1.267 125.43    -0.4 0     0.3 0     0.0 0     0.1 0   289.9 0   269.25 0   269.08 0   298.8 0   268.80 0   268.74 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -4.4 0    82.5 0     3.0 0   124.4 0   985.1 0
 2019  13  1 13  1 17  1.283 125.62    -0.4 0     0.3 0     0.0 0     0.3 0   289.6 0   269.23 0   269.07 0   298.5 0   268.78 0   268.73 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -4.4 0    82.7 0     2.9 0   120.0 0   985.1 0
 2019  13  1 13  1 18  1.300 125.81    -0.4 0     0.3 0     0.0 0     0.3 0   289.9 0   269.23 0   269.05 0   298.8 0   268.77 0   268.72 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -4.4 0    83.0 0     2.0 0    99.4 0   985.0 0
 2019  13  1 13  1 19  1.317 126.00    -0.5 0     0.3 0     0.0 0     0.1 0   289.8 0   269.21 0   269.05 0   298.4 0   268.76 0   268.71 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    -4.4 0    83.3 0     2.8 0   109.4 0   985.0 0
 2019  13  1 13  1 20  1.333 126.18    -0.4 0     0.3 0     0.0 0     0.2 0   289.8 0   269.20 0   269.03 0   298.6 0   268.74 0   268.69 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    -4.4 0    83.4 0     3.0 0   109.2 0   985.0 0
 2019  13  1 13  1 21  1.350 126.37    -0.4 0     0.3 0     0.0 0     0.2 0   289.6 0   269.18 0   269.03 0   299.5 0   268.73 0   268.68 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -4.5 0    83.4 0     2.9 0   116.9 0   985.0 0
 2019  13  1 13  1 22  1.367 126.56    -0.4 0     0.3 0     0.0 0     0.3 0   289.8 0   269.18 0   269.01 0 -9999.9 1   268.72 0   268.67 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    83.5 0     2.9 0   115.3 0   985.0 0
 2019  13  1 13  1 23  1.383 126.75    -0.7 0     0.3 0     0.0 0     0.3 0   289.6 0   269.16 0   269.01 0 -9999.9 1   268.70 0   268.65 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    83.6 0     2.7 0   108.5 0   985.0 0
 2019  13  1 13  1 24  1.400 126.94    -0.7 0     0.3 0     0.0 0     0.2 0   289.7 0   269.15 0   268.99 0 -9999.9 1   268.69 0   268.63 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    83.9 0     2.0 0   115.7 0   984.9 0
 2019  13  1 13  1 25  1.417 127.13    -0.7 0     0.1 0     0.0 0     0.3 0   289.4 0   269.13 0   268.98 0 -9999.9 1   268.68 0   268.63 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    84.1 0     1.8 0   110.0 0   985.0 0
 2019  13  1 13  1 26  1.433 127.32    -0.6 0     0.0 0     0.0 0     0.2 0   289.5 0   269.13 0   268.98 0 -9999.9 1   268.66 0   268.63 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    84.4 0     2.2 0   125.7 0   985.0 0
 2019  13  1 13  1 27  1.450 127.51    -0.6 0     0.3 0     0.0 0     0.3 0   289.7 0   269.13 0   268.96 0 -9999.9 1   268.65 0   268.61 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    84.2 0     2.3 0   111.9 0   985.0 0
 2019  13  1 13  1 28  1.467 127.70    -0.7 0     0.2 0     0.0 0     0.3 0   289.5 0   269.11 0   268.96 0 -9999.9 1   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1    -4.5 0    84.6 0     1.8 0   108.9 0   985.0 0
 2019  13  1 13  1 29  1.483 127.89    -0.8 0     0.1 0     0.0 0     0.0 0   289.6 0   269.10 0   268.96 0   299.2 0   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -4.5 0    84.5 0     2.2 0   104.0 0   985.0 0
 2019  13  1 13  1 30  1.500 128.08    -0.6 0     0.2 0     0.0 0     0.1 0   289.8 0   269.10 0   268.96 0   298.8 0   268.63 0   268.58 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    -4.5 0    84.4 0     3.1 0   116.1 0   985.0 0
 2019  13  1 13  1 31  1.517 128.27    -0.7 0     0.3 0     0.0 0     0.3 0   289.6 0   269.10 0   268.96 0   298.4 0   268.63 0   268.58 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -4.5 0    84.1 0     3.2 0   120.8 0   985.0 0
 2019  13  1 13  1 32  1.533 128.45    -0.8 0     0.3 0     0.0 0     0.4 0   289.6 0   269.10 0   268.95 0   298.2 0   268.63 0   268.58 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    -4.5 0    84.1 0     2.8 0   123.7 0   985.1 0
 2019  13  1 13  1 33  1.550 128.64    -0.8 0     0.1 0     0.0 0     0.4 0   289.8 0   269.10 0   268.93 0   297.9 0   268.61 0   268.58 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    -4.5 0    84.2 0     2.0 0   116.0 0   985.0 0
 2019  13  1 13  1 34  1.567 128.83    -0.8 0     0.1 0     0.0 0     0.3 0   289.8 0   269.09 0   268.93 0   298.2 0   268.61 0   268.57 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0    -4.5 0    84.2 0     2.5 0   127.6 0   985.1 0
