 Penn State
   40.72  -77.93  376 m version 1
 2019  11  1 11  0  0  0.000 111.45    -1.1 0     0.3 0     0.7 0     0.0 0   276.1 0   268.88 0   268.68 0   297.1 0   268.29 0   268.23 0     0.0 0     0.0 0     0.0 0   -21.0 0   -21.0 0    -4.8 0    66.9 0     8.0 0   277.2 0   975.0 0
 2019  11  1 11  0  1  0.017 111.64    -1.1 0     0.3 0     0.7 0     0.0 0   276.4 0   268.88 0   268.68 0   297.2 0   268.28 0   268.23 0     0.0 0     0.0 0     0.0 0   -20.7 0   -20.7 0    -4.8 0    67.7 0     7.5 0   277.7 0   975.0 0
 2019  11  1 11  0  2  0.033 111.82    -1.1 0     0.3 0     0.6 0     0.0 0   276.9 0   268.86 0   268.67 0   297.1 0   268.28 0   268.23 0     0.0 0     0.0 0     0.0 0   -20.3 0   -20.3 0    -4.8 0    67.5 0     8.4 0   282.0 0   975.0 0
 2019  11  1 11  0  3  0.050 112.01    -1.1 0     0.3 0     0.4 0     0.0 0   277.5 0   268.86 0   268.65 0   296.6 0   268.26 0   268.23 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0    -4.8 0    67.7 0     7.9 0   286.5 0   975.0 0
 2019  11  1 11  0  4  0.067 112.20    -1.1 0     0.3 0     0.6 0     0.0 0   277.1 0   268.85 0   268.63 0   296.8 0   268.26 0   268.21 0     0.0 0     0.0 0     0.0 0   -19.7 0   -19.7 0    -4.8 0    67.1 0     9.2 0   283.1 0   975.0 0
 2019  11  1 11  0  5  0.083 112.38    -1.1 0     0.3 0     0.4 0     0.0 0   277.0 0   268.83 0   268.63 0   296.6 0   268.23 0   268.20 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0    -4.8 0    67.7 0     6.8 0   286.7 0   975.1 0
 2019  11  1 11  0  6  0.100 112.57    -1.1 0     0.3 0     0.3 0     0.0 0   277.4 0   268.83 0   268.63 0   296.7 0   268.23 0   268.18 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0    -4.8 0    67.3 0     7.9 0   291.4 0   975.0 0
 2019  11  1 11  0  7  0.117 112.76    -1.1 0     0.3 0     0.6 0     0.0 0   277.1 0   268.81 0   268.61 0   296.7 0   268.23 0   268.18 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0    -4.8 0    67.8 0     9.0 0   277.2 0   975.0 0
 2019  11  1 11  0  8  0.133 112.94    -1.1 0     0.3 0     0.7 0     0.0 0   277.8 0   268.80 0   268.61 0   296.7 0   268.21 0   268.16 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0    -4.8 0    67.7 0     9.2 0   277.5 0   975.0 0
 2019  11  1 11  0  9  0.150 113.13    -1.1 0     0.3 0     0.5 0     0.0 0   278.2 0   268.78 0   268.60 0   296.9 0   268.20 0   268.15 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0    -4.8 0    68.1 0     9.8 0   278.1 0   975.0 0
 2019  11  1 11  0 10  0.167 113.32    -1.1 0     0.3 0     0.8 0     0.0 0   278.5 0   268.78 0   268.58 0   296.8 0   268.18 0   268.14 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0    -4.9 0    68.2 0     8.3 0   276.9 0   975.0 0
 2019  11  1 11  0 11  0.183 113.50    -1.1 0     0.3 0     0.8 0     0.0 0   277.7 0   268.78 0   268.57 0   296.8 0   268.18 0   268.13 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0    -4.9 0    68.2 0     8.0 0   289.6 0   975.0 0
 2019  11  1 11  0 12  0.200 113.69    -1.1 0     0.3 0     0.7 0     0.0 0   276.5 0   268.76 0   268.56 0   296.4 0   268.17 0   268.13 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0    -4.9 0    68.4 0     7.9 0   285.1 0   975.0 0
 2019  11  1 11  0 13  0.217 113.88    -1.1 0     0.3 0     0.6 0     0.0 0   276.1 0   268.75 0   268.53 0   296.5 0   268.15 0   268.11 0     0.0 0     0.0 0     0.0 0   -20.3 0   -20.3 0    -4.9 0    68.3 0     6.6 0   292.1 0   975.0 0
 2019  11  1 11  0 14  0.233 114.06    -1.1 0     0.3 0     0.3 0     0.0 0   275.3 0   268.73 0   268.53 0   296.6 0   268.15 0   268.10 0     0.0 0     0.0 0     0.0 0   -21.2 0   -21.2 0    -4.9 0    69.2 0     5.2 0   288.3 0   975.0 0
 2019  11  1 11  0 15  0.250 114.25    -1.1 0     0.3 0     0.0 0     0.0 0   275.8 0   268.73 0   268.53 0   296.1 0   268.13 0   268.10 0     0.0 0     0.0 0     0.0 0   -20.3 0   -20.3 0    -4.9 0    68.5 0     7.1 0   289.8 0   975.0 0
 2019  11  1 11  0 16  0.267 114.44    -1.1 0     0.3 0     0.0 0     0.0 0   276.1 0   268.73 0   268.52 0   296.1 0   268.13 0   268.09 0     0.0 0     0.0 0     0.0 0   -20.0 0   -20.0 0    -4.9 0    68.1 0     7.8 0   293.1 0   975.0 0
