 Penn State
   40.72  -77.93  376 m version 1
 2019   8  1  8  0  0  0.000 111.94    -1.1 0    -0.3 0     0.4 0     0.4 0   293.6 0   272.07 0   271.91 0   308.1 0   271.37 0   271.35 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    -1.3 0    55.3 0     4.4 0   130.3 0   976.7 0
 2019   8  1  8  0  1  0.017 112.12    -1.1 0    -0.3 0     0.3 0     0.4 0   293.9 0   272.09 0   271.92 0   308.1 0   271.38 0   271.36 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -1.4 0    54.8 0     2.7 0   121.3 0   976.7 0
 2019   8  1  8  0  2  0.033 112.31    -1.1 0     0.0 0     0.1 0     0.4 0   293.6 0   272.09 0   271.93 0   308.2 0   271.40 0   271.36 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -1.3 0    55.3 0     1.2 0   108.7 0   976.7 0
 2019   8  1  8  0  3  0.050 112.50    -1.1 0     0.0 0     0.0 0     0.3 0   293.0 0   272.09 0   271.94 0   308.1 0   271.40 0   271.37 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0    -1.3 0    55.1 0     1.6 0   343.8 0   976.6 0
 2019   8  1  8  0  4  0.067 112.68    -1.1 0     0.0 0     0.0 0     0.3 0   292.5 0   272.10 0   271.96 0   307.9 0   271.41 0   271.38 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    -1.3 0    55.2 0     0.7 0   335.8 0   976.7 0
 2019   8  1  8  0  5  0.083 112.87    -1.1 0     0.0 0     0.0 0     0.4 0   292.1 0   272.12 0   271.97 0   307.9 0   271.40 0   271.38 0     0.0 0     0.0 0     0.0 0   -15.8 0   -15.8 0    -1.3 0    55.4 0     1.3 0    95.1 0   976.8 0
 2019   8  1  8  0  6  0.100 113.05    -1.1 0     0.0 0     0.0 0     0.4 0   291.3 0   272.12 0   271.97 0   307.8 0   271.40 0   271.38 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0    -1.3 0    55.3 0     1.2 0   298.2 0   976.8 0
 2019   8  1  8  0  7  0.117 113.24    -1.1 0     0.0 0     0.0 0     0.4 0   290.9 0   272.13 0   271.98 0   307.7 0   271.40 0   271.38 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -1.3 0    55.7 0     0.9 0     8.1 0   976.9 0
 2019   8  1  8  0  8  0.133 113.43    -1.1 0     0.0 0     0.0 0     0.3 0   290.0 0   272.14 0   271.99 0   307.5 0   271.40 0   271.40 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    -1.3 0    55.9 0     2.4 0   332.6 0   976.9 0
 2019   8  1  8  0  9  0.150 113.61    -1.1 0    -0.1 0     0.0 0     0.4 0   289.3 0   272.14 0   271.97 0   307.6 0   271.41 0   271.40 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0    -1.3 0    55.2 0     5.3 0   330.7 0   976.8 0
 2019   8  1  8  0 10  0.167 113.80    -1.1 0    -0.3 0     0.0 0     0.3 0   289.5 0   272.15 0   271.98 0   308.0 0   271.43 0   271.41 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    -1.3 0    54.9 0     5.0 0   327.9 0   976.9 0
 2019   8  1  8  0 11  0.183 113.99    -1.1 0    -0.3 0     0.1 0     0.3 0   290.4 0   272.16 0   271.99 0   307.9 0   271.44 0   271.41 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    -1.3 0    54.8 0     1.9 0   269.8 0   977.0 0
 2019   8  1  8  0 12  0.200 114.17    -1.1 0    -0.2 0     0.4 0     0.3 0   291.1 0   272.16 0   271.99 0   308.0 0   271.45 0   271.43 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    -1.3 0    55.0 0     1.4 0   312.0 0   977.1 0
 2019   8  1  8  0 13  0.217 114.36    -1.1 0     0.0 0     0.3 0     0.3 0   291.7 0   272.16 0   272.01 0   307.8 0   271.45 0   271.43 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0    -1.2 0    54.7 0     1.1 0   338.6 0   977.1 0
 2019   8  1  8  0 14  0.233 114.55    -1.1 0     0.0 0     0.1 0     0.2 0   291.8 0   272.18 0   272.04 0   307.8 0   271.45 0   271.43 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0    -1.2 0    54.9 0     1.1 0   329.1 0   977.2 0
 2019   8  1  8  0 15  0.250 114.73    -1.1 0     0.0 0     0.1 0     0.2 0   291.6 0   272.19 0   272.05 0   308.0 0   271.46 0   271.43 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0    -1.2 0    55.3 0     1.6 0   306.2 0   977.1 0
 2019   8  1  8  0 16  0.267 114.92    -1.1 0     0.0 0     0.2 0     0.2 0   291.2 0   272.19 0   272.04 0   308.0 0   271.47 0   271.45 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    -1.2 0    55.4 0     2.6 0   263.8 0   977.2 0
 2019   8  1  8  0 17  0.283 115.11    -1.1 0     0.0 0     0.6 0     0.4 0   291.2 0   272.19 0   272.04 0   308.1 0   271.48 0   271.45 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -1.2 0    55.5 0     1.6 0   213.1 0   977.2 0
 2019   8  1  8  0 18  0.300 115.30    -1.1 0     0.0 0     0.7 0     0.3 0   291.7 0   272.21 0   272.05 0   308.1 0   271.48 0   271.45 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0    -1.2 0    55.2 0     2.1 0   145.3 0   977.2 0
