 Penn State
   40.72  -77.93  376 m version 1
 2019  23  1 23  0 16  0.267 112.30    -1.1 0    -0.3 0     0.7 0     0.4 0   230.4 0   268.10 0   267.83 0   275.8 0   267.58 0   267.53 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    -5.0 0    38.7 0     4.3 0   274.4 0   985.8 0
 2019  23  1 23  0 17  0.283 112.49    -1.1 0    -0.3 0     0.8 0     0.4 0   230.4 0   268.08 0   267.80 0   275.6 0   267.58 0   267.51 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -5.1 0    39.5 0     4.4 0   282.7 0   985.7 0
 2019  23  1 23  0 18  0.300 112.68    -1.2 0    -0.3 0     0.6 0     0.4 0   230.7 0   268.06 0   267.81 0   276.1 0   267.58 0   267.52 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    -5.1 0    38.6 0     4.0 0   295.1 0   985.7 0
 2019  23  1 23  0 19  0.317 112.87    -1.5 0    -0.3 0     0.0 0     0.3 0   230.6 0   268.06 0   267.84 0   275.7 0   267.58 0   267.53 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    -5.0 0    38.8 0     3.1 0   300.4 0   985.7 0
 2019  23  1 23  0 20  0.333 113.05    -1.4 0    -0.3 0     0.0 0     0.4 0   230.6 0   268.08 0   267.84 0   275.6 0   267.58 0   267.53 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -5.0 0    39.0 0     3.2 0   278.8 0   985.7 0
 2019  23  1 23  0 21  0.350 113.24    -1.5 0    -0.3 0     0.0 0     0.4 0   230.3 0   268.06 0   267.83 0   275.7 0   267.58 0   267.53 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    -5.0 0    38.9 0     1.6 0   280.3 0   985.7 0
 2019  23  1 23  0 22  0.367 113.43    -1.5 0    -0.3 0     0.0 0     0.4 0   230.3 0   268.06 0   267.84 0   275.7 0   267.58 0   267.53 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    -5.0 0    38.6 0     2.8 0   225.4 0   985.7 0
 2019  23  1 23  0 23  0.383 113.62    -1.5 0    -0.3 0     0.0 0     0.4 0   230.4 0   268.08 0   267.87 0   275.4 0   267.58 0   267.52 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -5.0 0    38.6 0     1.6 0   227.2 0   985.7 0
 2019  23  1 23  0 24  0.400 113.81    -1.5 0    -0.3 0     0.0 0     0.4 0   229.9 0   268.08 0   267.88 0   275.2 0   267.57 0   267.51 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -5.0 0    38.6 0     1.6 0   266.4 0   985.7 0
 2019  23  1 23  0 25  0.417 113.99    -1.5 0    -0.3 0     0.0 0     0.4 0   230.5 0   268.10 0   267.90 0   275.2 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    -5.0 0    38.4 0     1.6 0   205.5 0   985.7 0
 2019  23  1 23  0 26  0.433 114.18    -1.5 0    -0.3 0     0.0 0     0.4 0   230.2 0   268.11 0   267.89 0   275.1 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -5.0 0    38.8 0     2.1 0   235.8 0   985.6 0
 2019  23  1 23  0 27  0.450 114.37    -1.5 0    -0.4 0     0.0 0     0.4 0   230.7 0   268.13 0   267.89 0   275.7 0   267.55 0   267.51 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -5.0 0    38.7 0     4.9 0   201.0 0   985.6 0
 2019  23  1 23  0 28  0.467 114.56    -1.6 0    -0.4 0     0.0 0     0.4 0   230.5 0   268.13 0   267.92 0   276.0 0   267.55 0   267.51 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    -5.0 0    39.1 0     2.9 0   238.0 0   985.6 0
 2019  23  1 23  0 29  0.483 114.75    -1.6 0    -0.3 0     0.0 0     0.4 0   230.3 0   268.13 0   267.91 0   275.4 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -5.0 0    39.2 0     2.5 0   283.1 0   985.6 0
 2019  23  1 23  0 30  0.500 114.94    -1.5 0    -0.2 0     0.0 0     0.4 0   230.4 0   268.13 0   267.87 0   275.3 0   267.55 0   267.49 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -5.1 0    39.6 0     3.4 0   264.1 0   985.6 0
 2019  23  1 23  0 31  0.517 115.13    -1.5 0    -0.3 0     0.0 0     0.4 0   231.0 0   268.13 0   267.90 0   275.3 0   267.53 0   267.49 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -5.1 0    39.5 0     4.0 0   234.8 0   985.6 0
 2019  23  1 23  0 32  0.533 115.31    -1.5 0    -0.3 0     0.0 0     0.4 0   231.1 0   268.13 0   267.91 0   275.6 0   267.53 0   267.50 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -5.1 0    39.1 0     3.9 0   267.0 0   985.7 0
 2019  23  1 23  0 33  0.550 115.50    -1.5 0    -0.3 0     0.0 0     0.4 0   231.2 0   268.13 0   267.93 0   276.0 0   267.54 0   267.51 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -5.0 0    38.9 0     2.7 0   277.1 0   985.8 0
 2019  23  1 23  0 34  0.567 115.69    -1.5 0    -0.3 0     0.0 0     0.4 0   231.4 0   268.15 0   267.92 0   275.9 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -5.0 0    38.9 0     2.9 0   293.0 0   985.7 0
 2019  23  1 23  0 35  0.583 115.88    -1.3 0    -0.3 0     0.0 0     0.4 0   231.6 0   268.15 0   267.90 0   276.1 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -5.0 0    39.4 0     4.5 0   268.9 0   985.7 0
 2019  23  1 23  0 36  0.600 116.07    -1.4 0    -0.3 0     0.1 0     0.4 0   231.6 0   268.13 0   267.90 0   276.0 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -5.0 0    39.4 0     3.5 0   249.8 0   985.8 0
 2019  23  1 23  0 37  0.617 116.26    -1.3 0    -0.3 0     0.3 0     0.4 0   232.1 0   268.13 0   267.91 0   275.8 0   267.55 0   267.51 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -5.0 0    39.3 0     3.6 0   259.6 0   985.8 0
 2019  23  1 23  0 38  0.633 116.45    -1.5 0    -0.3 0     0.3 0     0.4 0   232.4 0   268.13 0   267.92 0   275.7 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    -5.0 0    39.3 0     1.8 0   281.4 0   985.7 0
 2019  23  1 23  0 39  0.650 116.64    -1.5 0    -0.3 0     0.0 0     0.4 0   233.1 0   268.15 0   267.94 0   275.6 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    -5.0 0    39.4 0     1.9 0   326.4 0   985.7 0
 2019  23  1 23  0 40  0.667 116.83    -1.5 0    -0.3 0     0.0 0     0.4 0   233.2 0   268.15 0   267.93 0   275.5 0   267.55 0   267.50 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    -5.0 0    39.5 0     3.4 0   307.6 0   985.7 0
 2019  23  1 23  0 41  0.683 117.01    -1.2 0    -0.3 0     0.0 0     0.4 0   233.0 0   268.15 0   267.90 0   275.5 0   267.53 0   267.48 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    -5.1 0    40.3 0     3.6 0   302.3 0   985.8 0
 2019  23  1 23  0 42  0.700 117.20    -1.2 0    -0.3 0     0.0 0     0.4 0   233.3 0   268.15 0   267.91 0   275.5 0   267.53 0   267.49 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    -5.1 0    39.9 0     3.0 0   262.9 0   985.8 0
 2019  23  1 23  0 43  0.717 117.39    -1.3 0    -0.3 0     0.4 0     0.4 0   233.3 0   268.13 0   267.90 0   275.5 0   267.52 0   267.48 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    -5.1 0    40.3 0     3.7 0   255.0 0   985.8 0
 2019  23  1 23  0 44  0.733 117.58    -1.5 0    -0.3 0     0.4 0     0.4 0   233.5 0   268.13 0   267.92 0   275.8 0   267.52 0   267.50 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    -5.1 0    39.6 0     3.0 0   247.2 0   985.8 0
 2019  23  1 23  0 45  0.750 117.77    -1.5 0    -0.3 0     0.7 0     0.4 0   233.3 0   268.13 0   267.89 0   275.5 0   267.52 0   267.49 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0    -5.0 0    39.8 0     3.5 0   289.8 0   985.8 0
 2019  23  1 23  0 46  0.767 117.96    -1.2 0    -0.3 0     0.8 0     0.4 0   233.9 0   268.13 0   267.88 0   275.5 0   267.52 0   267.49 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    -5.1 0    40.1 0     2.3 0   231.9 0   985.8 0
 2019  23  1 23  0 47  0.783 118.15    -1.5 0    -0.3 0     0.5 0     0.4 0   234.4 0   268.13 0   267.90 0   275.3 0   267.52 0   267.48 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    -5.0 0    40.0 0     1.7 0   237.5 0   985.8 0
 2019  23  1 23  0 48  0.800 118.34    -1.2 0    -0.3 0     0.3 0     0.4 0   234.6 0   268.13 0   267.88 0   275.0 0   267.52 0   267.47 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    -5.1 0    40.3 0     1.4 0   305.7 0   985.8 0
 2019  23  1 23  0 49  0.817 118.53    -1.1 0    -0.3 0     0.0 0     0.4 0   235.2 0   268.13 0   267.90 0   275.6 0   267.52 0   267.46 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    -5.0 0    39.8 0     2.6 0   306.3 0   985.8 0
 2019  23  1 23  0 50  0.833 118.72    -1.4 0    -0.3 0     0.0 0     0.3 0   235.6 0   268.13 0   267.93 0   275.4 0   267.52 0   267.47 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    -5.0 0    39.3 0     1.3 0   319.4 0   985.8 0
 2019  23  1 23  0 51  0.850 118.91    -1.3 0    -0.3 0     0.0 0     0.3 0   235.3 0   268.13 0   267.91 0   275.3 0   267.52 0   267.46 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    -5.0 0    39.6 0     1.7 0   274.5 0   985.8 0
 2019  23  1 23  0 52  0.867 119.10    -1.3 0    -0.3 0     0.0 0     0.4 0   235.9 0   268.13 0   267.94 0   275.0 0   267.50 0   267.47 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    -5.0 0    39.3 0     1.2 0   289.5 0   985.8 0
 2019  23  1 23  0 53  0.883 119.28    -1.2 0    -0.3 0     0.0 0     0.3 0   236.4 0   268.15 0   267.97 0   275.1 0   267.50 0   267.45 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    -4.9 0    39.1 0     0.6 0   333.5 0   985.8 0
 2019  23  1 23  0 54  0.900 119.47    -1.2 0    -0.3 0     0.0 0     0.2 0   236.9 0   268.17 0   267.98 0   274.9 0   267.50 0   267.44 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    -4.9 0    39.3 0     0.9 0   336.0 0   985.7 0
 2019  23  1 23  0 55  0.917 119.66    -1.1 0    -0.3 0     0.0 0     0.1 0   236.7 0   268.18 0   267.93 0   274.8 0   267.49 0   267.42 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    -5.0 0    39.7 0     1.4 0   285.0 0   985.7 0
 2019  23  1 23  0 56  0.933 119.85    -1.1 0    -0.3 0     0.1 0     0.1 0   237.4 0   268.17 0   267.91 0   274.4 0   267.47 0   267.42 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    -5.0 0    39.7 0     0.9 0   335.4 0   985.7 0
 2019  23  1 23  0 57  0.950 120.04    -1.1 0    -0.3 0     0.1 0     0.0 0   237.9 0   268.15 0   267.94 0   274.3 0   267.47 0   267.41 0     0.0 0     0.0 0     0.0 0   -36.5 0   -36.5 0    -5.0 0    40.1 0     1.1 0    16.5 0   985.7 0
 2019  23  1 23  0 58  0.967 120.23    -1.1 0    -0.3 0     0.4 0     0.1 0   238.4 0   268.15 0   267.93 0   274.4 0   267.45 0   267.40 0     0.0 0     0.0 0     0.0 0   -36.0 0   -36.0 0    -5.0 0    40.3 0     1.5 0    20.5 0   985.6 0
 2019  23  1 23  0 59  0.983 120.42    -1.0 0    -0.3 0     0.6 0     0.1 0   238.6 0   268.15 0   267.92 0   274.3 0   267.44 0   267.39 0     0.0 0     0.0 0     0.0 0   -35.8 0   -35.8 0    -5.1 0    40.2 0     0.5 0    54.8 0   985.6 0
 2019  23  1 23  1  0  1.000 120.61    -1.1 0    -0.3 0     0.8 0     0.1 0   239.2 0   268.14 0   267.90 0   274.4 0   267.42 0   267.37 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0    -5.0 0    40.3 0     0.5 0    87.9 0   985.6 0
 2019  23  1 23  1  1  1.017 120.80    -1.1 0    -0.3 0     0.7 0     0.0 0   240.0 0   268.13 0   267.93 0   274.6 0   267.42 0   267.37 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    -5.0 0    40.4 0     0.4 0   163.9 0   985.5 0
 2019  23  1 23  1  2  1.033 120.99    -1.1 0    -0.3 0     0.6 0     0.1 0   240.2 0   268.13 0   267.93 0   274.7 0   267.42 0   267.35 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    -5.1 0    40.7 0     0.5 0   279.6 0   985.5 0
 2019  23  1 23  1  3  1.050 121.18    -1.1 0    -0.3 0     0.5 0     0.1 0   240.7 0   268.13 0   267.92 0   274.7 0   267.40 0   267.35 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    -5.1 0    40.5 0     1.3 0   348.3 0   985.5 0
 2019  23  1 23  1  4  1.067 121.37    -1.1 0    -0.3 0     0.2 0     0.1 0   241.6 0   268.14 0   267.96 0   274.9 0   267.40 0   267.36 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    -5.1 0    39.8 0     1.1 0    11.5 0   985.4 0
 2019  23  1 23  1  5  1.083 121.56    -1.1 0    -0.3 0     0.1 0     0.0 0   242.1 0   268.17 0   267.98 0   274.8 0   267.39 0   267.35 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    -5.0 0    39.7 0     1.8 0   348.6 0   985.4 0
 2019  23  1 23  1  6  1.100 121.75    -1.1 0    -0.4 0     0.0 0     0.2 0   242.6 0   268.18 0   267.98 0   275.1 0   267.37 0   267.35 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0    -5.0 0    39.8 0     2.4 0   344.6 0   985.4 0
 2019  23  1 23  1  7  1.117 121.94    -1.1 0    -0.4 0     0.0 0     0.2 0   242.9 0   268.18 0   267.98 0   275.3 0   267.37 0   267.35 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0    -5.0 0    39.9 0     2.9 0     3.6 0   985.3 0
 2019  23  1 23  1  8  1.133 122.12    -1.1 0    -0.3 0     0.1 0     0.0 0   242.8 0   268.19 0   267.97 0   275.5 0   267.38 0   267.34 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    -5.1 0    40.8 0     3.2 0     8.5 0   985.2 0
 2019  23  1 23  1  9  1.150 122.31    -1.1 0    -0.3 0     0.7 0     0.1 0   242.7 0   268.18 0   267.91 0   275.4 0   267.38 0   267.33 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    -5.1 0    41.5 0     3.2 0   356.0 0   985.2 0
 2019  23  1 23  1 10  1.167 122.50    -1.1 0    -0.3 0     0.8 0     0.1 0   242.6 0   268.15 0   267.84 0   275.4 0   267.37 0   267.32 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    -5.2 0    42.2 0     1.3 0   344.5 0   985.3 0
 2019  23  1 23  1 11  1.183 122.69    -1.1 0    -0.3 0     0.8 0     0.0 0   242.6 0   268.12 0   267.82 0   275.7 0   267.37 0   267.32 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    -5.2 0    41.1 0     0.3 0   186.2 0   985.4 0
 2019  23  1 23  1 12  1.200 122.88    -1.1 0    -0.3 0     0.8 0     0.0 0   243.0 0   268.08 0   267.83 0   275.8 0   267.37 0   267.34 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    -5.1 0    40.8 0     2.0 0   326.1 0   985.4 0
 2019  23  1 23  1 13  1.217 123.07    -1.1 0    -0.3 0     0.8 0     0.0 0   243.2 0   268.06 0   267.83 0   275.9 0   267.37 0   267.33 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    -5.1 0    40.9 0     2.3 0   333.5 0   985.4 0
 2019  23  1 23  1 14  1.233 123.26    -1.1 0    -0.3 0     0.8 0     0.0 0   243.5 0   268.05 0   267.85 0   276.1 0   267.37 0   267.34 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    -5.1 0    41.0 0     1.5 0    23.8 0   985.4 0
 2019  23  1 23  1 15  1.250 123.45    -1.1 0    -0.3 0     0.8 0     0.0 0   243.3 0   268.05 0   267.87 0   275.9 0   267.37 0   267.33 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    -5.1 0    41.1 0     1.5 0   314.6 0   985.4 0
 2019  23  1 23  1 16  1.267 123.64    -1.1 0    -0.3 0     0.8 0     0.0 0   243.3 0   268.06 0   267.83 0   276.0 0   267.37 0   267.32 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    -5.1 0    41.5 0     2.6 0   317.9 0   985.4 0
 2019  23  1 23  1 17  1.283 123.83    -1.1 0    -0.3 0     0.8 0     0.1 0   243.2 0   268.06 0   267.80 0   276.2 0   267.37 0   267.32 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    -5.2 0    41.8 0     3.0 0   335.7 0   985.4 0
 2019  23  1 23  1 18  1.300 124.02    -1.1 0    -0.3 0     0.8 0     0.0 0   243.4 0   268.03 0   267.79 0   276.3 0   267.37 0   267.32 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    -5.2 0    41.3 0     2.1 0   328.1 0   985.4 0
 2019  23  1 23  1 19  1.317 124.21    -1.1 0    -0.3 0     0.7 0     0.0 0   243.5 0   268.03 0   267.82 0   276.5 0   267.37 0   267.33 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    -5.1 0    41.5 0     2.7 0   313.3 0   985.3 0
 2019  23  1 23  1 20  1.333 124.39    -1.1 0    -0.3 0     0.8 0     0.0 0   243.6 0   268.03 0   267.83 0   276.4 0   267.37 0   267.33 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    -5.1 0    41.4 0     2.1 0   228.9 0   985.4 0
 2019  23  1 23  1 21  1.350 124.58    -1.1 0    -0.3 0     0.8 0     0.1 0   243.6 0   268.03 0   267.87 0   276.4 0   267.38 0   267.33 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    -5.1 0    40.8 0     2.0 0   225.6 0   985.5 0
 2019  23  1 23  1 22  1.367 124.77    -1.1 0    -0.3 0     0.8 0     0.2 0   243.8 0   268.05 0   267.88 0   276.2 0   267.38 0   267.34 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0    -5.0 0    40.6 0     2.0 0   231.3 0   985.5 0
 2019  23  1 23  1 23  1.383 124.96    -1.2 0    -0.4 0     0.8 0     0.3 0   244.4 0   268.07 0   267.90 0   276.5 0   267.38 0   267.36 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0    -5.0 0    40.5 0     2.5 0   217.6 0   985.5 0
 2019  23  1 23  1 24  1.400 125.15    -1.5 0    -0.5 0     0.8 0     0.3 0   244.8 0   268.09 0   267.93 0   276.7 0   267.40 0   267.37 0     0.0 0     0.0 0     0.0 0   -31.9 0   -31.9 0    -5.0 0    40.3 0     1.6 0   259.2 0   985.4 0
 2019  23  1 23  1 25  1.417 125.34    -1.4 0    -0.3 0     0.8 0     0.3 0   245.2 0   268.11 0   267.93 0   276.4 0   267.40 0   267.35 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0    -5.0 0    40.7 0     0.5 0   245.9 0   985.5 0
 2019  23  1 23  1 26  1.433 125.53    -1.1 0    -0.3 0     0.8 0     0.3 0   246.0 0   268.13 0   267.91 0   276.5 0   267.40 0   267.35 0     0.0 0     0.0 0     0.0 0   -30.5 0   -30.5 0    -5.0 0    40.6 0     2.1 0   286.9 0   985.4 0
 2019  23  1 23  1 27  1.450 125.72    -1.1 0    -0.3 0     0.8 0     0.3 0   246.8 0   268.13 0   267.93 0   276.6 0   267.40 0   267.35 0     0.0 0     0.0 0     0.0 0   -29.8 0   -29.8 0    -5.0 0    40.7 0     1.7 0   249.9 0   985.4 0
 2019  23  1 23  1 28  1.467 125.91    -1.2 0    -0.3 0     0.8 0     0.3 0   247.5 0   268.13 0   267.95 0   277.0 0   267.40 0   267.37 0     0.0 0     0.0 0     0.0 0   -29.5 0   -29.5 0    -5.0 0    40.6 0     1.6 0   143.7 0   985.4 0
 2019  23  1 23  1 29  1.483 126.09    -1.5 0    -0.3 0     0.8 0     0.3 0   247.6 0   268.14 0   267.98 0   276.9 0   267.40 0   267.37 0     0.0 0     0.0 0     0.0 0   -29.3 0   -29.3 0    -5.0 0    40.7 0     0.4 0    30.0 0   985.3 0
 2019  23  1 23  1 30  1.500 126.28    -1.5 0    -0.3 0     0.8 0     0.3 0   248.2 0   268.16 0   267.98 0   276.7 0   267.40 0   267.37 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0    -4.9 0    40.7 0     0.6 0   292.3 0   985.4 0
 2019  23  1 23  1 31  1.517 126.47    -1.5 0    -0.3 0     0.8 0     0.4 0   248.8 0   268.18 0   267.98 0   276.8 0   267.40 0   267.35 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    -5.0 0    40.7 0     1.6 0   240.0 0   985.3 0
 2019  23  1 23  1 32  1.533 126.66    -1.2 0    -0.3 0     0.8 0     0.4 0   249.4 0   268.18 0   267.94 0   276.6 0   267.40 0   267.36 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0    -5.0 0    41.0 0     2.1 0   243.6 0   985.3 0
 2019  23  1 23  1 33  1.550 126.85    -1.1 0    -0.4 0     0.8 0     0.3 0   250.2 0   268.16 0   267.94 0   277.3 0   267.40 0   267.38 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0    -5.0 0    41.3 0     4.7 0   235.0 0   985.2 0
