 Penn State
   40.72  -77.93  376 m version 1
 2019  15  1 15  0  0  0.000 110.77    -0.8 0    -0.7 0     0.8 0     0.1 0   206.5 0   265.89 0   265.55 0   262.8 0   266.52 0   266.45 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -4.7 0    72.7 0     0.2 0   174.0 0   977.1 0
 2019  15  1 15  0  1  0.017 110.96    -0.6 0    -0.7 0     0.8 0     0.0 0   206.2 0   265.86 0   265.50 0   263.1 0   266.51 0   266.43 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    -4.7 0    73.1 0     0.3 0   174.0 0   977.1 0
 2019  15  1 15  0  2  0.033 111.14    -0.4 0    -0.7 0     0.8 0     0.0 0   206.1 0   265.80 0   265.42 0   262.5 0   266.49 0   266.41 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -4.7 0    73.3 0     0.2 0   175.9 0   977.1 0
 2019  15  1 15  0  3  0.050 111.33    -0.4 0    -0.7 0     0.8 0     0.0 0   205.8 0   265.75 0   265.36 0   262.5 0   266.47 0   266.40 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    -4.7 0    73.4 0     0.0 0     0.0 0   977.1 0
 2019  15  1 15  0  4  0.067 111.51    -0.4 0    -0.7 0     0.8 0     0.0 0   206.2 0   265.69 0   265.31 0   262.9 0   266.45 0   266.38 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    -4.7 0    73.2 0     0.0 0     0.0 0   977.1 0
 2019  15  1 15  0  5  0.083 111.70    -0.4 0    -0.8 0     0.8 0     0.0 0   206.0 0   265.65 0   265.28 0   262.8 0   266.43 0   266.36 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0    -4.6 0    72.8 0     0.0 0   262.5 0   977.1 0
 2019  15  1 15  0  6  0.100 111.89    -0.4 0    -0.8 0     0.8 0     0.0 0   205.5 0   265.60 0   265.19 0   262.3 0   266.41 0   266.34 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0    -4.6 0    72.7 0     0.2 0   261.7 0   977.1 0
 2019  15  1 15  0  7  0.117 112.08    -0.4 0    -0.7 0     0.8 0     0.0 0   205.4 0   265.53 0   265.10 0   262.8 0   266.39 0   266.31 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0    -4.7 0    72.9 0     0.2 0   260.7 0   977.1 0
 2019  15  1 15  0  8  0.133 112.26    -0.4 0    -0.8 0     0.8 0     0.0 0   206.2 0   265.46 0   265.07 0   262.9 0   266.36 0   266.30 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    -4.7 0    73.4 0     0.3 0   260.9 0   977.1 0
 2019  15  1 15  0  9  0.150 112.45    -0.6 0    -1.0 0     0.8 0     0.0 0   206.1 0   265.40 0   265.04 0   263.2 0   266.35 0   266.28 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0    -4.6 0    73.1 0     0.5 0   197.7 0   977.1 0
 2019  15  1 15  0 10  0.167 112.64    -0.8 0    -1.0 0     0.8 0     0.1 0   206.4 0   265.35 0   265.00 0   262.9 0   266.33 0   266.26 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    -4.6 0    72.7 0     0.7 0   146.7 0   977.1 0
 2019  15  1 15  0 11  0.183 112.82    -1.1 0    -1.0 0     0.8 0     0.2 0   207.0 0   265.31 0   265.05 0   262.9 0   266.31 0   266.25 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    -4.6 0    72.9 0     0.7 0   146.7 0   977.1 0
 2019  15  1 15  0 12  0.200 113.01    -1.1 0    -1.0 0     0.8 0     0.2 0   206.8 0   265.30 0   265.07 0   263.0 0   266.30 0   266.23 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -4.6 0    73.0 0     0.8 0   146.7 0   977.1 0
 2019  15  1 15  0 13  0.217 113.20    -1.1 0    -0.7 0     0.8 0     0.3 0   206.5 0   265.30 0   265.05 0   262.7 0   266.28 0   266.20 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -4.7 0    73.0 0     0.6 0   146.7 0   977.1 0
 2019  15  1 15  0 14  0.233 113.38    -1.1 0    -0.7 0     0.8 0     0.4 0   206.8 0   265.30 0   265.03 0   263.0 0   266.26 0   266.18 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -4.8 0    73.3 0     0.5 0   146.9 0   977.1 0
 2019  15  1 15  0 15  0.250 113.57    -1.4 0    -0.7 0     0.8 0     0.4 0   207.3 0   265.30 0   265.08 0   263.3 0   266.24 0   266.16 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    -4.9 0    74.0 0     0.6 0   149.8 0   977.1 0
 2019  15  1 15  0 16  0.267 113.76    -1.5 0    -0.7 0     0.8 0     0.4 0   207.3 0   265.32 0   265.11 0   263.2 0   266.21 0   266.14 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    -4.9 0    74.0 0     0.4 0   152.4 0   977.1 0
 2019  15  1 15  0 17  0.283 113.95    -1.3 0    -0.7 0     0.7 0     0.4 0   207.7 0   265.36 0   265.23 0   263.1 0   266.20 0   266.14 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -4.9 0    74.1 0     0.4 0   152.4 0   977.1 0
 2019  15  1 15  0 18  0.300 114.13    -1.8 0    -0.7 0     0.5 0     0.4 0   208.2 0   265.44 0   265.33 0   263.1 0   266.18 0   266.11 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -4.9 0    73.6 0     0.4 0   155.5 0   977.1 0
 2019  15  1 15  0 19  0.317 114.32    -1.9 0    -1.0 0     0.4 0     0.4 0   208.4 0   265.53 0   265.42 0   263.4 0   266.16 0   266.10 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    -4.8 0    72.7 0     0.5 0   157.3 0   977.1 0
 2019  15  1 15  0 20  0.333 114.51    -1.9 0    -1.0 0     0.6 0     0.4 0   207.9 0   265.61 0   265.46 0   263.0 0   266.15 0   266.09 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -4.7 0    71.2 0     0.3 0   157.4 0   977.1 0
 2019  15  1 15  0 21  0.350 114.70    -1.6 0    -0.7 0     0.8 0     0.4 0   207.4 0   265.66 0   265.37 0   263.1 0   266.13 0   266.07 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    -4.6 0    70.6 0     0.5 0   157.4 0   977.1 0
 2019  15  1 15  0 22  0.367 114.88    -1.6 0    -0.7 0     0.8 0     0.4 0   207.5 0   265.67 0   265.46 0   262.6 0   266.11 0   266.05 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -4.5 0    69.8 0     0.4 0   157.4 0   977.1 0
 2019  15  1 15  0 23  0.383 115.07    -1.9 0    -0.7 0     0.7 0     0.4 0   207.7 0   265.71 0   265.52 0   263.4 0   266.09 0   266.04 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    -4.5 0    70.0 0     0.3 0   157.4 0   977.1 0
 2019  15  1 15  0 24  0.400 115.26    -1.9 0    -0.7 0     0.7 0     0.3 0   207.5 0   265.77 0   265.56 0   263.1 0   266.08 0   266.02 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -4.5 0    69.9 0     0.4 0   174.7 0   977.1 0
 2019  15  1 15  0 25  0.417 115.45    -1.7 0    -0.7 0     0.8 0     0.4 0   207.2 0   265.80 0   265.58 0   263.4 0   266.07 0   265.99 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -4.5 0    69.7 0     0.6 0   166.0 0   977.0 0
 2019  15  1 15  0 26  0.433 115.64    -1.5 0    -0.4 0     0.8 0     0.3 0   206.9 0   265.84 0   265.55 0   262.7 0   266.05 0   265.99 0     0.0 0     0.0 0     0.0 0   -55.8 0   -55.8 0    -4.4 0    69.2 0     0.3 0   165.8 0   977.0 0
 2019  15  1 15  0 27  0.450 115.82    -1.2 0    -0.3 0     0.8 0     0.4 0   206.9 0   265.84 0   265.54 0   263.1 0   266.04 0   265.97 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -4.4 0    69.0 0     0.5 0   165.9 0   977.0 0
 2019  15  1 15  0 28  0.467 116.01    -1.1 0    -0.3 0     0.8 0     0.3 0   206.9 0   265.83 0   265.47 0   263.2 0   266.02 0   265.97 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -4.4 0    68.3 0     0.3 0   174.9 0   977.0 0
 2019  15  1 15  0 29  0.483 116.20    -1.1 0    -0.4 0     0.8 0     0.3 0   206.7 0   265.78 0   265.41 0   263.5 0   266.00 0   265.97 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0    -4.3 0    66.9 0     0.3 0   176.7 0   977.0 0
 2019  15  1 15  0 30  0.500 116.39    -1.1 0    -0.5 0     0.8 0     0.3 0   206.3 0   265.72 0   265.27 0   263.8 0   265.99 0   265.96 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0    -4.2 0    66.1 0     0.5 0   176.7 0   977.0 0
 2019  15  1 15  0 31  0.517 116.58    -0.6 0    -0.4 0     0.8 0     0.2 0   206.1 0   265.62 0   265.15 0   263.3 0   265.99 0   265.95 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    -4.1 0    65.5 0     0.3 0   196.5 0   977.0 0
 2019  15  1 15  0 32  0.533 116.77    -0.5 0    -0.2 0     0.8 0     0.1 0   205.8 0   265.51 0   265.05 0   262.7 0   265.99 0   265.94 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    -4.1 0    65.7 0     0.2 0   204.6 0   977.0 0
 2019  15  1 15  0 33  0.550 116.95    -0.5 0     0.0 0     0.8 0     0.1 0   205.9 0   265.41 0   264.96 0   262.9 0   265.99 0   265.91 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    -4.1 0    66.5 0     0.4 0   204.6 0   977.0 0
 2019  15  1 15  0 34  0.567 117.14    -0.7 0    -0.2 0     0.8 0     0.1 0   207.0 0   265.32 0   264.96 0   263.2 0   265.97 0   265.91 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -4.2 0    66.6 0     0.4 0   195.3 0   977.0 0
 2019  15  1 15  0 35  0.583 117.33    -0.7 0    -0.3 0     0.8 0     0.0 0   206.4 0   265.26 0   264.90 0   262.7 0   265.96 0   265.89 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -4.2 0    66.4 0     0.2 0   192.6 0   977.0 0
 2019  15  1 15  0 36  0.600 117.52    -0.4 0    -0.1 0     0.8 0     0.0 0   205.6 0   265.19 0   264.74 0   262.1 0   265.96 0   265.88 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    -4.3 0    67.5 0     0.0 0   192.9 0   977.0 0
 2019  15  1 15  0 37  0.617 117.71    -0.4 0     0.0 0     0.8 0     0.0 0   206.1 0   265.09 0   264.66 0   262.1 0   265.93 0   265.86 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    -4.3 0    68.1 0     0.0 0     0.0 0   977.0 0
 2019  15  1 15  0 38  0.633 117.90    -0.4 0    -0.2 0     0.8 0     0.0 0   206.3 0   265.02 0   264.64 0   262.5 0   265.92 0   265.86 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -4.4 0    68.5 0     0.2 0   192.9 0   977.0 0
 2019  15  1 15  0 39  0.650 118.09    -0.4 0    -0.3 0     0.8 0     0.1 0   206.3 0   264.96 0   264.63 0   262.3 0   265.91 0   265.83 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    -4.4 0    69.1 0     0.1 0   193.0 0   977.0 0
 2019  15  1 15  0 40  0.667 118.27    -0.4 0    -0.3 0     0.8 0     0.0 0   206.2 0   264.92 0   264.59 0   261.9 0   265.88 0   265.83 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    -4.5 0    69.5 0     0.0 0   198.0 0   977.0 0
 2019  15  1 15  0 41  0.683 118.46    -0.7 0    -0.3 0     0.8 0     0.1 0   207.0 0   264.88 0   264.62 0   262.2 0   265.88 0   265.81 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -4.5 0    69.8 0     0.2 0   200.7 0   977.0 0
 2019  15  1 15  0 42  0.700 118.65    -1.1 0    -0.3 0     0.8 0     0.1 0   207.2 0   264.87 0   264.64 0   262.3 0   265.86 0   265.79 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -4.6 0    70.0 0     0.1 0   200.5 0   976.9 0
 2019  15  1 15  0 43  0.717 118.84    -1.1 0    -0.3 0     0.8 0     0.2 0   207.2 0   264.90 0   264.69 0   262.4 0   265.85 0   265.78 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -4.6 0    70.1 0     0.0 0     0.0 0   977.0 0
 2019  15  1 15  0 44  0.733 119.03    -1.1 0    -0.3 0     0.8 0     0.2 0   207.2 0   264.93 0   264.75 0   262.3 0   265.83 0   265.76 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -4.7 0    70.3 0     0.1 0   263.7 0   977.0 0
 2019  15  1 15  0 45  0.750 119.22    -1.1 0    -0.3 0     0.8 0     0.2 0   207.2 0   264.97 0   264.79 0   262.4 0   265.81 0   265.74 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -4.7 0    70.6 0     0.4 0   279.2 0   976.9 0
 2019  15  1 15  0 46  0.767 119.41    -1.1 0    -0.3 0     0.8 0     0.3 0   208.1 0   265.03 0   264.89 0   262.0 0   265.79 0   265.73 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    -4.8 0    70.6 0     0.3 0   283.7 0   976.9 0
 2019  15  1 15  0 47  0.783 119.60    -1.1 0    -0.3 0     0.8 0     0.3 0   207.5 0   265.09 0   264.92 0   262.4 0   265.78 0   265.70 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -4.8 0    70.7 0     0.1 0   283.6 0   976.9 0
 2019  15  1 15  0 48  0.800 119.79    -1.3 0    -0.6 0     0.8 0     0.4 0   207.5 0   265.15 0   264.96 0   262.5 0   265.77 0   265.69 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -4.9 0    70.8 0     0.4 0   283.6 0   976.9 0
 2019  15  1 15  0 49  0.817 119.97    -1.5 0    -0.7 0     0.8 0     0.4 0   207.5 0   265.20 0   264.96 0   262.5 0   265.75 0   265.68 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    -4.9 0    70.8 0     0.0 0   283.6 0   976.9 0
 2019  15  1 15  0 50  0.833 120.16    -1.5 0    -0.7 0     0.8 0     0.4 0   207.3 0   265.23 0   264.96 0   262.1 0   265.73 0   265.68 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0    -4.9 0    70.9 0     0.2 0   290.5 0   976.9 0
 2019  15  1 15  0 51  0.850 120.35    -1.2 0    -0.7 0     0.8 0     0.4 0   207.2 0   265.24 0   265.03 0   262.2 0   265.73 0   265.67 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -5.0 0    71.5 0     0.6 0   295.4 0   976.9 0
 2019  15  1 15  0 52  0.867 120.54    -1.2 0    -0.8 0     0.8 0     0.4 0   207.6 0   265.28 0   265.08 0   262.3 0   265.70 0   265.65 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    -5.0 0    71.9 0     0.3 0   272.5 0   976.9 0
 2019  15  1 15  0 53  0.883 120.73    -1.5 0    -0.8 0     0.8 0     0.4 0   207.1 0   265.33 0   265.08 0   260.3 0   265.70 0   265.64 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0    -5.0 0    72.0 0     0.3 0   270.3 0   976.9 0
 2019  15  1 15  0 54  0.900 120.92    -1.5 0    -0.8 0     0.8 0     0.4 0   207.2 0   265.35 0   265.08 0   262.4 0   265.68 0   265.62 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -5.0 0    72.1 0     0.5 0   278.0 0   976.9 0
 2019  15  1 15  0 55  0.917 121.11    -1.5 0    -0.9 0     0.8 0     0.4 0   207.3 0   265.37 0   265.09 0   262.4 0   265.67 0   265.60 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -5.1 0    72.3 0     0.4 0   281.2 0   976.9 0
 2019  15  1 15  0 56  0.933 121.30    -1.6 0    -1.0 0     0.8 0     0.4 0   207.7 0   265.37 0   265.09 0   262.9 0   265.66 0   265.59 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -5.0 0    72.7 0     0.4 0   240.2 0   976.8 0
 2019  15  1 15  0 57  0.950 121.49    -1.9 0    -1.0 0     0.8 0     0.4 0   207.4 0   265.37 0   265.11 0   262.8 0   265.65 0   265.57 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -5.0 0    72.7 0     0.5 0   247.8 0   976.8 0
 2019  15  1 15  0 58  0.967 121.68    -1.7 0    -0.9 0     0.8 0     0.4 0   205.9 0   265.37 0   265.02 0   262.1 0   265.64 0   265.58 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -5.0 0    72.2 0     0.4 0   275.7 0   976.9 0
 2019  15  1 15  0 59  0.983 121.87    -1.1 0    -0.7 0     0.8 0     0.4 0   206.3 0   265.32 0   264.98 0   261.8 0   265.62 0   265.56 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -5.0 0    72.2 0     0.2 0   272.5 0   976.9 0
 2019  15  1 15  1  0  1.000 122.06    -1.1 0    -0.7 0     0.8 0     0.3 0   206.4 0   265.29 0   264.98 0   261.6 0   265.60 0   265.54 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -5.1 0    72.5 0     0.3 0   263.1 0   976.8 0
 2019  15  1 15  1  1  1.017 122.25    -1.1 0    -0.7 0     0.8 0     0.2 0   206.4 0   265.26 0   264.96 0   261.6 0   265.58 0   265.52 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -5.1 0    73.2 0     0.4 0   263.8 0   976.8 0
