 Penn State
   40.72  -77.93  376 m version 1
 2019  27  1 27  0  0  0.000 108.53    -0.8 0     0.0 0     0.8 0     0.0 0   276.8 0   269.33 0   269.17 0   298.0 0   268.88 0   268.85 0     0.0 0     0.0 0     0.0 0   -21.2 0   -21.2 0    -4.0 0    75.4 0     0.0 0     0.0 0   975.7 0
 2019  27  1 27  0  1  0.017 108.72    -0.8 0     0.1 0     0.8 0     0.1 0   276.8 0   269.33 0   269.16 0   298.3 0   268.88 0   268.83 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0    -4.0 0    75.3 0     0.1 0    60.6 0   975.7 0
 2019  27  1 27  0  2  0.033 108.91    -0.8 0     0.2 0     0.8 0     0.1 0   276.9 0   269.33 0   269.15 0   298.1 0   268.87 0   268.83 0     0.0 0     0.0 0     0.0 0   -21.2 0   -21.2 0    -4.0 0    75.1 0     0.0 0    53.7 0   975.7 0
 2019  27  1 27  0  3  0.050 109.09    -0.8 0     0.2 0     0.8 0     0.1 0   277.3 0   269.33 0   269.15 0   297.9 0   268.86 0   268.83 0     0.0 0     0.0 0     0.0 0   -20.6 0   -20.6 0    -4.0 0    74.9 0     0.0 0     0.0 0   975.7 0
 2019  27  1 27  0  4  0.067 109.28    -0.8 0     0.2 0     0.8 0     0.1 0   277.8 0   269.33 0   269.17 0   298.0 0   268.86 0   268.83 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0    -4.0 0    74.6 0     0.0 0     0.0 0   975.7 0
 2019  27  1 27  0  5  0.083 109.47    -0.8 0     0.1 0     0.8 0     0.0 0   278.6 0   269.33 0   269.17 0   298.1 0   268.84 0   268.82 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0    -4.0 0    74.8 0     0.2 0    43.9 0   975.7 0
 2019  27  1 27  0  6  0.100 109.66    -0.8 0     0.2 0     0.8 0     0.0 0   279.6 0   269.33 0   269.16 0   298.1 0   268.83 0   268.80 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    -4.0 0    74.9 0     0.4 0    45.7 0   975.7 0
 2019  27  1 27  0  7  0.117 109.84    -0.8 0     0.3 0     0.8 0     0.1 0   280.7 0   269.33 0   269.16 0   298.6 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0    -4.0 0    75.0 0     0.4 0    25.9 0   975.8 0
 2019  27  1 27  0  8  0.133 110.03    -0.8 0     0.3 0     0.8 0     0.1 0   281.4 0   269.33 0   269.16 0   298.8 0   268.83 0   268.78 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    -4.0 0    75.3 0     0.4 0    19.6 0   975.8 0
 2019  27  1 27  0  9  0.150 110.22    -0.8 0     0.3 0     0.8 0     0.1 0   281.8 0   269.33 0   269.18 0   298.5 0   268.81 0   268.78 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    -4.0 0    75.5 0     0.4 0    13.8 0   975.8 0
 2019  27  1 27  0 10  0.167 110.41    -0.8 0     0.3 0     0.8 0     0.1 0   282.1 0   269.32 0   269.17 0   298.5 0   268.80 0   268.77 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0    -4.0 0    75.7 0     0.4 0    13.1 0   975.8 0
 2019  27  1 27  0 11  0.183 110.59    -0.8 0     0.3 0     0.8 0     0.1 0   282.0 0   269.33 0   269.18 0   298.9 0   268.80 0   268.76 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -4.0 0    75.9 0     0.3 0    11.2 0   975.8 0
