 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  14  1 14  0  0  0.000  82.01   100.8 0    31.5 0   655.7 0    30.8 0   256.6 0   285.54 0   284.99 0   371.1 0   284.01 0   284.19 0     4.6 0    50.6 0    90.5 0  -114.5 0   -23.9 0    10.8 0    28.5 0     5.1 0    99.3 0   905.9 0
 2019  14  1 14  0  1  0.017  82.17    98.3 0    30.9 0   651.7 0    30.4 0   256.8 0   285.51 0   284.97 0   370.7 0   283.99 0   284.19 0     4.4 0    49.3 0    88.2 0  -113.8 0   -25.6 0    10.8 0    28.3 0     5.4 0    97.2 0   905.9 0
 2019  14  1 14  0  2  0.033  82.34    95.9 0    30.2 0   647.8 0    30.0 0   256.7 0   285.48 0   284.97 0   370.8 0   283.99 0   284.17 0     4.3 0    48.0 0    86.2 0  -114.1 0   -27.9 0    10.9 0    28.4 0     4.9 0   107.9 0   905.8 0
 2019  14  1 14  0  3  0.050  82.50    93.8 0    29.6 0   645.8 0    29.6 0   256.5 0   285.46 0   284.97 0   370.2 0   283.97 0   284.14 0     4.2 0    46.7 0    84.3 0  -113.6 0   -29.3 0    10.9 0    28.2 0     6.2 0   110.4 0   905.8 0
 2019  14  1 14  0  4  0.067  82.67    90.8 0    28.8 0   635.8 0    29.2 0   256.2 0   285.45 0   284.92 0   369.6 0   283.95 0   284.12 0     4.0 0    45.2 0    81.6 0  -113.4 0   -31.8 0    10.8 0    28.4 0     5.9 0    98.4 0   905.8 0
 2019  14  1 14  0  5  0.083  82.83    82.2 0    25.7 0   569.8 0    28.6 0   255.9 0   285.42 0   284.87 0   369.3 0   283.94 0   284.08 0     3.9 0    41.2 0    74.0 0  -113.3 0   -39.4 0    10.8 0    28.4 0     6.4 0    98.1 0   905.8 0
 2019  14  1 14  0  6  0.100  83.00    74.7 0    23.3 0   515.8 0    27.8 0   255.8 0   285.38 0   284.81 0   368.2 0   283.91 0   284.04 0     3.7 0    37.9 0    67.4 0  -112.4 0   -45.1 0    10.7 0    28.2 0     5.9 0    94.8 0   905.8 0
 2019  14  1 14  0  7  0.117  83.16    77.3 0    24.6 0   554.3 0    27.5 0   256.3 0   285.33 0   284.78 0   368.2 0   283.88 0   284.00 0     3.6 0    38.3 0    68.9 0  -111.9 0   -43.0 0    10.6 0    28.4 0     6.1 0   113.6 0   905.8 0
 2019  14  1 14  0  8  0.133  83.33    74.3 0    23.6 0   540.0 0    27.1 0   255.7 0   285.28 0   284.74 0   367.7 0   283.84 0   283.98 0     3.5 0    36.6 0    66.2 0  -112.1 0   -45.9 0    10.6 0    28.5 0     5.9 0   109.7 0   905.8 0
 2019  14  1 14  0  9  0.150  83.49    71.7 0    22.7 0   528.0 0    26.6 0   256.1 0   285.24 0   284.70 0   367.2 0   283.81 0   283.94 0     3.3 0    35.2 0    63.7 0  -111.1 0   -47.4 0    10.6 0    28.5 0     6.4 0    99.2 0   905.8 0
 2019  14  1 14  0 10  0.167  83.66    54.0 0    16.3 0   355.7 0    25.4 0   255.6 0   285.19 0   284.63 0   366.5 0   283.78 0   283.89 0     3.2 0    27.7 0    48.4 0  -110.9 0   -62.5 0    10.5 0    28.3 0     5.9 0   101.2 0   905.8 0
 2019  14  1 14  0 11  0.183  83.82    33.5 0     8.8 0   146.6 0    23.9 0   255.3 0   285.12 0   284.57 0   365.4 0   283.75 0   283.83 0     3.1 0    19.0 0    30.9 0  -110.1 0   -79.2 0    10.5 0    28.4 0     6.4 0   103.7 0   905.8 0
 2019  14  1 14  0 12  0.200  83.99    22.8 0     5.4 0    34.7 0    22.5 0   255.4 0   285.02 0   284.49 0   364.4 0   283.70 0   283.76 0     3.0 0    14.1 0    20.8 0  -109.0 0   -88.2 0    10.4 0    28.5 0     6.6 0   111.6 0   905.8 0
 2019  14  1 14  0 13  0.217  84.16    21.1 0     4.7 0    19.4 0    21.6 0   255.4 0   284.91 0   284.39 0   363.5 0   283.65 0   283.70 0     2.8 0    13.0 0    18.9 0  -108.0 0   -89.1 0    10.4 0    28.8 0     5.3 0   101.1 0   905.9 0
 2019  14  1 14  0 14  0.233  84.32    21.1 0     4.8 0    25.1 0    20.7 0   255.0 0   284.80 0   284.29 0   362.7 0   283.61 0   283.65 0     2.7 0    12.6 0    18.4 0  -107.7 0   -89.3 0    10.4 0    28.9 0     6.4 0    94.8 0   905.8 0
 2019  14  1 14  0 15  0.250  84.49    22.4 0     5.5 0    49.4 0    20.0 0   254.8 0   284.69 0   284.18 0   362.0 0   283.57 0   283.59 0     2.6 0    13.0 0    19.3 0  -107.3 0   -88.0 0    10.3 0    29.2 0     6.4 0    92.0 0   905.8 0
 2019  14  1 14  0 16  0.267  84.66    23.3 0     5.9 0    69.3 0    19.4 0   254.2 0   284.59 0   284.09 0   361.4 0   283.52 0   283.55 0     2.5 0    13.1 0    20.0 0  -107.2 0   -87.1 0    10.2 0    29.4 0     5.6 0    90.3 0   905.9 0
 2019  14  1 14  0 17  0.283  84.82    20.9 0     5.3 0    48.4 0    18.8 0   254.5 0   284.48 0   284.01 0   361.0 0   283.47 0   283.51 0     2.4 0    12.0 0    17.9 0  -106.5 0   -88.6 0    10.2 0    29.2 0     5.8 0    97.9 0   905.9 0
 2019  14  1 14  0 18  0.300  84.99    19.4 0     4.6 0    39.0 0    18.1 0   254.1 0   284.39 0   283.93 0   360.6 0   283.42 0   283.46 0     2.3 0    11.2 0    16.9 0  -106.5 0   -89.6 0    10.2 0    29.6 0     4.8 0   103.4 0   905.9 0
