 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  27  1 27  0 10  0.167  81.12    81.8 0    18.9 0    64.8 0    77.9 0   289.9 0   288.98 0   288.86 0   394.6 0   288.06 0   288.27 0     5.2 0    35.6 0    69.0 0  -104.6 0   -35.6 0    15.0 0    20.8 0     5.9 0   100.5 0   912.6 0
 2019  27  1 27  0 11  0.183  81.29    83.2 0    19.6 0    91.6 0    76.0 0   289.8 0   288.95 0   288.84 0   393.9 0   288.04 0   288.27 0     5.0 0    36.4 0    70.3 0  -104.1 0   -33.8 0    15.0 0    20.7 0     6.5 0   102.0 0   912.6 0
 2019  27  1 27  0 12  0.200  81.46    84.0 0    20.0 0   115.8 0    74.0 0   289.7 0   288.93 0   288.82 0   394.1 0   288.04 0   288.25 0     4.9 0    37.0 0    71.2 0  -104.4 0   -33.2 0    15.0 0    21.0 0     5.1 0   102.5 0   912.6 0
 2019  27  1 27  0 13  0.217  81.63    85.3 0    20.7 0   145.2 0    72.1 0   289.6 0   288.91 0   288.79 0   393.9 0   288.03 0   288.25 0     4.7 0    37.7 0    72.5 0  -104.3 0   -31.8 0    15.0 0    20.8 0     6.6 0   105.8 0   912.6 0
 2019  27  1 27  0 14  0.233  81.80    87.4 0    21.8 0   182.5 0    70.2 0   289.4 0   288.89 0   288.77 0   393.6 0   288.01 0   288.25 0     4.5 0    38.8 0    74.5 0  -104.1 0   -29.6 0    15.0 0    20.6 0     6.8 0   103.2 0   912.6 0
 2019  27  1 27  0 15  0.250  81.97    87.3 0    22.0 0   202.2 0    68.3 0   288.9 0   288.88 0   288.77 0   393.6 0   288.01 0   288.25 0     4.4 0    38.8 0    74.5 0  -104.7 0   -30.2 0    15.0 0    20.7 0     6.4 0    96.1 0   912.6 0
 2019  27  1 27  0 16  0.267  82.14    84.2 0    21.2 0   199.4 0    66.2 0   288.8 0   288.88 0   288.75 0   393.2 0   288.00 0   288.24 0     4.2 0    37.5 0    72.2 0  -104.4 0   -32.2 0    15.1 0    20.9 0     6.1 0    96.1 0   912.6 0
 2019  27  1 27  0 17  0.283  82.31    78.6 0    19.7 0   174.1 0    64.0 0   288.6 0   288.88 0   288.74 0   393.0 0   287.99 0   288.22 0     4.1 0    35.0 0    67.5 0  -104.4 0   -36.8 0    15.1 0    21.0 0     5.7 0   101.3 0   912.6 0
 2019  27  1 27  0 18  0.300  82.48    77.5 0    19.5 0   185.6 0    61.9 0   288.7 0   288.87 0   288.73 0   392.8 0   287.98 0   288.22 0     3.9 0    34.5 0    66.7 0  -104.1 0   -37.5 0    15.1 0    20.8 0     6.4 0   103.0 0   912.6 0
 2019  27  1 27  0 19  0.317  82.65    70.7 0    17.5 0   145.7 0    59.8 0   288.2 0   288.85 0   288.72 0   392.6 0   287.98 0   288.20 0     3.8 0    31.2 0    60.9 0  -104.4 0   -43.5 0    15.1 0    20.9 0     5.8 0    98.9 0   912.6 0
 2019  27  1 27  0 20  0.333  82.83    63.6 0    15.5 0   103.1 0    57.5 0   288.1 0   288.85 0   288.70 0   392.2 0   287.98 0   288.19 0     3.6 0    27.9 0    54.9 0  -104.2 0   -49.2 0    15.1 0    20.7 0     6.4 0    95.1 0   912.6 0
 2019  27  1 27  0 21  0.350  83.00    59.1 0    14.1 0    80.3 0    55.4 0   287.8 0   288.82 0   288.68 0   391.6 0   287.97 0   288.18 0     3.5 0    25.7 0    51.1 0  -103.8 0   -52.7 0    15.1 0    20.9 0     6.4 0    96.7 0   912.6 0
 2019  27  1 27  0 22  0.367  83.17    56.2 0    13.3 0    70.7 0    53.4 0   287.5 0   288.80 0   288.66 0   391.1 0   287.96 0   288.16 0     3.4 0    24.2 0    48.5 0  -103.6 0   -55.1 0    15.1 0    20.9 0     6.5 0    99.3 0   912.6 0
 2019  27  1 27  0 23  0.383  83.34    52.9 0    12.5 0    56.1 0    51.5 0   287.3 0   288.78 0   288.63 0   390.9 0   287.96 0   288.14 0     3.2 0    22.6 0    45.6 0  -103.7 0   -58.1 0    15.1 0    20.8 0     6.2 0    95.9 0   912.6 0
 2019  27  1 27  0 24  0.400  83.51    50.1 0    11.7 0    45.8 0    49.7 0   287.2 0   288.75 0   288.60 0   390.1 0   287.93 0   288.14 0     3.1 0    21.3 0    43.2 0  -102.9 0   -59.7 0    15.1 0    21.0 0     5.5 0    98.1 0   912.6 0
 2019  27  1 27  0 25  0.417  83.69    47.3 0    11.1 0    35.6 0    48.0 0   286.8 0   288.72 0   288.55 0   389.8 0   287.93 0   288.11 0     3.0 0    19.9 0    40.8 0  -103.0 0   -62.1 0    15.0 0    21.1 0     5.7 0    96.0 0   912.7 0
 2019  27  1 27  0 26  0.433  83.86    44.7 0    10.3 0    24.7 0    46.3 0   286.9 0   288.68 0   288.51 0   389.5 0   287.92 0   288.09 0     2.9 0    18.7 0    38.6 0  -102.6 0   -64.0 0    15.0 0    21.0 0     6.0 0    98.1 0   912.7 0
 2019  27  1 27  0 27  0.450  84.03    42.7 0     9.8 0    19.8 0    44.7 0   286.9 0   288.65 0   288.49 0   388.9 0   287.90 0   288.07 0     2.8 0    17.7 0    36.9 0  -102.0 0   -65.1 0    15.0 0    21.2 0     5.3 0    99.5 0   912.7 0
 2019  27  1 27  0 28  0.467  84.20    41.1 0     9.4 0    17.6 0    43.2 0   287.1 0   288.62 0   288.46 0   388.7 0   287.88 0   288.06 0     2.6 0    16.9 0    35.6 0  -101.6 0   -65.9 0    15.0 0    20.9 0     6.3 0   100.9 0   912.7 0
 2019  27  1 27  0 29  0.483  84.38    39.6 0     9.0 0    16.3 0    41.8 0   286.9 0   288.58 0   288.43 0   388.6 0   287.87 0   288.04 0     2.5 0    16.2 0    34.5 0  -101.7 0   -67.3 0    15.0 0    21.0 0     5.9 0   105.5 0   912.7 0
 2019  27  1 27  0 30  0.500  84.55    38.3 0     8.7 0    15.7 0    40.6 0   286.9 0   288.55 0   288.40 0   388.1 0   287.85 0   288.04 0     2.4 0    15.6 0    33.4 0  -101.2 0   -67.8 0    15.0 0    20.9 0     5.9 0    97.9 0   912.7 0
 2019  27  1 27  0 31  0.517  84.72    37.0 0     8.4 0    14.8 0    39.4 0   286.9 0   288.52 0   288.37 0   387.7 0   287.85 0   288.02 0     2.3 0    15.0 0    32.4 0  -100.8 0   -68.4 0    15.0 0    21.1 0     5.3 0    99.0 0   912.7 0
 2019  27  1 27  0 32  0.533  84.90    35.6 0     8.1 0    12.1 0    38.3 0   286.9 0   288.49 0   288.33 0   387.1 0   287.83 0   288.00 0     2.2 0    14.4 0    31.3 0  -100.3 0   -69.0 0    15.0 0    21.3 0     4.7 0    95.4 0   912.8 0
 2019  27  1 27  0 33  0.550  85.07    34.3 0     7.8 0     9.7 0    37.1 0   286.9 0   288.46 0   288.28 0   386.8 0   287.82 0   287.98 0     2.1 0    13.7 0    30.1 0   -99.9 0   -69.8 0    15.0 0    21.4 0     4.7 0    94.7 0   912.8 0
 2019  27  1 27  0 34  0.567  85.24    33.0 0     7.5 0     8.2 0    35.8 0   287.0 0   288.42 0   288.25 0   386.4 0   287.80 0   287.95 0     2.0 0 -9999.9 1    29.0 0   -99.4 0   -70.4 0    14.9 0    21.7 0     4.1 0    96.0 0   912.8 0
 2019  27  1 27  0 35  0.583  85.42    31.8 0     7.1 0     7.3 0    34.6 0   287.3 0   288.39 0   288.21 0   385.7 0   287.77 0   287.93 0     2.0 0 -9999.9 1    28.0 0   -98.5 0   -70.5 0    14.9 0    21.8 0     4.2 0    91.9 0   912.8 0
 2019  27  1 27  0 36  0.600  85.59    30.3 0     7.1 0     6.5 0    33.2 0   287.3 0   288.35 0   288.19 0   385.6 0   287.75 0   287.90 0     1.9 0 -9999.9 1    26.5 0   -98.2 0   -71.7 0    14.8 0    21.8 0     4.5 0    98.6 0   912.8 0
 2019  27  1 27  0 37  0.617  85.76    28.8 0     6.9 0     5.7 0    31.7 0   287.4 0   288.31 0   288.15 0   385.6 0   287.73 0   287.88 0     1.8 0 -9999.9 1    25.3 0   -98.2 0   -72.9 0    14.9 0    21.4 0     5.1 0    98.7 0   912.8 0
 2019  27  1 27  0 38  0.633  85.93    27.2 0     6.5 0     5.0 0    30.2 0   287.3 0   288.28 0   288.12 0   385.1 0   287.72 0   287.87 0     1.7 0 -9999.9 1    24.1 0   -97.9 0   -73.8 0    14.9 0    21.4 0     4.2 0    87.1 0   912.8 0
 2019  27  1 27  0 39  0.650  86.11    25.6 0     6.1 0     4.8 0    28.6 0   287.3 0   288.25 0   288.09 0   384.4 0   287.70 0   287.85 0     1.6 0 -9999.9 1    22.9 0   -97.1 0   -74.2 0    14.9 0    21.5 0     4.3 0    76.4 0   912.8 0
 2019  27  1 27  0 40  0.667  86.28    24.1 0     5.9 0     4.6 0    27.1 0   286.9 0   288.23 0   288.06 0   384.0 0   287.68 0   287.82 0     1.5 0 -9999.9 1    21.5 0   -97.1 0   -75.5 0    14.9 0    21.8 0     4.0 0    83.1 0   912.8 0
 2019  27  1 27  0 41  0.683  86.45    22.7 0     5.7 0     4.8 0    25.6 0   287.1 0   288.19 0   288.00 0   383.8 0   287.67 0   287.80 0     1.5 0 -9999.9 1    20.2 0   -96.7 0   -76.5 0    14.8 0    21.9 0     5.1 0    85.9 0   912.8 0
 2019  27  1 27  0 42  0.700  86.62    21.2 0     5.2 0     5.1 0    24.1 0   287.4 0   288.15 0   287.98 0   383.8 0   287.64 0   287.77 0     1.4 0 -9999.9 1    19.2 0   -96.4 0   -77.2 0    14.8 0    21.8 0     5.5 0    88.4 0   912.8 0
 2019  27  1 27  0 43  0.717  86.79    19.7 0     4.8 0     3.5 0    22.6 0   287.4 0   288.13 0   287.96 0   383.4 0   287.62 0   287.77 0     1.3 0 -9999.9 1    18.1 0   -96.1 0   -78.0 0    14.8 0    21.8 0     4.9 0    89.3 0   912.8 0
 2019  27  1 27  0 44  0.733  86.96    18.3 0     4.3 0     2.5 0    21.2 0   287.6 0   288.09 0   287.92 0   383.5 0   287.62 0   287.77 0     1.2 0 -9999.9 1    17.1 0   -95.8 0   -78.8 0    14.9 0    21.7 0     4.9 0    88.2 0   912.8 0
 2019  27  1 27  0 45  0.750  87.13    16.9 0     4.2 0     1.9 0    19.8 0   287.4 0   288.06 0   287.88 0   383.0 0   287.60 0   287.75 0     1.2 0 -9999.9 1    15.7 0   -95.7 0   -79.9 0    14.9 0    21.7 0     4.7 0    90.0 0   912.8 0
 2019  27  1 27  0 46  0.767  87.30    15.6 0     3.8 0     1.6 0    18.4 0   287.1 0   288.03 0   287.85 0   382.6 0   287.59 0   287.72 0     1.1 0 -9999.9 1    14.7 0   -95.5 0   -80.8 0    14.8 0    21.9 0     4.4 0    85.4 0   912.9 0
 2019  27  1 27  0 47  0.783  87.47    14.3 0     3.6 0     1.2 0    17.1 0   286.9 0   288.00 0   287.79 0   382.1 0   287.57 0   287.70 0     1.0 0 -9999.9 1    13.6 0   -95.2 0   -81.6 0    14.8 0    22.0 0     4.2 0    84.9 0   912.8 0
 2019  27  1 27  0 48  0.800  87.64    13.0 0     3.3 0     0.9 0    15.8 0   287.2 0   287.96 0   287.77 0   381.7 0   287.55 0   287.68 0     1.0 0 -9999.9 1    12.5 0   -94.5 0   -82.0 0    14.8 0    22.0 0     4.0 0    79.9 0   912.8 0
 2019  27  1 27  0 49  0.817  87.81    11.8 0     3.0 0     0.7 0    14.5 0   287.2 0   287.92 0   287.74 0   381.1 0   287.53 0   287.67 0     1.0 0 -9999.9 1    11.6 0   -93.9 0   -82.3 0    14.8 0    22.0 0     4.3 0    83.4 0   912.8 0
 2019  27  1 27  0 50  0.833  87.97    10.6 0     2.6 0     0.4 0    13.3 0   287.0 0   287.89 0   287.69 0   381.0 0   287.51 0   287.65 0     1.0 0 -9999.9 1    10.7 0   -94.0 0   -83.3 0    14.8 0    22.1 0     4.3 0    85.0 0   912.8 0
 2019  27  1 27  0 51  0.850  88.14     9.5 0     2.5 0     0.4 0    12.2 0   286.9 0   287.86 0   287.65 0   380.6 0   287.50 0   287.62 0     0.9 0 -9999.9 1     9.7 0   -93.7 0   -84.0 0    14.7 0    22.2 0     4.0 0    83.2 0   912.8 0
 2019  27  1 27  0 52  0.867  88.30     8.4 0     2.2 0     0.1 0    11.0 0   287.0 0   287.82 0   287.63 0   380.4 0   287.48 0   287.62 0     0.8 0 -9999.9 1     8.9 0   -93.4 0   -84.5 0    14.7 0    22.0 0     4.5 0    83.7 0   912.8 0
 2019  27  1 27  0 53  0.883  88.47     7.3 0     1.7 0     0.0 0    10.0 0   287.0 0   287.78 0   287.59 0   380.0 0   287.46 0   287.59 0     0.8 0     2.2 0     8.2 0   -93.0 0   -84.7 0    14.8 0    22.2 0     4.2 0    81.8 0   912.9 0
 2019  27  1 27  0 54  0.900  88.63     6.7 0     1.7 0     0.0 0     8.9 0   287.1 0   287.74 0   287.54 0   379.9 0   287.45 0   287.57 0     0.7 0     1.9 0     7.3 0   -92.9 0   -85.6 0    14.7 0    22.2 0     4.5 0    84.0 0   912.9 0
 2019  27  1 27  0 55  0.917  88.79     5.8 0     1.3 0     0.0 0     7.9 0   286.8 0   287.71 0   287.50 0   379.7 0   287.44 0   287.57 0     0.7 0     1.5 0     6.6 0   -92.9 0   -86.3 0    14.8 0    22.1 0     4.4 0    85.9 0   912.9 0
 2019  27  1 27  0 56  0.933  88.94     4.9 0     1.3 0     0.0 0     7.0 0   286.8 0   287.67 0   287.45 0   379.2 0   287.42 0   287.53 0     0.7 0     1.1 0     5.7 0   -92.4 0   -86.7 0    14.7 0    22.4 0     3.9 0    82.6 0   912.9 0
 2019  27  1 27  0 57  0.950  89.10     4.1 0     1.2 0     0.0 0     6.1 0   286.6 0   287.63 0   287.40 0   378.7 0   287.40 0   287.50 0     0.6 0     0.9 0     4.8 0   -92.1 0   -87.3 0    14.7 0    22.6 0     3.8 0    78.5 0   912.9 0
 2019  27  1 27  0 58  0.967  89.25     3.3 0     1.1 0     0.0 0     5.6 0   286.8 0   287.58 0   287.36 0   378.2 0   287.37 0   287.46 0     0.5 0     0.5 0     4.5 0   -91.4 0   -86.9 0    14.6 0    22.8 0     4.0 0    75.7 0   912.8 0
 2019  27  1 27  0 59  0.983  89.40     2.5 0     0.8 0     0.0 0     4.9 0   286.9 0   287.54 0   287.35 0   378.0 0   287.35 0   287.44 0     0.5 0     0.2 0     4.0 0   -91.0 0   -87.0 0    14.6 0    22.6 0     4.2 0    74.4 0   912.8 0
 2019  27  1 27  1  0  1.000  89.54     1.8 0     0.6 0     0.0 0     4.2 0   287.2 0   287.51 0   287.31 0   377.8 0   287.32 0   287.43 0     0.5 0     0.0 0     3.6 0   -90.6 0   -87.0 0    14.6 0    22.6 0     4.7 0    74.1 0   912.8 0
 2019  27  1 27  1  1  1.017  89.68     1.3 0     0.4 0     0.0 0     3.6 0   287.7 0   287.47 0   287.28 0   377.8 0   287.30 0   287.40 0     0.5 0    -0.2 0     3.2 0   -90.1 0   -86.9 0    14.6 0    22.7 0     4.5 0    76.7 0   912.8 0
 2019  27  1 27  1  2  1.033  89.81     0.8 0     0.4 0     0.0 0     3.2 0   288.0 0   287.44 0   287.26 0   377.7 0   287.28 0   287.39 0     0.4 0    -0.5 0     2.8 0   -89.6 0   -86.8 0    14.6 0    22.6 0     4.9 0    77.6 0   912.8 0
 2019  27  1 27  1  3  1.050  89.94     0.3 0     0.0 0     0.0 0     2.7 0   288.1 0   287.41 0   287.25 0   377.4 0   287.26 0   287.37 0     0.4 0    -0.5 0     2.7 0   -89.3 0   -86.6 0    14.6 0    22.7 0     4.5 0    79.8 0   912.8 0
 2019  27  1 27  1  4  1.067  90.87     0.0 0     0.0 0     0.0 0     2.5 0   288.4 0   287.39 0   287.22 0   377.3 0   287.24 0   287.35 0     0.0 0    -0.8 0     2.5 0   -88.9 0   -86.4 0    14.5 0    22.8 0     4.6 0    78.3 0   912.8 0
 2019  27  1 27  1  5  1.083  91.05    -0.3 0     0.0 0     0.0 0     2.1 0   288.1 0   287.36 0   287.20 0   377.2 0   287.22 0   287.34 0     0.0 0    -0.9 0     2.1 0   -89.1 0   -87.0 0    14.6 0    22.4 0     4.9 0    72.9 0   912.8 0
 2019  27  1 27  1  6  1.100  91.24    -0.7 0    -0.3 0     0.0 0     2.0 0   288.6 0   287.34 0   287.20 0   377.4 0   287.21 0   287.36 0     0.0 0    -1.1 0     2.0 0   -88.8 0   -86.7 0    14.8 0    21.6 0     4.9 0    76.7 0   912.8 0
 2019  27  1 27  1  7  1.117  91.42    -0.8 0    -0.4 0     0.0 0     1.7 0   288.5 0   287.33 0   287.19 0   377.4 0   287.22 0   287.36 0     0.0 0    -1.3 0     1.7 0   -88.9 0   -87.1 0    14.9 0    21.8 0     4.1 0    76.7 0   912.8 0
 2019  27  1 27  1  8  1.133  91.61    -0.9 0    -0.1 0     0.0 0     1.4 0   288.6 0   287.31 0   287.18 0   377.0 0   287.22 0   287.34 0     0.0 0    -1.3 0     1.4 0   -88.4 0   -86.9 0    14.8 0    22.1 0     4.5 0    77.4 0   912.8 0
 2019  27  1 27  1  9  1.150  91.79    -1.2 0     0.0 0     0.0 0     1.4 0   289.1 0   287.31 0   287.16 0   376.7 0   287.20 0   287.32 0     0.0 0    -1.4 0     1.4 0   -87.6 0   -86.3 0    14.6 0    22.3 0     4.2 0    78.7 0   912.9 0
 2019  27  1 27  1 10  1.167  91.98    -1.6 0     0.0 0     0.0 0     1.1 0   288.8 0   287.28 0   287.18 0   376.4 0   287.20 0   287.31 0     0.0 0    -1.6 0     1.1 0   -87.5 0   -86.4 0    14.6 0    22.3 0     4.0 0    74.9 0   912.9 0
 2019  27  1 27  1 11  1.183  92.17    -1.6 0    -0.1 0     0.0 0     1.0 0   288.9 0   287.28 0   287.17 0   376.1 0   287.18 0   287.31 0     0.0 0    -1.6 0     1.0 0   -87.2 0   -86.2 0    14.6 0    22.4 0     4.2 0    77.1 0   912.9 0
 2019  27  1 27  1 12  1.200  92.35    -1.6 0    -0.1 0     0.0 0     0.7 0   289.0 0   287.28 0   287.14 0   375.8 0   287.16 0   287.28 0     0.0 0    -1.7 0     0.7 0   -86.8 0   -86.1 0    14.6 0    22.6 0     4.3 0    74.1 0   912.9 0
 2019  27  1 27  1 13  1.217  92.54    -2.0 0    -0.4 0     0.0 0     0.7 0   288.9 0   287.26 0   287.14 0   376.0 0   287.15 0   287.28 0     0.0 0    -1.8 0     0.7 0   -87.0 0   -86.4 0    14.6 0    22.4 0     4.3 0    74.7 0   912.9 0
 2019  27  1 27  1 14  1.233  92.73    -2.1 0    -0.4 0     0.0 0     0.7 0   289.3 0   287.25 0   287.15 0   375.9 0   287.15 0   287.27 0     0.0 0    -1.9 0     0.7 0   -86.6 0   -85.9 0    14.7 0    22.3 0     4.4 0    70.7 0   912.9 0
 2019  27  1 27  1 15  1.250  92.91    -2.4 0    -0.8 0    -0.1 0     0.5 0   289.6 0   287.25 0   287.21 0   376.3 0   287.15 0   287.31 0     0.0 0    -2.0 0     0.5 0   -86.6 0   -86.2 0    14.8 0    21.9 0     5.4 0    70.7 0   913.0 0
 2019  27  1 27  1 16  1.267  93.10    -2.5 0    -0.8 0    -0.4 0     0.4 0   289.9 0   287.28 0   287.27 0   376.6 0   287.16 0   287.33 0     0.0 0    -2.0 0     0.4 0   -86.7 0   -86.3 0    14.9 0    21.7 0     5.0 0    73.0 0   913.0 0
 2019  27  1 27  1 17  1.283  93.29    -2.5 0    -0.8 0    -0.4 0     0.3 0   289.8 0   287.31 0   287.26 0   376.3 0   287.18 0   287.34 0     0.0 0    -2.0 0     0.3 0   -86.5 0   -86.1 0    14.9 0    21.8 0     4.5 0    76.0 0   912.9 0
 2019  27  1 27  1 18  1.300  93.48    -2.5 0    -0.8 0    -0.1 0     0.3 0   289.8 0   287.32 0   287.26 0   376.5 0   287.20 0   287.33 0     0.0 0    -2.1 0     0.3 0   -86.8 0   -86.4 0    14.9 0    21.9 0     4.8 0    75.8 0   912.9 0
 2019  27  1 27  1 19  1.317  93.66    -2.5 0    -0.4 0     0.0 0     0.3 0   289.5 0   287.33 0   287.25 0   376.2 0   287.20 0   287.34 0     0.0 0    -2.1 0     0.3 0   -86.7 0   -86.4 0    14.9 0    22.0 0     5.0 0    75.6 0   912.9 0
 2019  27  1 27  1 20  1.333  93.85    -2.5 0    -0.5 0     0.0 0     0.1 0   289.8 0   287.33 0   287.23 0   376.1 0   287.20 0   287.34 0     0.0 0    -2.1 0     0.1 0   -86.3 0   -86.2 0    14.8 0    21.9 0     5.3 0    75.7 0   912.9 0
 2019  27  1 27  1 21  1.350  94.04    -2.9 0    -0.8 0     0.0 0     0.0 0   290.2 0   287.33 0   287.25 0   376.4 0   287.20 0   287.38 0     0.0 0    -2.2 0     0.0 0   -86.2 0   -86.2 0    14.9 0    21.3 0     5.9 0    77.3 0   912.9 0
 2019  27  1 27  1 22  1.367  94.23    -2.9 0    -1.1 0     0.0 0     0.0 0   290.4 0   287.36 0   287.25 0   376.7 0   287.23 0   287.41 0     0.0 0    -2.3 0     0.0 0   -86.3 0   -86.3 0    15.0 0    21.1 0     6.0 0    77.3 0   912.9 0
 2019  27  1 27  1 23  1.383  94.42    -3.1 0    -1.1 0     0.0 0     0.0 0   290.9 0   287.36 0   287.25 0   376.8 0   287.26 0   287.44 0     0.0 0    -2.3 0     0.0 0   -85.9 0   -85.9 0    15.1 0    21.0 0     6.0 0    77.7 0   912.9 0
 2019  27  1 27  1 24  1.400  94.60    -3.3 0    -1.2 0     0.0 0     0.0 0   290.9 0   287.36 0   287.30 0   377.1 0   287.29 0   287.46 0     0.0 0    -2.3 0     0.0 0   -86.3 0   -86.3 0    15.1 0    20.7 0     5.5 0    79.4 0   912.9 0
 2019  27  1 27  1 25  1.417  94.79    -3.3 0    -0.9 0     0.0 0     0.0 0   290.5 0   287.36 0   287.31 0   376.8 0   287.31 0   287.47 0     0.0 0    -2.3 0     0.0 0   -86.3 0   -86.3 0    15.1 0    20.8 0     5.1 0    77.3 0   912.9 0
 2019  27  1 27  1 26  1.433  94.98    -3.3 0    -0.8 0     0.0 0     0.0 0   290.6 0   287.38 0   287.30 0   376.5 0   287.33 0   287.48 0     0.0 0    -2.3 0     0.0 0   -85.9 0   -85.9 0    15.1 0    20.9 0     5.0 0    78.7 0   912.9 0
 2019  27  1 27  1 27  1.450  95.17    -3.3 0    -0.8 0     0.0 0     0.0 0   291.1 0   287.39 0   287.31 0   376.7 0   287.33 0   287.49 0     0.0 0    -2.3 0     0.0 0   -85.6 0   -85.6 0    15.0 0    20.6 0     5.4 0    80.8 0   912.9 0
 2019  27  1 27  1 28  1.467  95.36    -3.3 0    -0.8 0     0.0 0     0.0 0   291.0 0   287.39 0   287.33 0   376.8 0   287.35 0   287.52 0     0.0 0    -2.4 0     0.0 0   -85.9 0   -85.9 0    15.1 0    20.4 0     4.8 0    80.5 0   912.9 0
 2019  27  1 27  1 29  1.483  95.55    -3.3 0    -0.8 0     0.0 0    -0.2 0   290.9 0   287.41 0   287.31 0   376.6 0   287.36 0   287.52 0     0.0 0    -2.4 0     0.0 0   -85.7 0   -85.7 0    15.1 0    20.4 0     5.5 0    78.9 0   912.9 0
 2019  27  1 27  1 30  1.500  95.74    -3.3 0    -0.8 0     0.0 0    -0.3 0   290.9 0   287.41 0   287.31 0   376.5 0   287.38 0   287.53 0     0.0 0    -2.3 0     0.0 0   -85.7 0   -85.7 0    15.2 0    20.2 0     4.8 0    71.8 0   913.0 0
 2019  27  1 27  1 31  1.517  95.93    -3.3 0    -0.8 0     0.0 0    -0.3 0   291.0 0   287.41 0   287.35 0   376.5 0   287.39 0   287.55 0     0.0 0    -2.3 0     0.0 0   -85.5 0   -85.5 0    15.1 0    20.4 0     5.1 0    75.4 0   913.0 0
 2019  27  1 27  1 32  1.533  96.12    -3.3 0    -0.8 0     0.0 0    -0.3 0   290.6 0   287.42 0   287.35 0   376.5 0   287.41 0   287.54 0     0.0 0    -2.3 0     0.0 0   -85.9 0   -85.9 0    15.1 0    20.6 0     4.8 0    76.8 0   913.0 0
 2019  27  1 27  1 33  1.550  96.31    -3.3 0    -0.8 0     0.0 0    -0.3 0   290.5 0   287.44 0   287.30 0   375.8 0   287.41 0   287.53 0     0.0 0    -2.3 0     0.0 0   -85.4 0   -85.4 0    15.1 0    20.8 0     4.3 0    69.2 0   913.1 0
 2019  27  1 27  1 34  1.567  96.50    -3.2 0    -0.4 0     0.0 0    -0.3 0   289.7 0   287.43 0   287.27 0   375.1 0   287.41 0   287.51 0     0.0 0    -2.3 0     0.0 0   -85.3 0   -85.3 0    14.9 0    21.2 0     4.0 0    64.5 0   913.1 0
