 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  21  1 21  0  0  0.000  80.67    60.5 0    12.1 0     0.8 0    62.8 0   306.4 0   285.60 0   285.46 0   372.0 0   285.04 0   285.09 0     4.5 0    27.4 0    50.8 0   -65.6 0   -14.8 0    11.8 0    49.0 0     5.1 0   122.9 0   901.4 0
 2019  21  1 21  0  1  0.017  80.84    59.2 0    11.7 0     0.9 0    61.5 0   305.8 0   285.57 0   285.44 0   371.7 0   285.01 0   285.06 0     4.4 0    26.8 0    49.9 0   -65.9 0   -16.1 0    11.8 0    49.6 0     4.8 0   119.9 0   901.4 0
 2019  21  1 21  0  2  0.033  81.00    58.2 0    11.6 0     1.5 0    60.4 0   305.5 0   285.55 0   285.41 0   371.3 0   284.99 0   285.04 0     4.3 0    26.4 0    49.0 0   -65.9 0   -16.8 0    11.8 0    49.4 0     4.5 0   118.7 0   901.3 0
 2019  21  1 21  0  3  0.050  81.17    57.4 0    11.3 0     2.4 0    59.4 0   305.5 0   285.52 0   285.38 0   371.3 0   284.96 0   285.01 0     4.2 0    26.0 0    48.4 0   -65.8 0   -17.4 0    11.8 0    49.0 0     5.0 0   121.0 0   901.3 0
 2019  21  1 21  0  4  0.067  81.34    56.1 0    11.3 0     2.9 0    58.1 0   305.3 0   285.50 0   285.36 0   371.2 0   284.94 0   284.99 0     4.1 0    25.4 0    47.3 0   -65.9 0   -18.6 0    11.7 0    49.6 0     4.4 0   122.2 0   901.4 0
 2019  21  1 21  0  5  0.083  81.50    54.3 0    10.8 0     2.6 0    56.4 0   304.7 0   285.47 0   285.34 0   371.0 0   284.92 0   284.97 0     4.0 0    24.6 0    46.0 0   -66.3 0   -20.3 0    11.7 0    49.4 0     4.2 0   125.5 0   901.4 0
 2019  21  1 21  0  6  0.100  81.67    52.1 0    10.4 0     3.3 0    54.3 0   304.5 0   285.45 0   285.31 0   370.9 0   284.90 0   284.95 0     3.8 0    23.7 0    44.4 0   -66.4 0   -22.0 0    11.7 0    49.9 0     3.3 0   132.7 0   901.5 0
 2019  21  1 21  0  7  0.117  81.84    50.3 0    10.0 0     5.6 0    52.2 0   304.1 0   285.43 0   285.29 0   370.5 0   284.88 0   284.93 0     3.7 0    22.9 0    42.9 0   -66.4 0   -23.4 0    11.7 0    50.0 0     3.7 0   125.0 0   901.5 0
 2019  21  1 21  0  8  0.133  82.00    48.9 0     9.7 0     5.3 0    50.7 0   304.0 0   285.41 0   285.26 0   370.1 0   284.85 0   284.90 0     3.6 0    22.3 0    41.8 0   -66.1 0   -24.4 0    11.7 0    49.9 0     4.2 0   121.0 0   901.4 0
 2019  21  1 21  0  9  0.150  82.17    48.0 0     9.6 0     3.3 0    50.0 0   303.9 0   285.38 0   285.24 0   370.0 0   284.84 0   284.88 0     3.5 0    21.9 0    40.9 0   -66.1 0   -25.3 0    11.7 0    50.0 0     4.1 0   123.5 0   901.4 0
 2019  21  1 21  0 10  0.167  82.34    48.0 0     9.6 0     2.5 0    50.0 0   303.8 0   285.36 0   285.21 0   369.8 0   284.81 0   284.86 0     3.4 0    21.6 0    40.7 0   -66.0 0   -25.4 0    11.7 0    49.9 0     4.0 0   128.4 0   901.5 0
 2019  21  1 21  0 11  0.183  82.51    47.6 0     9.6 0     2.4 0    49.7 0   303.9 0   285.34 0   285.20 0   369.9 0   284.80 0   284.85 0     3.3 0    21.5 0    40.4 0   -66.0 0   -25.6 0    11.7 0    49.5 0     3.7 0   130.1 0   901.4 0
 2019  21  1 21  0 12  0.200  82.68    46.9 0     9.2 0     1.5 0    49.1 0   304.1 0   285.32 0   285.18 0   369.5 0   284.77 0   284.84 0     3.2 0    21.1 0    40.1 0   -65.4 0   -25.4 0    11.7 0    49.2 0     3.5 0   122.5 0   901.4 0
 2019  21  1 21  0 13  0.217  82.84    45.6 0     9.0 0     0.8 0    47.9 0   304.4 0   285.30 0   285.16 0   369.4 0   284.76 0   284.83 0     3.0 0    20.6 0    39.0 0   -65.0 0   -26.0 0    11.7 0    48.9 0     3.4 0   119.5 0   901.3 0
 2019  21  1 21  0 14  0.233  83.01    44.0 0     8.7 0     0.5 0    46.5 0   304.1 0   285.28 0   285.15 0   369.5 0   284.75 0   284.81 0     2.9 0    19.9 0    37.8 0   -65.4 0   -27.6 0    11.7 0    48.9 0     3.7 0   128.7 0   901.3 0
 2019  21  1 21  0 15  0.250  83.18    42.8 0     8.4 0     0.4 0    45.3 0   304.0 0   285.26 0   285.13 0   369.2 0   284.73 0   284.80 0     2.8 0    19.3 0    37.0 0   -65.2 0   -28.2 0    11.7 0    49.3 0     3.6 0   133.7 0   901.3 0
 2019  21  1 21  0 16  0.267  83.35    42.1 0     8.4 0     0.1 0    44.5 0   303.5 0   285.24 0   285.10 0   369.0 0   284.72 0   284.77 0     2.7 0    19.0 0    36.1 0   -65.5 0   -29.4 0    11.7 0    49.8 0     3.8 0   133.3 0   901.3 0
 2019  21  1 21  0 17  0.283  83.52    41.8 0     8.4 0     0.0 0    44.1 0   303.3 0   285.22 0   285.08 0   368.7 0   284.70 0   284.75 0     2.6 0    18.7 0    35.7 0   -65.4 0   -29.7 0    11.7 0    50.0 0     3.6 0   127.5 0   901.2 0
 2019  21  1 21  0 18  0.300  83.69    41.1 0     8.2 0     0.0 0    43.4 0   303.3 0   285.20 0   285.06 0   368.4 0   284.69 0   284.75 0     2.6 0    18.4 0    35.2 0   -65.1 0   -29.9 0    11.7 0    49.9 0     3.6 0   127.8 0   901.2 0
 2019  21  1 21  0 19  0.317  83.86    40.1 0     8.0 0     0.0 0    42.4 0   302.5 0   285.18 0   285.05 0   368.2 0   284.67 0   284.72 0     2.5 0    18.0 0    34.4 0   -65.7 0   -31.3 0    11.6 0    50.2 0     3.3 0   129.2 0   901.3 0
 2019  21  1 21  0 20  0.333  84.03    38.7 0     7.7 0     0.0 0    41.1 0   302.3 0   285.16 0   285.02 0   368.1 0   284.65 0   284.71 0     2.4 0    17.4 0    33.4 0   -65.8 0   -32.4 0    11.6 0    50.4 0     3.0 0   137.4 0   901.3 0
 2019  21  1 21  0 21  0.350  84.20    37.5 0     7.5 0     0.0 0    39.9 0   302.3 0   285.15 0   285.00 0   367.9 0   284.64 0   284.69 0     2.3 0    16.9 0    32.4 0   -65.7 0   -33.3 0    11.6 0    51.2 0     2.7 0   132.2 0   901.4 0
 2019  21  1 21  0 22  0.367  84.37    36.5 0     7.2 0     0.0 0    38.8 0   301.1 0   285.12 0   284.96 0   367.6 0   284.62 0   284.66 0     2.2 0    16.4 0    31.6 0   -66.4 0   -34.8 0    11.6 0    51.0 0     3.1 0   126.7 0   901.4 0
 2019  21  1 21  0 23  0.383  84.54    35.1 0     7.1 0     0.0 0    37.4 0   300.6 0   285.10 0   284.94 0   367.2 0   284.60 0   284.65 0     2.2 0    15.7 0    30.3 0   -66.6 0   -36.3 0    11.6 0    50.3 0     3.3 0   125.9 0   901.4 0
 2019  21  1 21  0 24  0.400  84.71    33.0 0     6.9 0     0.0 0    35.4 0   300.3 0   285.08 0   284.91 0   367.0 0   284.59 0   284.63 0     2.1 0    14.9 0    28.5 0   -66.7 0   -38.3 0    11.6 0    50.7 0     3.2 0   127.8 0   901.4 0
 2019  21  1 21  0 25  0.417  84.88    30.6 0     6.6 0     0.0 0    32.9 0   300.1 0   285.05 0   284.89 0   366.9 0   284.57 0   284.61 0     2.0 0    13.9 0    26.4 0   -66.8 0   -40.4 0    11.6 0    50.8 0     3.7 0   131.6 0   901.4 0
 2019  21  1 21  0 26  0.433  85.04    28.4 0     6.0 0     0.4 0    30.7 0   299.5 0   285.04 0   284.86 0   366.5 0   284.55 0   284.60 0     1.9 0    12.9 0    24.8 0   -67.1 0   -42.3 0    11.6 0    50.0 0     4.0 0   128.1 0   901.3 0
 2019  21  1 21  0 27  0.450  85.22    26.8 0     5.9 0     0.4 0    29.1 0   299.1 0   285.01 0   284.84 0   366.5 0   284.54 0   284.58 0     1.8 0    12.3 0    23.3 0   -67.4 0   -44.1 0    11.6 0    49.7 0     3.5 0   126.3 0   901.3 0
 2019  21  1 21  0 28  0.467  85.39    25.9 0     5.5 0     0.6 0    28.2 0   299.1 0   284.99 0   284.81 0   366.2 0   284.52 0   284.56 0     1.7 0    11.8 0    22.7 0   -67.1 0   -44.3 0    11.6 0    50.0 0     3.4 0   122.7 0   901.2 0
 2019  21  1 21  0 29  0.483  85.56    25.5 0     5.4 0     0.8 0    27.7 0   299.0 0   284.97 0   284.78 0   365.7 0   284.50 0   284.55 0     1.7 0    11.7 0    22.3 0   -66.7 0   -44.4 0    11.6 0    50.6 0     3.4 0   122.8 0   901.1 0
 2019  21  1 21  0 30  0.500  85.72    25.1 0     5.4 0     1.1 0    27.3 0   298.8 0   284.95 0   284.76 0   365.5 0   284.49 0   284.53 0     1.6 0    11.5 0    22.0 0   -66.7 0   -44.7 0    11.5 0    51.2 0     3.3 0   121.2 0   901.1 0
 2019  21  1 21  0 31  0.517  85.89    24.8 0     5.4 0     1.8 0    26.9 0   299.1 0   284.93 0   284.73 0   365.3 0   284.47 0   284.50 0     1.5 0    11.3 0    21.6 0   -66.2 0   -44.6 0    11.5 0    50.8 0     4.1 0   117.9 0   901.1 0
 2019  21  1 21  0 32  0.533  86.06    24.4 0     5.4 0     2.6 0    26.7 0   298.7 0   284.90 0   284.72 0   365.1 0   284.45 0   284.49 0     1.4 0    11.1 0    21.4 0   -66.4 0   -45.0 0    11.5 0    50.7 0     3.7 0   124.4 0   901.1 0
 2019  21  1 21  0 33  0.550  86.23    24.2 0     5.4 0     4.0 0    26.4 0   298.9 0   284.88 0   284.70 0   365.1 0   284.44 0   284.47 0     1.4 0    10.9 0    21.3 0   -66.2 0   -45.0 0    11.5 0    51.3 0     3.9 0   122.3 0   901.1 0
 2019  21  1 21  0 34  0.567  86.40    24.2 0     5.4 0     6.2 0    26.2 0   298.8 0   284.86 0   284.66 0   364.7 0   284.42 0   284.44 0     1.3 0    10.8 0    21.2 0   -66.0 0   -44.8 0    11.5 0    51.3 0     4.4 0   114.6 0   901.1 0
 2019  21  1 21  0 35  0.583  86.57    23.5 0     5.4 0    10.3 0    25.5 0   298.1 0   284.84 0   284.65 0   364.4 0   284.39 0   284.43 0     1.3 0    10.5 0    20.7 0   -66.3 0   -45.6 0    11.4 0    51.3 0     4.2 0   116.5 0   901.1 0
