 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   9  1  9  0 10  0.167  84.51    36.3 0     7.4 0     1.3 0    38.8 0   280.7 0   284.82 0   284.54 0   359.4 0   284.25 0   284.25 0     2.5 0    17.7 0    31.6 0   -78.6 0   -47.0 0    11.2 0    56.1 0     4.0 0    99.3 0   908.3 0
 2019   9  1  9  0 11  0.183  84.67    34.6 0     7.1 0     1.2 0    37.1 0   281.0 0   284.79 0   284.51 0   359.1 0   284.24 0   284.23 0     2.4 0    16.9 0    30.1 0   -78.1 0   -48.0 0    11.2 0    56.2 0     4.3 0    95.8 0   908.2 0
 2019   9  1  9  0 12  0.200  84.84    32.8 0     7.1 0     0.9 0    35.3 0   281.1 0   284.75 0   284.49 0   359.0 0   284.21 0   284.20 0     2.3 0    16.1 0    28.3 0   -77.9 0   -49.6 0    11.2 0    55.8 0     4.9 0    95.0 0   908.2 0
 2019   9  1  9  0 13  0.217  85.00    31.2 0     6.7 0     0.8 0    33.7 0   281.4 0   284.73 0   284.46 0   358.6 0   284.19 0   284.18 0     2.2 0    15.4 0    27.0 0   -77.2 0   -50.1 0    11.2 0    56.5 0     4.2 0    96.9 0   908.2 0
 2019   9  1  9  0 14  0.233  85.17    29.6 0     6.6 0     0.8 0    32.1 0   281.2 0   284.70 0   284.43 0   358.5 0   284.17 0   284.15 0     2.1 0    14.7 0    25.5 0   -77.3 0   -51.7 0    11.1 0    56.5 0     4.6 0    98.5 0   908.2 0
 2019   9  1  9  0 15  0.250  85.33    28.1 0     6.2 0     0.8 0    30.6 0   281.4 0   284.67 0   284.40 0   358.2 0   284.14 0   284.14 0     2.0 0    14.0 0    24.5 0   -76.8 0   -52.2 0    11.1 0    56.3 0     4.3 0   102.2 0   908.2 0
 2019   9  1  9  0 16  0.267  85.50    26.7 0     5.9 0     0.8 0    29.3 0   282.1 0   284.65 0   284.38 0   358.2 0   284.13 0   284.12 0     1.9 0    13.4 0    23.5 0   -76.1 0   -52.6 0    11.2 0    55.7 0     5.1 0   103.1 0   908.2 0
 2019   9  1  9  0 17  0.283  85.66    25.3 0     5.7 0     0.5 0    27.8 0   282.2 0   284.62 0   284.36 0   357.7 0   284.11 0   284.10 0     1.8 0    12.8 0    22.1 0   -75.5 0   -53.4 0    11.1 0    56.6 0     4.0 0    97.3 0   908.2 0
 2019   9  1  9  0 18  0.300  85.83    23.9 0     5.4 0     0.4 0    26.4 0   282.1 0   284.60 0   284.33 0   357.6 0   284.09 0   284.08 0     1.7 0    12.2 0    21.1 0   -75.4 0   -54.3 0    11.1 0    56.4 0     4.0 0    98.6 0   908.2 0
 2019   9  1  9  0 19  0.317  85.99    22.6 0     5.0 0     0.1 0    25.1 0   282.5 0   284.58 0   284.31 0   357.4 0   284.07 0   284.05 0     1.6 0    11.6 0    20.1 0   -74.8 0   -54.8 0    11.1 0    56.3 0     4.5 0    99.9 0   908.2 0
 2019   9  1  9  0 20  0.333  86.16    21.3 0     4.9 0     0.0 0    23.8 0   282.4 0   284.55 0   284.29 0   357.2 0   284.05 0   284.04 0     1.6 0    11.0 0    19.0 0   -74.8 0   -55.9 0    11.1 0    55.9 0     4.7 0   100.9 0   908.2 0
 2019   9  1  9  0 21  0.350  86.32    20.2 0     4.6 0     0.0 0    22.7 0   282.6 0   284.53 0   284.25 0   357.2 0   284.04 0   284.04 0     1.5 0    10.5 0    18.2 0   -74.6 0   -56.4 0    11.2 0    55.2 0     4.2 0    93.8 0   908.2 0
 2019   9  1  9  0 22  0.367  86.49    19.3 0     4.3 0     0.0 0    21.8 0   282.4 0   284.50 0   284.24 0   356.8 0   284.02 0   284.00 0     1.4 0    10.0 0    17.4 0   -74.4 0   -57.0 0    11.1 0    56.4 0     3.6 0    99.7 0   908.2 0
 2019   9  1  9  0 23  0.383  86.65    18.3 0     4.2 0     0.0 0    20.8 0   282.9 0   284.49 0   284.22 0   356.4 0   284.00 0   283.99 0     1.3 0     9.6 0    16.6 0   -73.5 0   -56.9 0    11.1 0    56.8 0     3.7 0    91.9 0   908.2 0
 2019   9  1  9  0 24  0.400  86.81    17.3 0     4.2 0     0.0 0    19.8 0   282.7 0   284.46 0   284.19 0   356.5 0   283.99 0   283.97 0     1.3 0     9.2 0    15.7 0   -73.8 0   -58.1 0    11.1 0    56.5 0     4.1 0    95.3 0   908.3 0
 2019   9  1  9  0 25  0.417  86.98    16.4 0     3.8 0     0.0 0    18.8 0   282.9 0   284.44 0   284.16 0   356.2 0   283.97 0   283.96 0     1.2 0     8.7 0    15.1 0   -73.4 0   -58.3 0    11.1 0    56.4 0     3.8 0    97.1 0   908.3 0
 2019   9  1  9  0 26  0.433  87.14    15.5 0     3.5 0     0.0 0    17.9 0   282.8 0   284.41 0   284.13 0   355.8 0   283.96 0   283.94 0     1.2 0     8.4 0    14.3 0   -72.9 0   -58.6 0    11.1 0    56.8 0     3.3 0    94.9 0   908.3 0
 2019   9  1  9  0 27  0.450  87.30    14.6 0     3.3 0     0.0 0    16.9 0   283.4 0   284.39 0   284.10 0   355.6 0   283.94 0   283.92 0     1.0 0     8.0 0    13.5 0   -72.2 0   -58.7 0    11.1 0    56.8 0     3.2 0    95.0 0   908.3 0
 2019   9  1  9  0 28  0.467  87.46    13.6 0     3.3 0     0.0 0    15.9 0   283.6 0   284.36 0   284.08 0   355.5 0   283.92 0   283.90 0     1.0 0     7.5 0    12.6 0   -71.9 0   -59.3 0    11.0 0    56.6 0     3.6 0    94.3 0   908.2 0
 2019   9  1  9  0 29  0.483  87.63    12.6 0     2.9 0     0.0 0    14.9 0   283.9 0   284.33 0   284.04 0   355.3 0   283.90 0   283.88 0     1.0 0     7.1 0    12.0 0   -71.4 0   -59.4 0    11.0 0    56.7 0     3.5 0   100.8 0   908.3 0
 2019   9  1  9  0 30  0.500  87.79    11.7 0     2.7 0     0.0 0    14.0 0   283.8 0   284.31 0   284.04 0   355.5 0   283.89 0   283.87 0     1.0 0     6.7 0    11.2 0   -71.6 0   -60.4 0    11.0 0    56.3 0     3.8 0   103.6 0   908.3 0
 2019   9  1  9  0 31  0.517  87.95    10.8 0     2.5 0     0.0 0    13.0 0   284.0 0   284.28 0   283.99 0   355.2 0   283.87 0   283.86 0     0.9 0     6.2 0    10.5 0   -71.2 0   -60.7 0    11.1 0    56.0 0     3.8 0   101.5 0   908.3 0
 2019   9  1  9  0 32  0.533  88.10     9.9 0     2.4 0     0.0 0    12.1 0   284.0 0   284.25 0   283.97 0   355.0 0   283.86 0   283.84 0     0.9 0     5.9 0     9.7 0   -71.1 0   -61.4 0    11.1 0    55.8 0     4.1 0    88.3 0   908.3 0
 2019   9  1  9  0 33  0.550  88.26     9.1 0     2.1 0     0.0 0    11.2 0   284.6 0   284.23 0   283.97 0   354.5 0   283.84 0   283.84 0     0.8 0     5.5 0     9.1 0   -70.0 0   -60.9 0    11.1 0    55.4 0     3.1 0    83.9 0   908.3 0
 2019   9  1  9  0 34  0.567  88.42     8.0 0     2.0 0     0.0 0    10.3 0   284.4 0   284.22 0   283.97 0   354.6 0   283.84 0   283.83 0     0.8 0     5.1 0     8.3 0   -70.1 0   -61.8 0    11.1 0    55.9 0     3.1 0    91.1 0   908.3 0
 2019   9  1  9  0 35  0.583  88.57     7.1 0     1.7 0     0.0 0     9.4 0   284.7 0   284.20 0   283.96 0   354.5 0   283.83 0   283.81 0     0.7 0     4.7 0     7.7 0   -69.9 0   -62.2 0    11.0 0    56.0 0     4.4 0   102.1 0   908.3 0
 2019   9  1  9  0 36  0.600  88.73     6.6 0     1.6 0     0.0 0     8.5 0   285.2 0   284.19 0   283.97 0   354.9 0   283.82 0   283.81 0     0.7 0     4.3 0     6.8 0   -69.7 0   -62.8 0    11.1 0    55.5 0     4.6 0   113.2 0   908.3 0
 2019   9  1  9  0 37  0.617  88.88     5.7 0     1.3 0     0.0 0     7.6 0   285.1 0   284.19 0   283.94 0   354.6 0   283.80 0   283.79 0     0.7 0     3.9 0     6.3 0   -69.5 0   -63.2 0    11.1 0    55.5 0     4.1 0   105.8 0   908.3 0
 2019   9  1  9  0 38  0.633  89.03     4.8 0     1.2 0     0.0 0     6.6 0   284.9 0   284.17 0   283.93 0   354.1 0   283.79 0   283.79 0     0.6 0     3.6 0     5.4 0   -69.2 0   -63.8 0    11.1 0    55.6 0     3.7 0   101.8 0   908.3 0
 2019   9  1  9  0 39  0.650  89.17     3.8 0     1.0 0     0.0 0     5.8 0   285.0 0   284.17 0   283.92 0   354.1 0   283.79 0   283.76 0     0.6 0     3.3 0     4.8 0   -69.1 0   -64.3 0    11.0 0    56.2 0     3.2 0   103.6 0   908.3 0
 2019   9  1  9  0 40  0.667  89.32     2.9 0     0.8 0     0.0 0     5.2 0   284.7 0   284.15 0   283.89 0   353.8 0   283.77 0   283.74 0     0.5 0     3.1 0     4.3 0   -69.2 0   -64.8 0    11.0 0    56.4 0     3.3 0   108.3 0   908.3 0
 2019   9  1  9  0 41  0.683  89.46     2.2 0     0.8 0     0.0 0     4.4 0   284.4 0   284.14 0   283.84 0   353.3 0   283.75 0   283.72 0     0.5 0     2.8 0     3.6 0   -68.8 0   -65.3 0    10.9 0    57.0 0     2.8 0   106.6 0   908.3 0
 2019   9  1  9  0 42  0.700  89.59     1.5 0     0.8 0     0.0 0     3.7 0   284.4 0   284.11 0   283.82 0   353.1 0   283.74 0   283.70 0     0.5 0     2.6 0     2.9 0   -68.7 0   -65.9 0    10.9 0    57.3 0     3.0 0   106.0 0   908.3 0
 2019   9  1  9  0 43  0.717  89.73     1.0 0     0.5 0     0.0 0     3.2 0   284.6 0   284.09 0   283.80 0   352.9 0   283.71 0   283.68 0     0.4 0     2.4 0     2.7 0   -68.4 0   -65.6 0    10.9 0    57.3 0     3.1 0   102.1 0   908.3 0
 2019   9  1  9  0 44  0.733  89.85     0.8 0     0.4 0     0.0 0     2.8 0   284.3 0   284.07 0   283.80 0   352.4 0   283.69 0   283.65 0     0.4 0     2.3 0     2.3 0   -68.1 0   -65.8 0    10.8 0    58.0 0     2.6 0   100.1 0   908.3 0
 2019   9  1  9  0 45  0.750  89.98     0.4 0     0.4 0     0.0 0     2.6 0   284.4 0   284.05 0   283.79 0   352.2 0   283.67 0   283.61 0     0.3 0     2.1 0     2.1 0   -67.8 0   -65.7 0    10.7 0    58.0 0     3.2 0    98.9 0   908.3 0
 2019   9  1  9  0 46  0.767  90.91     0.1 0     0.4 0     0.0 0     2.4 0   284.2 0   284.04 0   283.78 0   352.4 0   283.64 0   283.61 0     0.0 0     2.0 0     1.9 0   -68.2 0   -66.2 0    10.8 0    57.4 0     4.1 0   100.2 0   908.3 0
 2019   9  1  9  0 47  0.783  91.09     0.0 0     0.3 0     0.0 0     2.1 0   284.5 0   284.03 0   283.75 0   352.3 0   283.62 0   283.59 0     0.0 0     1.9 0     1.7 0   -67.8 0   -66.1 0    10.8 0    57.4 0     3.6 0   106.4 0   908.3 0
 2019   9  1  9  0 48  0.800  91.27    -0.3 0     0.4 0     0.0 0     2.0 0   283.9 0   284.01 0   283.72 0   352.0 0   283.60 0   283.56 0     0.0 0     1.6 0     1.6 0   -68.1 0   -66.5 0    10.8 0    57.9 0     3.3 0   108.1 0   908.3 0
 2019   9  1  9  0 49  0.817  91.45    -0.4 0     0.3 0     0.0 0     1.7 0   283.9 0   283.99 0   283.68 0   351.7 0   283.58 0   283.54 0     0.0 0     1.6 0     1.4 0   -67.9 0   -66.5 0    10.7 0    58.1 0     3.2 0   108.1 0   908.3 0
 2019   9  1  9  0 50  0.833  91.63    -0.6 0     0.4 0     0.0 0     1.5 0   283.5 0   283.95 0   283.63 0   351.3 0   283.56 0   283.51 0     0.0 0     1.5 0     1.1 0   -67.9 0   -66.8 0    10.7 0    58.7 0     3.0 0   113.7 0   908.3 0
 2019   9  1  9  0 51  0.850  91.80    -0.8 0     0.4 0     0.0 0     1.4 0   283.2 0   283.92 0   283.58 0   351.0 0   283.53 0   283.48 0     0.0 0     1.4 0     0.9 0   -67.8 0   -66.9 0    10.6 0    59.2 0     2.8 0   112.8 0   908.3 0
 2019   9  1  9  0 52  0.867  91.98    -0.8 0     0.3 0     0.0 0     1.1 0   283.0 0   283.88 0   283.53 0   350.6 0   283.50 0   283.44 0     0.0 0     1.3 0     0.7 0   -67.7 0   -66.9 0    10.6 0    59.5 0     2.9 0   108.4 0   908.3 0
 2019   9  1  9  0 53  0.883  92.16    -0.8 0     0.0 0     0.0 0     1.0 0   283.0 0   283.84 0   283.49 0   350.5 0   283.48 0   283.42 0     0.0 0     1.3 0     1.0 0   -67.5 0   -66.5 0    10.5 0    59.4 0     3.2 0   109.4 0   908.3 0
 2019   9  1  9  0 54  0.900  92.34    -0.8 0     0.0 0     0.0 0     0.8 0   283.0 0   283.80 0   283.46 0   350.3 0   283.45 0   283.39 0     0.0 0     1.2 0     0.8 0   -67.2 0   -66.5 0    10.5 0    59.8 0     2.9 0   112.3 0   908.3 0
 2019   9  1  9  0 55  0.917  92.52    -1.1 0     0.0 0     0.0 0     0.7 0   283.1 0   283.75 0   283.40 0   350.0 0   283.43 0   283.36 0     0.0 0     1.2 0     0.7 0   -66.9 0   -66.2 0    10.5 0    60.0 0     2.7 0   106.9 0   908.3 0
 2019   9  1  9  0 56  0.933  92.70    -1.2 0     0.0 0     0.0 0     0.7 0   283.3 0   283.71 0   283.41 0   349.7 0   283.39 0   283.33 0     0.0 0     1.0 0     0.7 0   -66.3 0   -65.7 0    10.4 0    60.8 0     2.6 0   115.1 0   908.2 0
 2019   9  1  9  0 57  0.950  92.88    -1.2 0     0.0 0     0.0 0     0.7 0   283.2 0   283.68 0   283.38 0   349.5 0   283.36 0   283.30 0     0.0 0     0.9 0     0.6 0   -66.2 0   -65.6 0    10.4 0    61.0 0     2.9 0   114.3 0   908.2 0
 2019   9  1  9  0 58  0.967  93.07    -0.8 0     0.4 0     0.0 0     1.0 0   282.4 0   283.65 0   283.33 0   349.3 0   283.33 0   283.26 0     0.0 0     0.9 0     0.7 0   -66.9 0   -66.3 0    10.3 0    61.1 0     3.0 0   112.7 0   908.2 0
 2019   9  1  9  0 59  0.983  93.25    -0.4 0     0.4 0     0.0 0     1.4 0   282.2 0   283.62 0   283.26 0   349.0 0   283.30 0   283.23 0     0.0 0     0.9 0     0.9 0   -66.8 0   -65.8 0    10.3 0    61.8 0     3.0 0   110.4 0   908.2 0
 2019   9  1  9  1  0  1.000  93.43    -0.8 0     0.4 0     0.0 0     1.0 0   282.2 0   283.57 0   283.20 0   348.8 0   283.26 0   283.19 0     0.0 0     0.9 0     0.6 0   -66.6 0   -66.0 0    10.2 0    62.2 0     3.2 0   107.6 0   908.2 0
 2019   9  1  9  1  1  1.017  93.61    -1.1 0     0.0 0     0.0 0     0.6 0   282.5 0   283.53 0   283.16 0   348.9 0   283.23 0   283.16 0     0.0 0     0.9 0     0.6 0   -66.4 0   -65.8 0    10.2 0    62.2 0     3.2 0   112.5 0   908.1 0
 2019   9  1  9  1  2  1.033  93.79    -1.5 0     0.0 0     0.0 0     0.2 0   282.0 0   283.47 0   283.10 0   348.6 0   283.20 0   283.13 0     0.0 0     0.9 0     0.2 0   -66.5 0   -66.3 0    10.2 0    62.4 0     3.4 0   109.4 0   908.1 0
 2019   9  1  9  1  3  1.050  93.97    -1.6 0     0.0 0     0.0 0     0.0 0   281.5 0   283.42 0   283.04 0   348.3 0   283.17 0   283.10 0     0.0 0     0.9 0     0.0 0   -66.8 0   -66.8 0    10.2 0    62.4 0     3.3 0   109.3 0   908.1 0
 2019   9  1  9  1  4  1.067  94.16    -1.6 0     0.0 0     0.0 0     0.0 0   281.8 0   283.37 0   283.00 0   348.1 0   283.14 0   283.05 0     0.0 0     0.9 0     0.0 0   -66.3 0   -66.3 0    10.1 0    62.9 0     3.3 0   108.8 0   908.1 0
 2019   9  1  9  1  5  1.083  94.34    -1.6 0     0.0 0     0.0 0     0.0 0   281.1 0   283.32 0   282.95 0   347.8 0   283.10 0   283.03 0     0.0 0     0.9 0     0.0 0   -66.7 0   -66.7 0    10.1 0    62.9 0     3.3 0   111.8 0   908.1 0
 2019   9  1  9  1  6  1.100  94.52    -1.6 0     0.0 0     0.0 0     0.0 0   281.2 0   283.27 0   282.91 0   347.7 0   283.07 0   282.99 0     0.0 0     0.9 0     0.0 0   -66.5 0   -66.5 0    10.1 0    63.2 0     3.5 0   112.7 0   908.1 0
 2019   9  1  9  1  7  1.117  94.70    -1.6 0     0.0 0     0.0 0     0.0 0   280.9 0   283.23 0   282.86 0   347.7 0   283.04 0   282.97 0     0.0 0     0.9 0     0.0 0   -66.8 0   -66.8 0    10.0 0    62.7 0     3.6 0   108.9 0   908.1 0
 2019   9  1  9  1  8  1.133  94.89    -1.7 0     0.0 0     0.0 0     0.0 0   280.6 0   283.18 0   282.83 0   347.6 0   283.01 0   282.95 0     0.0 0     0.9 0     0.0 0   -67.0 0   -67.0 0    10.1 0    62.3 0     3.6 0   111.0 0   908.1 0
 2019   9  1  9  1  9  1.150  95.07    -2.0 0     0.0 0     0.0 0     0.0 0   280.2 0   283.14 0   282.80 0   347.4 0   282.99 0   282.92 0     0.0 0     0.8 0     0.0 0   -67.2 0   -67.2 0    10.0 0    63.0 0     3.6 0   113.0 0   908.1 0
 2019   9  1  9  1 10  1.167  95.25    -2.1 0     0.0 0     0.0 0    -0.2 0   280.9 0   283.10 0   282.76 0   347.2 0   282.96 0   282.88 0     0.0 0     0.9 0     0.0 0   -66.3 0   -66.3 0    10.0 0    63.4 0     3.3 0   110.8 0   908.1 0
 2019   9  1  9  1 11  1.183  95.44    -2.1 0     0.0 0     0.0 0    -0.2 0   280.3 0   283.06 0   282.73 0   347.2 0   282.93 0   282.85 0     0.0 0     0.9 0     0.0 0   -66.9 0   -66.9 0     9.9 0    63.5 0     3.6 0   113.6 0   908.1 0
 2019   9  1  9  1 12  1.200  95.62    -2.1 0     0.0 0     0.0 0    -0.3 0   281.0 0   283.03 0   282.70 0   347.0 0   282.90 0   282.83 0     0.0 0     0.9 0     0.0 0   -66.0 0   -66.0 0     9.9 0    63.6 0     3.7 0   110.9 0   908.1 0
 2019   9  1  9  1 13  1.217  95.80    -2.1 0     0.0 0     0.0 0    -0.3 0   281.1 0   283.00 0   282.69 0   347.0 0   282.87 0   282.80 0     0.0 0     0.9 0     0.0 0   -65.9 0   -65.9 0     9.9 0    63.6 0     3.6 0   109.2 0   908.1 0
 2019   9  1  9  1 14  1.233  95.99    -2.1 0     0.0 0     0.0 0    -0.3 0   281.4 0   282.97 0   282.65 0   346.9 0   282.84 0   282.77 0     0.0 0     0.9 0     0.0 0   -65.5 0   -65.5 0     9.9 0    63.5 0     3.6 0   112.4 0   908.0 0
 2019   9  1  9  1 15  1.250  96.17    -2.1 0     0.0 0     0.0 0    -0.3 0   281.2 0   282.94 0   282.63 0   346.6 0   282.81 0   282.74 0     0.0 0     0.9 0     0.0 0   -65.4 0   -65.4 0     9.9 0    63.7 0     3.8 0   111.9 0   908.0 0
 2019   9  1  9  1 16  1.267  96.36    -2.1 0     0.0 0     0.0 0    -0.3 0   281.5 0   282.91 0   282.60 0   346.5 0   282.79 0   282.72 0     0.0 0     0.9 0     0.0 0   -65.0 0   -65.0 0     9.8 0    63.9 0     4.0 0   109.3 0   908.0 0
 2019   9  1  9  1 17  1.283  96.54    -2.1 0     0.0 0     0.0 0    -0.3 0   281.9 0   282.89 0   282.58 0   346.4 0   282.75 0   282.68 0     0.0 0     0.9 0     0.0 0   -64.5 0   -64.5 0     9.8 0    64.0 0     3.9 0   110.0 0   908.0 0
 2019   9  1  9  1 18  1.300  96.73    -2.1 0     0.0 0     0.0 0    -0.3 0   281.9 0   282.86 0   282.56 0   346.4 0   282.73 0   282.66 0     0.0 0     0.9 0     0.0 0   -64.6 0   -64.6 0     9.8 0    64.1 0     3.8 0   109.5 0   907.9 0
 2019   9  1  9  1 19  1.317  96.91    -2.1 0     0.0 0     0.0 0    -0.3 0   282.8 0   282.84 0   282.55 0   346.3 0   282.70 0   282.64 0     0.0 0     0.9 0     0.0 0   -63.5 0   -63.5 0     9.8 0    63.9 0     4.0 0   109.5 0   908.0 0
 2019   9  1  9  1 20  1.333  97.10    -2.2 0     0.0 0     0.0 0    -0.2 0   282.6 0   282.82 0   282.54 0   346.4 0   282.68 0   282.62 0     0.0 0     0.9 0     0.0 0   -63.7 0   -63.7 0     9.8 0    63.8 0     3.9 0   109.8 0   908.0 0
 2019   9  1  9  1 21  1.350  97.28    -2.2 0     0.0 0     0.0 0    -0.2 0   282.8 0   282.80 0   282.53 0   346.1 0   282.65 0   282.60 0     0.0 0     0.9 0     0.0 0   -63.4 0   -63.4 0     9.8 0    63.9 0     3.7 0   113.3 0   908.0 0
 2019   9  1  9  1 22  1.367  97.47    -2.2 0     0.0 0     0.0 0    -0.2 0   283.2 0   282.79 0   282.50 0   346.1 0   282.64 0   282.57 0     0.0 0     0.9 0     0.0 0   -62.9 0   -62.9 0     9.7 0    64.2 0     3.4 0   112.1 0   908.0 0
 2019   9  1  9  1 23  1.383  97.65    -2.3 0     0.0 0     0.0 0    -0.3 0   283.3 0   282.77 0   282.49 0   346.1 0   282.61 0   282.55 0     0.0 0     0.9 0     0.0 0   -62.7 0   -62.7 0     9.7 0    64.3 0     3.4 0   114.4 0   908.0 0
 2019   9  1  9  1 24  1.400  97.84    -2.2 0     0.0 0     0.0 0    -0.3 0   283.4 0   282.74 0   282.47 0   345.9 0   282.59 0   282.53 0     0.0 0     0.9 0     0.0 0   -62.4 0   -62.4 0     9.7 0    64.6 0     3.2 0   115.1 0   908.1 0
 2019   9  1  9  1 25  1.417  98.03    -2.1 0     0.0 0     0.0 0    -0.3 0   284.0 0   282.73 0   282.45 0   345.8 0   282.56 0   282.50 0     0.0 0     0.9 0     0.0 0   -61.8 0   -61.8 0     9.7 0    64.6 0     3.1 0   118.4 0   908.1 0
 2019   9  1  9  1 26  1.433  98.21    -2.1 0     0.0 0     0.0 0    -0.3 0   283.7 0   282.71 0   282.45 0   345.7 0   282.54 0   282.47 0     0.0 0     0.9 0     0.0 0   -62.0 0   -62.0 0     9.6 0    64.8 0     3.2 0   118.8 0   908.1 0
 2019   9  1  9  1 27  1.450  98.40    -2.1 0     0.0 0     0.0 0    -0.3 0   283.9 0   282.69 0   282.42 0   345.6 0   282.51 0   282.45 0     0.0 0     0.9 0     0.0 0   -61.7 0   -61.7 0     9.6 0    65.1 0     3.0 0   120.7 0   908.2 0
 2019   9  1  9  1 28  1.467  98.59    -2.1 0     0.0 0     0.0 0    -0.3 0   284.3 0   282.68 0   282.39 0   345.6 0   282.49 0   282.43 0     0.0 0     0.9 0     0.0 0   -61.3 0   -61.3 0     9.6 0    65.1 0     3.3 0   122.2 0   908.2 0
 2019   9  1  9  1 29  1.483  98.77    -2.1 0     0.0 0     0.0 0    -0.3 0   284.2 0   282.65 0   282.37 0   345.6 0   282.47 0   282.41 0     0.0 0     0.9 0     0.0 0   -61.5 0   -61.5 0     9.6 0    65.0 0     3.5 0   120.1 0   908.2 0
 2019   9  1  9  1 30  1.500  98.96    -2.2 0     0.0 0     0.0 0    -0.3 0   285.1 0   282.64 0   282.36 0   345.4 0   282.45 0   282.39 0     0.0 0     0.9 0     0.0 0   -60.3 0   -60.3 0     9.6 0    64.9 0     3.0 0   116.9 0   908.1 0
 2019   9  1  9  1 31  1.517  99.15    -2.5 0     0.0 0     0.0 0    -0.2 0   284.9 0   282.62 0   282.37 0   345.5 0   282.43 0   282.37 0     0.0 0     0.8 0     0.0 0   -60.6 0   -60.6 0     9.6 0    65.0 0     2.9 0   124.1 0   908.1 0
 2019   9  1  9  1 32  1.533  99.33    -2.5 0     0.0 0     0.0 0    -0.2 0   285.5 0   282.61 0   282.36 0   345.7 0   282.40 0   282.35 0     0.0 0     0.9 0     0.0 0   -60.1 0   -60.1 0     9.6 0    64.7 0     3.3 0   123.7 0   908.2 0
 2019   9  1  9  1 33  1.550  99.52    -2.5 0     0.0 0     0.0 0    -0.3 0   285.4 0   282.60 0   282.35 0   345.5 0   282.39 0   282.34 0     0.0 0     0.8 0     0.0 0   -60.1 0   -60.1 0     9.6 0    64.5 0     2.8 0   124.8 0   908.2 0
 2019   9  1  9  1 34  1.567  99.71    -2.5 0     0.0 0     0.0 0    -0.2 0   285.4 0   282.59 0   282.36 0   345.3 0   282.37 0   282.32 0     0.0 0     0.9 0     0.0 0   -60.0 0   -60.0 0     9.6 0    64.6 0     2.5 0   125.9 0   908.2 0
 2019   9  1  9  1 35  1.583  99.90    -2.4 0     0.0 0     0.0 0    -0.3 0   285.7 0   282.59 0   282.33 0   345.1 0   282.35 0   282.31 0     0.0 0     0.9 0     0.0 0   -59.4 0   -59.4 0     9.6 0    64.6 0     2.4 0   122.2 0   908.2 0
