 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  29  1 29  0  0  0.000  79.00    41.5 0     8.0 0     0.0 0    44.0 0   353.5 0   290.89 0   290.94 0   409.9 0   290.35 0   290.56 0     5.5 0    16.9 0    36.1 0   -56.4 0   -20.3 0    17.4 0    18.9 0     4.9 0    97.4 0   905.4 0
 2019  29  1 29  0  1  0.017  79.17    41.4 0     8.0 0     0.0 0    43.7 0   352.7 0   290.88 0   290.93 0   409.6 0   290.34 0   290.56 0     5.4 0    16.7 0    35.8 0   -56.8 0   -21.0 0    17.4 0    19.0 0     4.8 0    94.0 0   905.4 0
 2019  29  1 29  0  2  0.033  79.34    41.4 0     8.0 0     0.0 0    43.6 0   352.1 0   290.86 0   290.91 0   409.3 0   290.32 0   290.54 0     5.4 0    16.7 0    35.7 0   -57.2 0   -21.5 0    17.4 0    19.1 0     4.8 0    99.8 0   905.4 0
 2019  29  1 29  0  3  0.050  79.51    41.4 0     8.0 0     0.0 0    43.9 0   351.5 0   290.86 0   290.91 0   409.4 0   290.32 0   290.53 0     5.3 0    16.7 0    36.0 0   -57.9 0   -21.9 0    17.4 0    18.9 0     5.5 0   100.7 0   905.4 0
 2019  29  1 29  0  4  0.067  79.67    41.7 0     8.0 0     0.0 0    44.1 0   350.6 0   290.84 0   290.90 0   409.1 0   290.31 0   290.53 0     5.2 0    16.8 0    36.1 0   -58.4 0   -22.3 0    17.4 0    18.9 0     5.0 0   102.0 0   905.4 0
 2019  29  1 29  0  5  0.083  79.84    41.8 0     8.0 0     0.0 0    44.3 0   349.5 0   290.83 0   290.88 0   408.9 0   290.29 0   290.51 0     5.2 0    16.8 0    36.3 0   -59.4 0   -23.1 0    17.4 0    19.0 0     5.1 0   100.7 0   905.4 0
 2019  29  1 29  0  6  0.100  80.01    41.8 0     8.0 0     0.0 0    44.3 0   349.3 0   290.81 0   290.87 0   408.7 0   290.29 0   290.51 0     5.1 0    16.9 0    36.3 0   -59.5 0   -23.1 0    17.4 0    19.1 0     4.5 0   102.4 0   905.5 0
 2019  29  1 29  0  7  0.117  80.18    41.6 0     8.0 0     0.0 0    44.0 0   347.9 0   290.80 0   290.86 0   408.3 0   290.26 0   290.49 0     5.0 0    16.7 0    36.1 0   -60.4 0   -24.4 0    17.4 0    19.0 0     4.7 0    99.4 0   905.5 0
 2019  29  1 29  0  8  0.133  80.35    41.3 0     8.0 0     0.0 0    43.6 0   347.6 0   290.80 0   290.84 0   408.3 0   290.26 0   290.48 0     4.9 0    16.5 0    35.7 0   -60.7 0   -25.0 0    17.4 0    19.0 0     4.8 0    98.7 0   905.5 0
 2019  29  1 29  0  9  0.150  80.52    40.6 0     7.8 0     0.0 0    43.0 0   346.9 0   290.78 0   290.82 0   408.2 0   290.26 0   290.48 0     4.7 0    16.2 0    35.3 0   -61.4 0   -26.1 0    17.4 0    19.0 0     4.5 0   103.6 0   905.5 0
 2019  29  1 29  0 10  0.167  80.69    39.8 0     7.6 0     0.0 0    42.2 0   347.3 0   290.77 0   290.81 0   407.9 0   290.25 0   290.47 0     4.6 0    15.8 0    34.7 0   -60.6 0   -25.9 0    17.4 0    19.2 0     4.3 0   103.1 0   905.4 0
 2019  29  1 29  0 11  0.183  80.86    38.9 0     7.5 0     0.0 0    41.3 0   346.9 0   290.75 0   290.79 0   407.7 0   290.24 0   290.45 0     4.4 0    15.5 0    33.8 0   -60.8 0   -27.0 0    17.3 0    19.0 0     5.0 0   101.5 0   905.5 0
 2019  29  1 29  0 12  0.200  81.04    37.9 0     7.1 0     0.0 0    40.3 0   347.6 0   290.74 0   290.77 0   407.6 0   290.24 0   290.45 0     4.2 0    15.0 0    33.2 0   -59.9 0   -26.8 0    17.4 0    19.0 0     4.7 0    97.4 0   905.4 0
 2019  29  1 29  0 13  0.217  81.21    36.8 0     7.1 0     0.0 0    39.2 0   347.9 0   290.72 0   290.78 0   407.3 0   290.21 0   290.43 0     4.0 0    14.5 0    32.1 0   -59.4 0   -27.3 0    17.4 0    19.0 0     5.2 0   101.9 0   905.4 0
 2019  29  1 29  0 14  0.233  81.38    35.7 0     7.1 0     0.0 0    38.1 0   348.5 0   290.71 0   290.75 0   407.2 0   290.21 0   290.43 0     3.8 0    14.0 0    30.9 0   -58.8 0   -27.8 0    17.3 0    19.0 0     4.4 0   102.7 0   905.5 0
 2019  29  1 29  0 15  0.250  81.55    34.4 0     7.1 0     0.0 0    36.8 0   349.0 0   290.69 0   290.73 0   407.2 0   290.21 0   290.41 0     3.6 0    13.4 0    29.7 0   -58.2 0   -28.5 0    17.3 0    19.1 0     4.5 0   101.2 0   905.5 0
 2019  29  1 29  0 16  0.267  81.72    33.0 0     6.7 0     0.0 0    35.5 0   349.3 0   290.69 0   290.70 0   406.6 0   290.18 0   290.39 0     3.4 0    12.8 0    28.8 0   -57.3 0   -28.5 0    17.3 0    19.1 0     4.7 0    97.7 0   905.5 0
 2019  29  1 29  0 17  0.283  81.89    31.8 0     6.6 0     0.0 0    34.1 0   349.8 0   290.67 0   290.69 0   406.7 0   290.18 0   290.37 0     3.2 0 -9999.9 1    27.5 0   -56.9 0   -29.4 0    17.3 0    19.1 0     4.6 0    97.3 0   905.5 0
 2019  29  1 29  0 18  0.300  82.07    30.4 0     6.3 0     0.0 0    32.8 0   350.0 0   290.64 0   290.67 0   406.0 0   290.16 0   290.37 0     3.1 0 -9999.9 1    26.5 0   -56.0 0   -29.5 0    17.2 0    19.3 0     3.9 0    95.7 0   905.5 0
 2019  29  1 29  0 19  0.317  82.24    29.1 0     5.9 0     0.0 0    31.5 0   350.4 0   290.64 0   290.65 0   406.2 0   290.16 0   290.35 0     2.9 0 -9999.9 1    25.6 0   -55.8 0   -30.2 0    17.2 0    19.2 0     4.4 0    95.3 0   905.5 0
 2019  29  1 29  0 20  0.333  82.41    27.8 0     5.9 0     0.0 0    30.2 0   350.6 0   290.61 0   290.64 0   406.0 0   290.14 0   290.34 0     2.8 0 -9999.9 1    24.3 0   -55.3 0   -31.0 0    17.2 0    19.2 0     3.9 0   100.2 0   905.5 0
 2019  29  1 29  0 21  0.350  82.58    26.5 0     5.5 0     0.0 0    28.9 0   351.2 0   290.60 0   290.64 0   406.2 0   290.13 0   290.32 0     2.6 0 -9999.9 1    23.4 0   -55.0 0   -31.7 0    17.2 0    19.0 0     4.8 0   100.2 0   905.5 0
 2019  29  1 29  0 22  0.367  82.76    25.4 0     5.2 0     0.0 0    27.7 0   351.5 0   290.59 0   290.63 0   405.8 0   290.11 0   290.32 0     2.5 0 -9999.9 1    22.6 0   -54.4 0   -31.8 0    17.3 0    18.9 0     4.9 0    98.2 0   905.5 0
 2019  29  1 29  0 23  0.383  82.93    24.2 0     5.0 0     0.0 0    26.7 0   351.1 0   290.59 0   290.61 0   405.6 0   290.10 0   290.32 0     2.4 0 -9999.9 1    21.7 0   -54.5 0   -32.8 0    17.3 0    18.8 0     4.1 0    94.2 0   905.5 0
