 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  16  1 16  0 36  0.600  87.63     2.9 0     0.8 0     0.0 0     4.7 0   335.5 0   280.41 0   280.11 0   346.5 0   280.01 0   279.96 0     0.3 0     3.4 0     3.9 0   -11.0 0    -7.1 0     7.1 0    91.7 0     3.0 0   240.9 0   903.0 0
 2019  16  1 16  0 37  0.617  87.79     2.5 0     0.8 0     0.0 0     4.4 0   335.4 0   280.41 0   280.09 0   346.3 0   280.01 0   279.96 0     0.3 0     3.2 0     3.6 0   -10.9 0    -7.3 0     7.0 0    91.4 0     3.4 0   238.5 0   903.0 0
 2019  16  1 16  0 38  0.633  87.95     2.1 0     0.8 0     0.0 0     3.9 0   335.5 0   280.41 0   280.07 0   345.9 0   279.99 0   279.96 0     0.3 0     3.1 0     3.1 0   -10.4 0    -7.4 0     7.0 0    91.4 0     2.8 0   236.1 0   903.0 0
 2019  16  1 16  0 39  0.650  88.12     1.5 0     0.8 0     0.0 0     3.3 0   335.0 0   280.38 0   280.05 0   346.1 0   279.99 0   279.95 0     0.3 0     3.0 0     2.5 0   -11.1 0    -8.6 0     7.0 0    91.4 0     3.0 0   235.5 0   903.1 0
 2019  16  1 16  0 40  0.667  88.28     0.8 0     0.6 0     0.0 0     2.6 0   334.8 0   280.37 0   280.04 0   345.7 0   279.97 0   279.94 0     0.2 0     2.7 0     2.0 0   -10.9 0    -8.9 0     7.0 0    91.5 0     3.2 0   236.7 0   903.1 0
 2019  16  1 16  0 41  0.683  88.43     0.1 0     0.4 0     0.0 0     2.1 0   335.1 0   280.36 0   280.04 0   345.8 0   279.96 0   279.92 0     0.2 0     2.5 0     1.7 0   -10.7 0    -9.0 0     7.0 0    91.4 0     3.4 0   237.7 0   903.1 0
 2019  16  1 16  0 42  0.700  88.59     0.0 0     0.4 0     0.0 0     1.8 0   335.2 0   280.36 0   280.02 0   345.7 0   279.96 0   279.91 0     0.2 0     2.3 0     1.4 0   -10.6 0    -9.2 0     7.0 0    91.2 0     3.8 0   229.8 0   903.1 0
 2019  16  1 16  0 43  0.717  88.75    -0.2 0     0.4 0     0.0 0     1.7 0   334.9 0   280.33 0   280.01 0   345.6 0   279.96 0   279.91 0     0.2 0     2.3 0     1.3 0   -10.7 0    -9.4 0     7.0 0    91.4 0     3.4 0   236.5 0   903.1 0
 2019  16  1 16  0 44  0.733  88.90    -0.4 0     0.4 0     0.0 0     1.6 0   334.9 0   280.33 0   279.99 0   345.5 0   279.94 0   279.89 0     0.2 0     2.3 0     1.2 0   -10.6 0    -9.4 0     7.0 0    91.4 0     3.6 0   235.3 0   903.1 0
 2019  16  1 16  0 45  0.750  89.05    -0.4 0     0.4 0     0.0 0     1.4 0   334.8 0   280.31 0   279.99 0   345.5 0   279.94 0   279.89 0     0.2 0     2.2 0     0.9 0   -10.7 0    -9.7 0     6.9 0    91.4 0     3.3 0   233.4 0   903.1 0
 2019  16  1 16  0 46  0.767  89.20    -0.5 0     0.4 0     0.0 0     1.4 0   334.9 0   280.30 0   279.98 0   345.3 0   279.92 0   279.87 0     0.2 0     2.0 0     0.9 0   -10.4 0    -9.5 0     6.9 0    91.4 0     3.0 0   234.5 0   903.1 0
 2019  16  1 16  0 47  0.783  89.34    -0.8 0     0.4 0     0.0 0     1.2 0   334.7 0   280.28 0   279.98 0   345.2 0   279.92 0   279.87 0     0.2 0     2.0 0     0.7 0   -10.6 0    -9.8 0     6.9 0    91.6 0     3.7 0   237.8 0   903.1 0
 2019  16  1 16  0 48  0.800  89.48    -0.8 0     0.4 0     0.0 0     1.0 0   334.6 0   280.27 0   279.96 0   345.0 0   279.91 0   279.87 0     0.2 0     2.0 0     0.6 0   -10.4 0    -9.8 0     6.9 0    91.9 0     3.4 0   236.8 0   903.1 0
 2019  16  1 16  0 49  0.817  89.62    -0.8 0     0.4 0     0.0 0     1.0 0   334.4 0   280.26 0   279.96 0   344.9 0   279.89 0   279.85 0     0.2 0     2.0 0     0.6 0   -10.6 0   -10.0 0     6.9 0    92.1 0     3.2 0   236.2 0   903.1 0
 2019  16  1 16  0 50  0.833  89.75    -0.9 0     0.4 0     0.0 0     0.8 0   334.4 0   280.26 0   279.96 0   344.8 0   279.89 0   279.84 0     0.2 0     1.9 0     0.4 0   -10.4 0   -10.0 0     6.9 0    92.1 0     4.0 0   237.5 0   903.1 0
 2019  16  1 16  0 51  0.850  89.88    -1.2 0     0.4 0     0.0 0     0.7 0   334.6 0   280.26 0   279.96 0   344.8 0   279.87 0   279.82 0     0.2 0     1.8 0     0.3 0   -10.1 0    -9.9 0     6.9 0    92.2 0     3.4 0   240.9 0   903.1 0
 2019  16  1 16  0 52  0.867  90.78    -1.2 0     0.4 0     0.0 0     0.7 0   334.4 0   280.24 0   279.95 0   344.7 0   279.87 0   279.82 0     0.0 0     1.6 0     0.3 0   -10.3 0   -10.1 0     6.9 0    92.3 0     4.4 0   237.5 0   903.1 0
 2019  16  1 16  0 53  0.883  90.96    -1.2 0     0.4 0     0.0 0     0.7 0   334.5 0   280.23 0   279.94 0   344.6 0   279.87 0   279.82 0     0.0 0     1.6 0     0.3 0   -10.1 0    -9.9 0     6.9 0    92.1 0     4.3 0   233.9 0   903.1 0
 2019  16  1 16  0 54  0.900  91.14    -1.2 0     0.4 0     0.0 0     0.7 0   334.5 0   280.22 0   279.93 0   344.5 0   279.85 0   279.81 0     0.0 0     1.6 0     0.3 0   -10.0 0    -9.7 0     6.9 0    92.0 0     3.9 0   235.9 0   903.1 0
 2019  16  1 16  0 55  0.917  91.32    -1.2 0     0.3 0     0.0 0     0.7 0   334.7 0   280.21 0   279.92 0   344.6 0   279.84 0   279.79 0     0.0 0     1.6 0     0.4 0    -9.9 0    -9.5 0     6.9 0    92.1 0     4.0 0   237.3 0   903.1 0
 2019  16  1 16  0 56  0.933  91.50    -1.5 0     0.4 0     0.0 0     0.7 0   334.5 0   280.21 0   279.92 0   344.4 0   279.83 0   279.79 0     0.0 0     1.6 0     0.3 0    -9.8 0    -9.5 0     6.9 0    92.2 0     4.1 0   237.9 0   903.1 0
 2019  16  1 16  0 57  0.950  91.68    -1.3 0     0.4 0     0.0 0     0.5 0   334.3 0   280.20 0   279.91 0   344.3 0   279.82 0   279.77 0     0.0 0     1.6 0     0.1 0   -10.0 0    -9.9 0     6.9 0    92.1 0     4.4 0   240.5 0   903.1 0
 2019  16  1 16  0 58  0.967  91.86    -1.4 0     0.4 0     0.0 0     0.3 0   334.2 0   280.18 0   279.91 0   344.3 0   279.82 0   279.77 0     0.0 0     1.6 0     0.0 0   -10.2 0   -10.2 0     6.9 0    92.0 0     5.0 0   239.0 0   903.1 0
 2019  16  1 16  0 59  0.983  92.05    -1.6 0     0.4 0     0.0 0     0.3 0   334.3 0   280.18 0   279.89 0   344.3 0   279.82 0   279.77 0     0.0 0     1.6 0     0.0 0    -9.9 0    -9.9 0     6.8 0    91.8 0     4.8 0   239.4 0   903.1 0
 2019  16  1 16  1  0  1.000  92.23    -1.6 0     0.2 0     0.0 0     0.3 0   334.5 0   280.18 0   279.89 0   343.9 0   279.79 0   279.76 0     0.0 0     1.6 0     0.1 0    -9.4 0    -9.3 0     6.8 0    91.8 0     4.3 0   237.9 0   903.1 0
 2019  16  1 16  1  1  1.017  92.41    -1.6 0     0.3 0     0.0 0     0.3 0   334.1 0   280.16 0   279.87 0   344.1 0   279.79 0   279.75 0     0.0 0     1.5 0     0.0 0   -10.0 0   -10.0 0     6.8 0    91.7 0     4.3 0   236.2 0   903.2 0
 2019  16  1 16  1  2  1.033  92.59    -1.6 0     0.2 0     0.0 0     0.3 0   334.2 0   280.16 0   279.87 0   343.9 0   279.78 0   279.74 0     0.0 0     1.5 0     0.2 0    -9.7 0    -9.6 0     6.8 0    91.7 0     4.8 0   234.3 0   903.2 0
 2019  16  1 16  1  3  1.050  92.77    -1.6 0     0.2 0     0.0 0     0.3 0   334.4 0   280.16 0   279.87 0   343.6 0   279.77 0   279.74 0     0.0 0     1.5 0     0.1 0    -9.2 0    -9.1 0     6.8 0    91.8 0     4.5 0   235.4 0   903.1 0
 2019  16  1 16  1  4  1.067  92.96    -1.6 0     0.2 0     0.0 0     0.3 0   334.1 0   280.16 0   279.87 0   343.7 0   279.77 0   279.72 0     0.0 0     1.4 0     0.1 0    -9.6 0    -9.5 0     6.8 0    92.0 0     3.9 0   232.6 0   903.2 0
 2019  16  1 16  1  5  1.083  93.14    -1.6 0     0.2 0     0.0 0     0.1 0   334.1 0   280.14 0   279.87 0   343.9 0   279.77 0   279.72 0     0.0 0     1.5 0     0.0 0    -9.8 0    -9.8 0     6.8 0    91.9 0     4.6 0   231.4 0   903.2 0
 2019  16  1 16  1  6  1.100  93.32    -1.6 0     0.0 0     0.0 0     0.0 0   333.7 0   280.14 0   279.87 0   343.9 0   279.77 0   279.72 0     0.0 0     1.4 0     0.0 0   -10.2 0   -10.2 0     6.9 0    91.4 0     4.9 0   227.3 0   903.2 0
 2019  16  1 16  1  7  1.117  93.51    -1.6 0     0.0 0     0.0 0     0.0 0   333.8 0   280.14 0   279.85 0   343.8 0   279.77 0   279.72 0     0.0 0     1.3 0     0.0 0   -10.0 0   -10.0 0     6.9 0    91.1 0     4.5 0   229.0 0   903.2 0
 2019  16  1 16  1  8  1.133  93.69    -1.6 0     0.0 0     0.0 0     0.0 0   334.3 0   280.13 0   279.86 0   343.9 0   279.77 0   279.72 0     0.0 0     1.3 0     0.0 0    -9.6 0    -9.6 0     6.9 0    90.9 0     4.5 0   231.6 0   903.2 0
 2019  16  1 16  1  9  1.150  93.87    -1.6 0     0.0 0     0.0 0     0.0 0   334.1 0   280.12 0   279.84 0   343.9 0   279.77 0   279.72 0     0.0 0     1.3 0     0.0 0    -9.8 0    -9.8 0     6.9 0    90.9 0     4.3 0   229.4 0   903.2 0
 2019  16  1 16  1 10  1.167  94.06    -1.7 0     0.0 0     0.0 0     0.0 0   334.0 0   280.11 0   279.85 0   343.5 0   279.75 0   279.72 0     0.0 0     1.3 0     0.0 0    -9.5 0    -9.5 0     6.9 0    90.8 0     3.7 0   230.7 0   903.2 0
 2019  16  1 16  1 11  1.183  94.24    -1.7 0     0.0 0     0.0 0     0.0 0   333.9 0   280.11 0   279.86 0   343.4 0   279.74 0   279.72 0     0.0 0     1.3 0     0.0 0    -9.5 0    -9.5 0     6.9 0    91.1 0     3.3 0   228.2 0   903.2 0
 2019  16  1 16  1 12  1.200  94.43    -1.8 0     0.0 0     0.0 0     0.0 0   333.9 0   280.11 0   279.86 0   343.4 0   279.74 0   279.72 0     0.0 0     1.3 0     0.0 0    -9.6 0    -9.6 0     6.9 0    91.3 0     3.4 0   231.9 0   903.2 0
 2019  16  1 16  1 13  1.217  94.61    -1.8 0     0.0 0     0.0 0     0.0 0   333.9 0   280.11 0   279.85 0   343.5 0   279.74 0   279.71 0     0.0 0     1.3 0     0.0 0    -9.7 0    -9.7 0     6.9 0    91.3 0     3.7 0   235.2 0   903.2 0
 2019  16  1 16  1 14  1.233  94.80    -1.7 0     0.0 0     0.0 0     0.0 0   333.8 0   280.11 0   279.84 0   343.7 0   279.74 0   279.69 0     0.0 0     1.3 0     0.0 0    -9.9 0    -9.9 0     6.9 0    91.4 0     3.9 0   229.4 0   903.2 0
 2019  16  1 16  1 15  1.250  94.98    -1.8 0     0.0 0     0.0 0     0.0 0   333.6 0   280.11 0   279.84 0   343.6 0   279.74 0   279.69 0     0.0 0     1.3 0     0.0 0   -10.0 0   -10.0 0     6.8 0    91.3 0     4.0 0   231.3 0   903.2 0
 2019  16  1 16  1 16  1.267  95.17    -1.7 0     0.0 0     0.0 0     0.0 0   333.3 0   280.11 0   279.84 0   343.4 0   279.73 0   279.69 0     0.0 0     1.3 0     0.0 0   -10.1 0   -10.1 0     6.8 0    91.4 0     3.9 0   229.3 0   903.2 0
 2019  16  1 16  1 17  1.283  95.35    -1.6 0     0.0 0     0.0 0     0.0 0   332.8 0   280.11 0   279.83 0   343.2 0   279.72 0   279.69 0     0.0 0     1.3 0     0.0 0   -10.4 0   -10.4 0     6.8 0    91.5 0     3.2 0   231.0 0   903.2 0
 2019  16  1 16  1 18  1.300  95.54    -1.8 0     0.0 0     0.0 0     0.0 0   332.2 0   280.11 0   279.82 0   343.2 0   279.72 0   279.69 0     0.0 0     1.3 0     0.0 0   -11.0 0   -11.0 0     6.8 0    91.7 0     3.0 0   231.9 0   903.2 0
 2019  16  1 16  1 19  1.317  95.72    -1.6 0     0.0 0     0.0 0     0.0 0   331.3 0   280.09 0   279.82 0   343.3 0   279.72 0   279.67 0     0.0 0     1.3 0     0.0 0   -12.0 0   -12.0 0     6.8 0    91.6 0     3.6 0   227.4 0   903.2 0
 2019  16  1 16  1 20  1.333  95.91    -1.7 0     0.0 0     0.0 0     0.0 0   330.6 0   280.09 0   279.82 0   343.3 0   279.72 0   279.67 0     0.0 0     1.3 0     0.0 0   -12.6 0   -12.6 0     6.8 0    91.5 0     3.6 0   227.8 0   903.2 0
 2019  16  1 16  1 21  1.350  96.10    -1.6 0     0.0 0     0.0 0     0.0 0   329.7 0   280.09 0   279.82 0   343.2 0   279.72 0   279.67 0     0.0 0     1.3 0     0.0 0   -13.4 0   -13.4 0     6.8 0    91.5 0     3.3 0   221.0 0   903.2 0
 2019  16  1 16  1 22  1.367  96.28    -1.8 0     0.0 0     0.0 0     0.0 0   328.2 0   280.09 0   279.82 0   343.1 0   279.72 0   279.67 0     0.0 0     1.3 0     0.0 0   -14.9 0   -14.9 0     6.8 0    91.4 0     3.0 0   225.1 0   903.2 0
 2019  16  1 16  1 23  1.383  96.47    -1.8 0     0.0 0     0.0 0     0.0 0   327.0 0   280.09 0   279.82 0   342.7 0   279.70 0   279.67 0     0.0 0     1.3 0     0.0 0   -15.7 0   -15.7 0     6.8 0    91.5 0     2.6 0   230.2 0   903.2 0
 2019  16  1 16  1 24  1.400  96.66    -1.8 0     0.0 0     0.0 0     0.0 0   325.6 0   280.09 0   279.82 0   342.6 0   279.69 0   279.67 0     0.0 0     1.3 0     0.0 0   -17.0 0   -17.0 0     6.8 0    91.4 0     2.5 0   224.5 0   903.1 0
 2019  16  1 16  1 25  1.417  96.84    -1.7 0     0.0 0     0.0 0     0.0 0   324.1 0   280.09 0   279.82 0   342.5 0   279.69 0   279.67 0     0.0 0     1.3 0     0.0 0   -18.4 0   -18.4 0     6.8 0    91.5 0     1.9 0   230.5 0   903.1 0
 2019  16  1 16  1 26  1.433  97.03    -2.0 0     0.0 0     0.0 0     0.0 0   323.5 0   280.08 0   279.81 0   342.5 0   279.69 0   279.66 0     0.0 0     1.3 0     0.0 0   -19.0 0   -19.0 0     6.8 0    91.4 0     2.0 0   226.6 0   903.1 0
 2019  16  1 16  1 27  1.450  97.22    -2.0 0     0.0 0     0.0 0     0.0 0   323.2 0   280.06 0   279.79 0   342.8 0   279.69 0   279.65 0     0.0 0     1.3 0     0.0 0   -19.6 0   -19.6 0     6.8 0    91.3 0     2.0 0   239.0 0   903.1 0
 2019  16  1 16  1 28  1.467  97.40    -1.9 0     0.0 0     0.2 0     0.0 0   322.7 0   280.06 0   279.79 0   342.5 0   279.67 0   279.65 0     0.0 0     1.3 0     0.0 0   -19.7 0   -19.7 0     6.8 0    91.3 0     2.0 0   244.4 0   903.1 0
 2019  16  1 16  1 29  1.483  97.59    -2.0 0     0.0 0     0.4 0     0.0 0   321.9 0   280.06 0   279.79 0   342.4 0   279.67 0   279.65 0     0.0 0     1.3 0     0.0 0   -20.5 0   -20.5 0     6.8 0    91.3 0     2.0 0   243.3 0   903.1 0
 2019  16  1 16  1 30  1.500  97.78    -2.0 0     0.0 0     0.4 0     0.0 0   320.5 0   280.06 0   279.79 0   342.4 0   279.67 0   279.64 0     0.0 0     1.3 0     0.0 0   -21.9 0   -21.9 0     6.8 0    91.2 0     1.8 0   242.9 0   903.1 0
 2019  16  1 16  1 31  1.517  97.97    -1.9 0     0.0 0     0.4 0     0.0 0   318.9 0   280.06 0   279.77 0   342.6 0   279.67 0   279.62 0     0.0 0     1.3 0     0.0 0   -23.6 0   -23.6 0     6.8 0    91.2 0     1.6 0   240.1 0   903.1 0
 2019  16  1 16  1 32  1.533  98.16    -1.9 0     0.0 0     0.4 0     0.0 0   316.7 0   280.04 0   279.77 0   342.5 0   279.67 0   279.62 0     0.0 0     1.3 0     0.0 0   -25.8 0   -25.8 0     6.8 0    91.2 0     1.2 0   252.0 0   903.1 0
 2019  16  1 16  1 33  1.550  98.34    -1.9 0     0.0 0     0.4 0     0.0 0   315.1 0   280.04 0   279.77 0   342.4 0   279.67 0   279.62 0     0.0 0     1.3 0     0.0 0   -27.3 0   -27.3 0     6.8 0    91.3 0     1.3 0   250.5 0   903.1 0
 2019  16  1 16  1 34  1.567  98.53    -1.9 0     0.0 0     0.4 0     0.0 0   314.1 0   280.02 0   279.75 0   342.0 0   279.65 0   279.62 0     0.0 0     1.3 0     0.0 0   -27.8 0   -27.8 0     6.8 0    91.3 0     0.9 0   257.4 0   903.1 0
 2019  16  1 16  1 35  1.583  98.72    -1.8 0     0.0 0     0.5 0     0.0 0   313.6 0   280.01 0   279.74 0   342.0 0   279.65 0   279.61 0     0.0 0     1.3 0     0.0 0   -28.4 0   -28.4 0     6.9 0    91.3 0     1.2 0   254.6 0   903.1 0
