 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  30  1 30  0 32  0.533  84.29    38.2 0     8.8 0    78.9 0    34.6 0   337.4 0   289.62 0   289.62 0   400.7 0   289.07 0   289.26 0     2.6 0    15.5 0    33.7 0   -63.3 0   -29.6 0    16.2 0    23.9 0     3.2 0   111.8 0   900.2 0
 2019  30  1 30  0 33  0.550  84.46    43.7 0    10.7 0   155.7 0    34.1 0   338.1 0   289.62 0   289.62 0   400.8 0   289.07 0   289.25 0     2.5 0    17.7 0    38.5 0   -62.7 0   -24.2 0    16.1 0    23.7 0     3.5 0   104.9 0   900.2 0
 2019  30  1 30  0 34  0.567  84.64    36.4 0     8.3 0    81.8 0    33.0 0   339.0 0   289.62 0   289.62 0   400.4 0   289.04 0   289.25 0     2.4 0    14.7 0    32.3 0   -61.4 0   -29.0 0    16.1 0    23.3 0     3.8 0   104.5 0   900.2 0
 2019  30  1 30  0 35  0.583  84.81    29.9 0     6.8 0    14.8 0    31.8 0   340.0 0   289.62 0   289.61 0   400.4 0   289.04 0   289.23 0     2.3 0    12.1 0    26.4 0   -60.4 0   -34.0 0    16.1 0    23.1 0     3.9 0   103.1 0   900.2 0
 2019  30  1 30  0 36  0.600  84.99    28.6 0     6.5 0     9.0 0    30.7 0   341.3 0   289.62 0   289.59 0   400.3 0   289.03 0   289.20 0     2.1 0    11.4 0    25.0 0   -59.0 0   -34.0 0    16.1 0    23.2 0     3.8 0   105.6 0   900.2 0
 2019  30  1 30  0 37  0.617  85.16    27.3 0     6.2 0     6.9 0    29.4 0   341.8 0   289.60 0   289.57 0   400.0 0   289.01 0   289.19 0     2.0 0 -9999.9 1    23.8 0   -58.2 0   -34.3 0    16.1 0    23.2 0     3.7 0   107.1 0   900.2 0
 2019  30  1 30  0 38  0.633  85.34    26.3 0     6.0 0    10.6 0    28.1 0   342.5 0   289.57 0   289.55 0   399.8 0   288.99 0   289.17 0     1.9 0 -9999.9 1    23.0 0   -57.3 0   -34.3 0    16.0 0    23.2 0     3.9 0   108.3 0   900.2 0
 2019  30  1 30  0 39  0.650  85.51    24.5 0     5.7 0     5.5 0    26.7 0   343.4 0   289.55 0   289.52 0   399.9 0   288.99 0   289.15 0     1.8 0 -9999.9 1    21.4 0   -56.5 0   -35.1 0    16.0 0    23.1 0     4.4 0   107.7 0   900.2 0
 2019  30  1 30  0 40  0.667  85.68    22.9 0     5.2 0     2.9 0    25.2 0   344.0 0   289.53 0   289.51 0   399.5 0   288.96 0   289.15 0     1.7 0 -9999.9 1    20.2 0   -55.5 0   -35.3 0    16.0 0    23.1 0     4.8 0   109.0 0   900.2 0
 2019  30  1 30  0 41  0.683  85.86    21.4 0     5.0 0     2.2 0    23.7 0   344.7 0   289.51 0   289.47 0   399.5 0   288.94 0   289.12 0     1.6 0 -9999.9 1    18.9 0   -54.8 0   -35.9 0    16.0 0    23.1 0     4.8 0   110.1 0   900.2 0
 2019  30  1 30  0 42  0.700  86.03    19.8 0     4.6 0     1.7 0    22.1 0   345.0 0   289.48 0   289.45 0   399.4 0   288.93 0   289.09 0     1.5 0 -9999.9 1    17.6 0   -54.4 0   -36.8 0    16.0 0    23.4 0     4.1 0   110.5 0   900.2 0
 2019  30  1 30  0 43  0.717  86.21    18.2 0     4.2 0     1.2 0    20.5 0   345.3 0   289.46 0   289.43 0   399.0 0   288.92 0   289.09 0     1.4 0 -9999.9 1    16.4 0   -53.7 0   -37.3 0    16.0 0    23.2 0     4.6 0   107.0 0   900.2 0
 2019  30  1 30  0 44  0.733  86.38    16.7 0     3.9 0     0.7 0    19.0 0   345.3 0   289.43 0   289.41 0   399.0 0   288.90 0   289.07 0     1.3 0 -9999.9 1    15.1 0   -53.7 0   -38.6 0    15.9 0    23.3 0     3.9 0   108.4 0   900.3 0
 2019  30  1 30  0 45  0.750  86.55    15.2 0     3.4 0     0.3 0    17.5 0   345.2 0   289.41 0   289.37 0   398.5 0   288.88 0   289.05 0     1.3 0 -9999.9 1    14.1 0   -53.3 0   -39.2 0    15.9 0    23.5 0     3.5 0   105.9 0   900.2 0
 2019  30  1 30  0 46  0.767  86.73    13.7 0     3.3 0     0.0 0    16.0 0   345.8 0   289.39 0   289.34 0   398.5 0   288.88 0   289.03 0     1.2 0 -9999.9 1    12.7 0   -52.7 0   -40.0 0    15.9 0    23.6 0     3.9 0   108.6 0   900.2 0
 2019  30  1 30  0 47  0.783  86.90    12.5 0     2.9 0     0.0 0    14.7 0   346.0 0   289.36 0   289.31 0   398.3 0   288.85 0   289.01 0     1.1 0 -9999.9 1    11.8 0   -52.3 0   -40.5 0    15.9 0    23.8 0     3.7 0   109.0 0   900.2 0
 2019  30  1 30  0 48  0.800  87.07    11.5 0     2.8 0     0.0 0    13.6 0   346.3 0   289.33 0   289.28 0   397.8 0   288.83 0   288.99 0     1.0 0 -9999.9 1    10.9 0   -51.5 0   -40.7 0    15.8 0    24.0 0     3.7 0   108.1 0   900.3 0
 2019  30  1 30  0 49  0.817  87.24    10.6 0     2.5 0     0.0 0    12.7 0   346.3 0   289.30 0   289.25 0   397.7 0   288.81 0   288.96 0     1.0 0 -9999.9 1    10.2 0   -51.4 0   -41.1 0    15.8 0    24.0 0     3.8 0   105.9 0   900.3 0
 2019  30  1 30  0 50  0.833  87.41     9.8 0     2.5 0     0.0 0    11.9 0   346.2 0   289.28 0   289.24 0   397.6 0   288.79 0   288.94 0     0.9 0 -9999.9 1     9.4 0   -51.4 0   -42.0 0    15.8 0    23.9 0     4.2 0   107.2 0   900.3 0
 2019  30  1 30  0 51  0.850  87.58     9.1 0     2.1 0     0.0 0    11.2 0   345.9 0   289.25 0   289.20 0   397.2 0   288.77 0   288.93 0     0.9 0 -9999.9 1     9.1 0   -51.4 0   -42.3 0    15.8 0    23.9 0     3.9 0   105.9 0   900.3 0
 2019  30  1 30  0 52  0.867  87.75     8.4 0     2.1 0     0.0 0    10.5 0   345.6 0   289.23 0   289.18 0   397.2 0   288.76 0   288.91 0     0.9 0 -9999.9 1     8.4 0   -51.6 0   -43.3 0    15.8 0    23.9 0     4.2 0   108.5 0   900.3 0
 2019  30  1 30  0 53  0.883  87.92     7.8 0     2.1 0     0.0 0     9.8 0   344.9 0   289.20 0   289.16 0   396.9 0   288.74 0   288.89 0     0.8 0     2.2 0     7.8 0   -52.1 0   -44.3 0    15.8 0    23.8 0     4.3 0   108.6 0   900.3 0
 2019  30  1 30  0 54  0.900  88.09     7.1 0     1.7 0     0.0 0     9.1 0   344.6 0   289.19 0   289.14 0   396.7 0   288.72 0   288.88 0     0.8 0     1.9 0     7.4 0   -52.1 0   -44.6 0    15.8 0    23.9 0     3.9 0   110.9 0   900.2 0
 2019  30  1 30  0 55  0.917  88.25     6.8 0     1.7 0     0.0 0     8.4 0   344.1 0   289.16 0   289.11 0   396.6 0   288.70 0   288.86 0     0.8 0     1.5 0     6.8 0   -52.5 0   -45.7 0    15.8 0    23.8 0     4.2 0   113.0 0   900.3 0
 2019  30  1 30  0 56  0.933  88.42     6.0 0     1.5 0     0.0 0     7.6 0   343.9 0   289.14 0   289.09 0   396.5 0   288.69 0   288.84 0     0.7 0     1.2 0     6.1 0   -52.6 0   -46.4 0    15.8 0    23.8 0     4.3 0   113.7 0   900.3 0
 2019  30  1 30  0 57  0.950  88.58     5.2 0     1.3 0     0.0 0     6.9 0   343.2 0   289.11 0   289.08 0   396.3 0   288.67 0   288.83 0     0.7 0     0.9 0     5.6 0   -53.0 0   -47.4 0    15.8 0    23.7 0     4.2 0   111.7 0   900.3 0
 2019  30  1 30  0 58  0.967  88.74     4.6 0     1.3 0     0.0 0     6.1 0   343.0 0   289.09 0   289.05 0   396.0 0   288.66 0   288.80 0     0.7 0     0.6 0     4.9 0   -53.0 0   -48.1 0    15.7 0    23.9 0     3.8 0   110.1 0   900.3 0
 2019  30  1 30  0 59  0.983  88.90     3.9 0     1.0 0     0.0 0     5.7 0   343.2 0   289.08 0   289.03 0   395.8 0   288.64 0   288.79 0     0.6 0     0.4 0     4.7 0   -52.7 0   -48.0 0    15.7 0    23.9 0     4.0 0   108.8 0   900.3 0
 2019  30  1 30  1  0  1.000  89.05     3.2 0     0.8 0     0.0 0     5.1 0   343.0 0   289.06 0   289.02 0   395.3 0   288.62 0   288.77 0     0.5 0     0.1 0     4.3 0   -52.3 0   -48.0 0    15.7 0    24.0 0     3.8 0   109.0 0   900.3 0
 2019  30  1 30  1  1  1.017  89.21     2.6 0     0.8 0     0.0 0     4.5 0   343.0 0   289.04 0   289.00 0   395.4 0   288.60 0   288.75 0     0.5 0    -0.2 0     3.7 0   -52.4 0   -48.7 0    15.7 0    24.0 0     4.1 0   111.8 0   900.3 0
 2019  30  1 30  1  2  1.033  89.36     2.0 0     0.7 0     0.0 0     4.0 0   343.3 0   289.02 0   288.97 0   395.3 0   288.59 0   288.74 0     0.5 0    -0.5 0     3.3 0   -52.0 0   -48.7 0    15.7 0    23.8 0     4.5 0   112.1 0   900.3 0
 2019  30  1 30  1  3  1.050  89.50     1.6 0     0.4 0     0.0 0     3.5 0   343.2 0   288.99 0   288.95 0   395.0 0   288.57 0   288.72 0     0.5 0    -0.6 0     3.1 0   -51.8 0   -48.7 0    15.7 0    23.9 0     3.9 0   111.6 0   900.4 0
 2019  30  1 30  1  4  1.067  89.64     1.3 0     0.4 0     0.0 0     3.3 0   343.4 0   288.98 0   288.93 0   394.9 0   288.56 0   288.72 0     0.4 0    -0.9 0     2.9 0   -51.4 0   -48.5 0    15.7 0    23.9 0     3.9 0   111.8 0   900.4 0
 2019  30  1 30  1  5  1.083  89.78     0.9 0     0.4 0     0.0 0     2.9 0   343.0 0   288.96 0   288.93 0   394.7 0   288.55 0   288.70 0     0.4 0    -0.9 0     2.5 0   -51.7 0   -49.1 0    15.7 0    24.0 0     3.5 0   107.8 0   900.4 0
 2019  30  1 30  1  6  1.100  89.91     0.8 0     0.4 0     0.0 0     2.7 0   342.8 0   288.94 0   288.91 0   394.3 0   288.53 0   288.69 0     0.3 0    -1.2 0     2.3 0   -51.5 0   -49.2 0    15.7 0    24.0 0     3.3 0   110.4 0   900.4 0
 2019  30  1 30  1  7  1.117  90.83     0.5 0     0.4 0     0.0 0     2.4 0   341.6 0   288.93 0   288.88 0   394.0 0   288.51 0   288.66 0     0.0 0    -1.4 0     2.0 0   -52.3 0   -50.3 0    15.7 0    24.1 0     3.3 0   108.3 0   900.4 0
 2019  30  1 30  1  8  1.133  91.01     0.3 0     0.4 0     0.0 0     2.1 0   341.0 0   288.91 0   288.87 0   393.7 0   288.51 0   288.65 0     0.0 0    -1.4 0     1.7 0   -52.7 0   -51.1 0    15.7 0    24.2 0     3.1 0   108.7 0   900.4 0
 2019  30  1 30  1  9  1.150  91.20     0.0 0     0.4 0     0.0 0     2.0 0   340.8 0   288.89 0   288.84 0   393.4 0   288.48 0   288.63 0     0.0 0    -1.6 0     1.6 0   -52.6 0   -51.0 0    15.6 0    24.3 0     2.9 0   108.9 0   900.5 0
 2019  30  1 30  1 10  1.167  91.39     0.0 0     0.4 0     0.0 0     1.8 0   340.9 0   288.87 0   288.82 0   393.3 0   288.47 0   288.61 0     0.0 0    -1.6 0     1.5 0   -52.4 0   -51.0 0    15.6 0    24.2 0     3.3 0   108.5 0   900.5 0
 2019  30  1 30  1 11  1.183  91.57    -0.4 0     0.1 0     0.0 0     1.6 0   340.2 0   288.85 0   288.80 0   392.9 0   288.45 0   288.60 0     0.0 0    -1.8 0     1.5 0   -52.7 0   -51.3 0    15.6 0    24.3 0     2.7 0   108.3 0   900.5 0
 2019  30  1 30  1 12  1.200  91.76    -0.6 0     0.1 0     0.0 0     1.4 0   340.1 0   288.83 0   288.77 0   392.8 0   288.44 0   288.58 0     0.0 0    -2.0 0     1.2 0   -52.7 0   -51.5 0    15.6 0    24.5 0     2.7 0   111.8 0   900.5 0
 2019  30  1 30  1 13  1.217  91.95    -0.8 0     0.0 0     0.0 0     1.2 0   340.2 0   288.81 0   288.75 0   392.5 0   288.42 0   288.56 0     0.0 0    -2.0 0     1.2 0   -52.3 0   -51.1 0    15.6 0    24.5 0     2.6 0   108.2 0   900.5 0
 2019  30  1 30  1 14  1.233  92.13    -0.8 0     0.0 0     0.0 0     1.0 0   339.6 0   288.78 0   288.72 0   392.0 0   288.40 0   288.54 0     0.0 0    -2.0 0     1.0 0   -52.4 0   -51.4 0    15.5 0    24.7 0     2.4 0   107.6 0   900.5 0
 2019  30  1 30  1 15  1.250  92.32    -0.8 0     0.0 0     0.0 0     0.9 0   339.2 0   288.76 0   288.69 0   391.7 0   288.38 0   288.51 0     0.0 0    -2.1 0     0.9 0   -52.5 0   -51.6 0    15.5 0    24.8 0     2.0 0   106.2 0   900.5 0
 2019  30  1 30  1 16  1.267  92.51    -0.8 0     0.0 0     0.0 0     0.7 0   338.8 0   288.73 0   288.66 0   391.2 0   288.36 0   288.49 0     0.0 0    -2.1 0     0.7 0   -52.4 0   -51.7 0    15.5 0    24.9 0     2.1 0   105.4 0   900.5 0
 2019  30  1 30  1 17  1.283  92.70    -1.0 0     0.0 0     0.0 0     0.7 0   337.9 0   288.71 0   288.62 0   391.0 0   288.34 0   288.46 0     0.0 0    -2.2 0     0.7 0   -53.1 0   -52.4 0    15.4 0    25.1 0     2.1 0   103.6 0   900.5 0
 2019  30  1 30  1 18  1.300  92.89    -1.2 0     0.0 0     0.0 0     0.7 0   337.2 0   288.68 0   288.60 0   390.7 0   288.32 0   288.45 0     0.0 0    -2.3 0     0.7 0   -53.4 0   -52.8 0    15.4 0    25.0 0     2.5 0   100.2 0   900.5 0
 2019  30  1 30  1 19  1.317  93.07    -1.2 0     0.0 0     0.0 0     0.5 0   337.4 0   288.65 0   288.58 0   390.5 0   288.29 0   288.43 0     0.0 0    -2.3 0     0.5 0   -53.1 0   -52.6 0    15.4 0    25.0 0     2.5 0   101.3 0   900.5 0
 2019  30  1 30  1 20  1.333  93.26    -1.3 0     0.0 0     0.0 0     0.3 0   337.1 0   288.62 0   288.55 0   390.4 0   288.28 0   288.41 0     0.0 0    -2.3 0     0.3 0   -53.3 0   -53.0 0    15.5 0    25.0 0     2.4 0   101.1 0   900.5 0
 2019  30  1 30  1 21  1.350  93.45    -1.6 0     0.0 0     0.0 0     0.1 0   336.4 0   288.60 0   288.50 0   390.0 0   288.26 0   288.39 0     0.0 0    -2.3 0     0.1 0   -53.6 0   -53.5 0    15.5 0    25.1 0     2.2 0    96.7 0   900.5 0
 2019  30  1 30  1 22  1.367  93.64    -1.6 0     0.0 0     0.0 0     0.0 0   336.5 0   288.57 0   288.45 0   389.5 0   288.24 0   288.37 0     0.0 0    -2.3 0     0.0 0   -53.1 0   -53.1 0    15.4 0    25.3 0     1.9 0    89.8 0   900.6 0
 2019  30  1 30  1 23  1.383  93.83    -1.6 0     0.0 0     0.0 0     0.0 0   335.9 0   288.53 0   288.43 0   389.3 0   288.23 0   288.35 0     0.0 0    -2.3 0     0.0 0   -53.4 0   -53.4 0    15.4 0    25.2 0     1.9 0    89.4 0   900.6 0
 2019  30  1 30  1 24  1.400  94.02    -1.6 0     0.0 0     0.0 0     0.0 0   335.8 0   288.49 0   288.39 0   388.9 0   288.21 0   288.34 0     0.0 0    -2.3 0     0.0 0   -53.1 0   -53.1 0    15.4 0    25.2 0     2.0 0    89.4 0   900.6 0
 2019  30  1 30  1 25  1.417  94.21    -1.6 0    -0.1 0     0.0 0     0.0 0   335.4 0   288.46 0   288.36 0   388.6 0   288.19 0   288.32 0     0.0 0    -2.3 0     0.0 0   -53.2 0   -53.2 0    15.5 0    25.2 0     2.1 0    86.8 0   900.6 0
 2019  30  1 30  1 26  1.433  94.40    -1.6 0    -0.4 0     0.0 0     0.0 0   334.2 0   288.43 0   288.32 0   388.5 0   288.18 0   288.30 0     0.0 0    -2.3 0     0.0 0   -54.3 0   -54.3 0    15.5 0    25.2 0     2.0 0    88.0 0   900.6 0
 2019  30  1 30  1 27  1.450  94.59    -1.6 0    -0.4 0     0.0 0     0.0 0   333.7 0   288.39 0   288.29 0   388.0 0   288.17 0   288.29 0     0.0 0    -2.3 0     0.0 0   -54.3 0   -54.3 0    15.5 0    25.3 0     2.0 0    85.2 0   900.6 0
 2019  30  1 30  1 28  1.467  94.78    -1.6 0    -0.4 0     0.0 0     0.0 0   332.1 0   288.36 0   288.25 0   387.6 0   288.14 0   288.27 0     0.0 0    -2.3 0     0.0 0   -55.4 0   -55.4 0    15.5 0    25.3 0     2.2 0    80.7 0   900.6 0
 2019  30  1 30  1 29  1.483  94.97    -1.6 0    -0.4 0     0.0 0     0.0 0   331.6 0   288.32 0   288.20 0   387.3 0   288.14 0   288.25 0     0.0 0    -2.3 0     0.0 0   -55.7 0   -55.7 0    15.5 0    25.5 0     2.0 0    77.7 0   900.6 0
 2019  30  1 30  1 30  1.500  95.16    -1.6 0    -0.4 0     0.0 0     0.0 0   330.0 0   288.29 0   288.18 0   386.8 0   288.12 0   288.24 0     0.0 0    -2.3 0     0.0 0   -56.9 0   -56.9 0    15.5 0    25.3 0     2.0 0    76.0 0   900.6 0
 2019  30  1 30  1 31  1.517  95.35    -1.6 0    -0.4 0     0.0 0    -0.1 0   329.2 0   288.26 0   288.16 0   386.6 0   288.11 0   288.24 0     0.0 0    -2.3 0     0.0 0   -57.4 0   -57.4 0    15.5 0    25.2 0     2.2 0    75.8 0   900.6 0
 2019  30  1 30  1 32  1.533  95.54    -1.9 0    -0.4 0     0.0 0    -0.2 0   328.4 0   288.24 0   288.17 0   386.1 0   288.09 0   288.23 0     0.0 0    -2.3 0     0.0 0   -57.8 0   -57.8 0    15.6 0    25.1 0     2.5 0    73.0 0   900.6 0
 2019  30  1 30  1 33  1.550  95.73    -2.1 0    -0.4 0     0.0 0    -0.2 0   327.5 0   288.22 0   288.17 0   386.3 0   288.09 0   288.22 0     0.0 0    -2.3 0     0.0 0   -58.8 0   -58.8 0    15.6 0    25.2 0     2.9 0    75.2 0   900.6 0
 2019  30  1 30  1 34  1.567  95.92    -2.1 0    -0.4 0     0.0 0    -0.1 0   326.7 0   288.22 0   288.17 0   386.4 0   288.09 0   288.22 0     0.0 0    -2.3 0     0.0 0   -59.6 0   -59.6 0    15.6 0    25.2 0     3.0 0    73.8 0   900.6 0
 2019  30  1 30  1 35  1.583  96.11    -2.1 0    -0.4 0     0.0 0    -0.2 0   325.9 0   288.22 0   288.15 0   386.1 0   288.09 0   288.21 0     0.0 0    -2.3 0     0.0 0   -60.2 0   -60.2 0    15.6 0    25.2 0     2.9 0    71.3 0   900.6 0
