 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   8  1  8  0 30  0.500  87.93    14.3 0     3.3 0     0.0 0    15.5 0   309.2 0   282.58 0   282.28 0   349.1 0   281.84 0   281.79 0     0.9 0     8.7 0    12.2 0   -39.9 0   -27.7 0     8.8 0    72.1 0     4.2 0    94.0 0   910.5 0
 2019   8  1  8  0 31  0.517  88.09    13.3 0     3.0 0     0.0 0    14.7 0   310.3 0   282.55 0   282.25 0   348.9 0   281.81 0   281.77 0     0.8 0     8.3 0    11.7 0   -38.7 0   -27.0 0     8.8 0    72.3 0     3.9 0    95.6 0   910.5 0
 2019   8  1  8  0 32  0.533  88.25    11.3 0     2.5 0     0.0 0    12.8 0   311.4 0   282.51 0   282.23 0   348.9 0   281.80 0   281.75 0     0.8 0     7.5 0    10.3 0   -37.4 0   -27.2 0     8.8 0    72.6 0     3.3 0    98.3 0   910.5 0
 2019   8  1  8  0 33  0.550  88.41    10.8 0     2.5 0     0.0 0    12.2 0   312.9 0   282.48 0   282.20 0   348.9 0   281.79 0   281.75 0     0.7 0     7.2 0     9.7 0   -36.0 0   -26.3 0     8.8 0    72.4 0     3.6 0    98.7 0   910.6 0
 2019   8  1  8  0 34  0.567  88.56    11.7 0     2.6 0     0.0 0    12.9 0   314.0 0   282.45 0   282.19 0   348.8 0   281.77 0   281.73 0     0.7 0     7.2 0    10.3 0   -34.8 0   -24.4 0     8.8 0    72.4 0     4.3 0   103.1 0   910.6 0
 2019   8  1  8  0 35  0.583  88.71    12.3 0     2.9 0     0.0 0    13.5 0   315.3 0   282.42 0   282.15 0   348.7 0   281.75 0   281.72 0     0.7 0     7.0 0    10.6 0   -33.4 0   -22.8 0     8.8 0    72.5 0     3.8 0   100.5 0   910.6 0
 2019   8  1  8  0 36  0.600  88.87    11.3 0     2.5 0     0.0 0    12.7 0   315.8 0   282.39 0   282.14 0   348.7 0   281.75 0   281.71 0     0.6 0     6.6 0    10.2 0   -32.9 0   -22.7 0     8.8 0    72.3 0     4.2 0    97.9 0   910.6 0
 2019   8  1  8  0 37  0.617  89.01     9.8 0     2.4 0     0.0 0    11.2 0   316.7 0   282.36 0   282.12 0   348.7 0   281.74 0   281.70 0     0.6 0     6.1 0     8.9 0   -32.0 0   -23.2 0     8.7 0    72.6 0     3.3 0    97.3 0   910.6 0
 2019   8  1  8  0 38  0.633  89.16     8.1 0     1.9 0     0.0 0     9.6 0   317.5 0   282.34 0   282.09 0   348.6 0   281.72 0   281.68 0     0.5 0     5.5 0     7.6 0   -31.1 0   -23.5 0     8.7 0    72.7 0     3.6 0   100.9 0   910.6 0
 2019   8  1  8  0 39  0.650  89.30     6.9 0     1.7 0     0.0 0     8.1 0   318.2 0   282.32 0   282.08 0   348.4 0   281.70 0   281.67 0     0.5 0     5.1 0     6.5 0   -30.2 0   -23.8 0     8.7 0    72.5 0     4.7 0    99.2 0   910.7 0
 2019   8  1  8  0 40  0.667  89.44     6.0 0     1.5 0     0.0 0     7.1 0   318.5 0   282.30 0   282.06 0   348.5 0   281.70 0   281.65 0     0.5 0     4.6 0     5.5 0   -30.1 0   -24.5 0     8.7 0    72.7 0     3.8 0    98.8 0   910.7 0
 2019   8  1  8  0 41  0.683  89.58     5.2 0     1.3 0     0.0 0     6.3 0   317.5 0   282.29 0   282.04 0   348.2 0   281.68 0   281.65 0     0.4 0     4.3 0     5.1 0   -30.7 0   -25.7 0     8.7 0    72.5 0     4.5 0    91.9 0   910.7 0
 2019   8  1  8  0 42  0.700  89.71     4.6 0     1.2 0     0.0 0     5.7 0   314.8 0   282.26 0   282.03 0   348.0 0   281.67 0   281.64 0     0.4 0     4.0 0     4.5 0   -33.2 0   -28.7 0     8.7 0    72.3 0     5.2 0    96.2 0   910.7 0
 2019   8  1  8  0 43  0.717  89.84     4.0 0     0.9 0     0.0 0     5.4 0   310.9 0   282.24 0   282.01 0   347.8 0   281.66 0   281.62 0     0.4 0     3.7 0     4.5 0   -36.9 0   -32.4 0     8.7 0    72.2 0     5.2 0    89.9 0   910.7 0
 2019   8  1  8  0 44  0.733  89.97     3.5 0     0.8 0     0.0 0     5.0 0   307.1 0   282.24 0   281.99 0   347.3 0   281.65 0   281.61 0     0.3 0     3.5 0     4.1 0   -40.2 0   -36.0 0     8.7 0    72.7 0     4.2 0   103.3 0   910.7 0
 2019   8  1  8  0 45  0.750  90.89     3.3 0     0.8 0     0.0 0     4.7 0   303.2 0   282.22 0   281.96 0   347.0 0   281.65 0   281.60 0     0.0 0     3.3 0     3.9 0   -43.7 0   -39.9 0     8.7 0    73.2 0     4.1 0    95.0 0   910.7 0
 2019   8  1  8  0 46  0.767  91.07     3.3 0     0.8 0     0.0 0     4.7 0   299.0 0   282.20 0   281.94 0   346.6 0   281.63 0   281.58 0     0.0 0     3.2 0     3.9 0   -47.6 0   -43.7 0     8.7 0    73.0 0     3.9 0   100.6 0   910.7 0
 2019   8  1  8  0 47  0.783  91.25     2.9 0     0.8 0     0.0 0     4.5 0   294.8 0   282.19 0   281.91 0   346.2 0   281.62 0   281.56 0     0.0 0     3.1 0     3.7 0   -51.4 0   -47.7 0     8.7 0    73.1 0     4.4 0   101.0 0   910.7 0
 2019   8  1  8  0 48  0.800  91.43     2.3 0     0.8 0     0.0 0     4.0 0   289.6 0   282.17 0   281.88 0   345.6 0   281.60 0   281.55 0     0.0 0     2.9 0     3.1 0   -56.0 0   -52.9 0     8.7 0    73.2 0     3.9 0   103.8 0   910.7 0
 2019   8  1  8  0 49  0.817  91.61     1.5 0     0.8 0     0.0 0     3.2 0   284.7 0   282.15 0   281.84 0   345.1 0   281.59 0   281.53 0     0.0 0     2.7 0     2.3 0   -60.4 0   -58.1 0     8.6 0    73.7 0     3.3 0    96.3 0   910.8 0
 2019   8  1  8  0 50  0.833  91.79     0.7 0     0.8 0     0.0 0     2.5 0   281.7 0   282.13 0   281.79 0   344.5 0   281.57 0   281.50 0     0.0 0     2.4 0     1.7 0   -62.7 0   -61.1 0     8.6 0    73.6 0     3.9 0    86.4 0   910.8 0
 2019   8  1  8  0 51  0.850  91.97     0.2 0     0.7 0     0.0 0     2.0 0   280.1 0   282.10 0   281.78 0   344.2 0   281.55 0   281.48 0     0.0 0     2.3 0     1.3 0   -64.0 0   -62.7 0     8.6 0    73.7 0     4.8 0    96.2 0   910.8 0
 2019   8  1  8  0 52  0.867  92.15    -0.1 0     0.4 0     0.0 0     1.6 0   280.1 0   282.08 0   281.74 0   344.0 0   281.53 0   281.47 0     0.0 0     2.0 0     1.2 0   -63.9 0   -62.7 0     8.6 0    73.3 0     4.8 0    92.5 0   910.8 0
 2019   8  1  8  0 53  0.883  92.32    -0.6 0     0.4 0     0.0 0     1.3 0   281.4 0   282.05 0   281.71 0   343.8 0   281.51 0   281.45 0     0.0 0     2.0 0     0.9 0   -62.3 0   -61.4 0     8.6 0    73.5 0     4.3 0    94.7 0   910.8 0
 2019   8  1  8  0 54  0.900  92.50    -0.8 0     0.4 0     0.0 0     1.0 0   283.3 0   282.03 0   281.69 0   343.6 0   281.50 0   281.43 0     0.0 0     1.9 0     0.6 0   -60.3 0   -59.7 0     8.5 0    73.8 0     4.4 0    87.8 0   910.9 0
 2019   8  1  8  0 55  0.917  92.68    -0.8 0     0.4 0     0.0 0     0.9 0   284.4 0   281.99 0   281.68 0   343.4 0   281.47 0   281.41 0     0.0 0     1.7 0     0.5 0   -59.0 0   -58.5 0     8.5 0    73.9 0     4.2 0    97.6 0   910.9 0
 2019   8  1  8  0 56  0.933  92.86    -1.2 0     0.4 0     0.0 0     0.7 0   283.5 0   281.97 0   281.65 0   343.2 0   281.45 0   281.40 0     0.0 0     1.6 0     0.3 0   -59.7 0   -59.4 0     8.5 0    73.9 0     4.6 0    98.6 0   910.9 0
 2019   8  1  8  0 57  0.950  93.05    -1.2 0     0.3 0     0.0 0     0.7 0   282.9 0   281.94 0   281.61 0   343.3 0   281.44 0   281.37 0     0.0 0     1.6 0     0.4 0   -60.4 0   -60.0 0     8.5 0    73.8 0     4.6 0    96.8 0   910.9 0
 2019   8  1  8  0 58  0.967  93.23    -1.2 0     0.1 0     0.0 0     0.4 0   285.6 0   281.92 0   281.60 0   343.2 0   281.42 0   281.36 0     0.0 0     1.5 0     0.3 0   -57.6 0   -57.3 0     8.5 0    73.7 0     4.5 0    97.2 0   911.0 0
 2019   8  1  8  0 59  0.983  93.41    -1.6 0     0.0 0     0.0 0     0.3 0   288.8 0   281.89 0   281.61 0   343.4 0   281.40 0   281.37 0     0.0 0     1.4 0     0.3 0   -54.7 0   -54.4 0     8.6 0    72.7 0     6.1 0    92.6 0   910.9 0
 2019   8  1  8  1  0  1.000  93.59    -1.6 0     0.0 0     0.0 0     0.3 0   291.9 0   281.88 0   281.62 0   343.7 0   281.40 0   281.37 0     0.0 0     1.3 0     0.3 0   -51.8 0   -51.5 0     8.7 0    71.8 0     5.3 0    98.1 0   911.0 0
 2019   8  1  8  1  1  1.017  93.77    -1.6 0     0.0 0     0.0 0     0.2 0   294.0 0   281.87 0   281.61 0   343.6 0   281.40 0   281.36 0     0.0 0     1.3 0     0.2 0   -49.5 0   -49.3 0     8.7 0    72.4 0     4.1 0    99.2 0   911.0 0
 2019   8  1  8  1  2  1.033  93.95    -1.6 0     0.0 0     0.0 0     0.0 0   295.3 0   281.85 0   281.59 0   343.5 0   281.40 0   281.35 0     0.0 0     1.3 0     0.0 0   -48.2 0   -48.2 0     8.6 0    73.4 0     4.7 0   103.2 0   911.0 0
 2019   8  1  8  1  3  1.050  94.13    -1.6 0     0.0 0     0.0 0     0.0 0   295.4 0   281.84 0   281.56 0   343.5 0   281.38 0   281.35 0     0.0 0     1.3 0     0.0 0   -48.1 0   -48.1 0     8.6 0    72.8 0     5.3 0    95.4 0   911.0 0
 2019   8  1  8  1  4  1.067  94.32    -1.8 0     0.0 0     0.0 0     0.0 0   294.1 0   281.83 0   281.57 0   343.2 0   281.37 0   281.34 0     0.0 0     1.3 0     0.0 0   -49.1 0   -49.1 0     8.6 0    72.8 0     4.5 0    91.2 0   911.0 0
 2019   8  1  8  1  5  1.083  94.50    -2.0 0     0.0 0     0.0 0     0.0 0   292.4 0   281.82 0   281.57 0   343.2 0   281.37 0   281.32 0     0.0 0     1.3 0     0.0 0   -50.8 0   -50.8 0     8.6 0    72.9 0     4.8 0    81.7 0   911.0 0
 2019   8  1  8  1  6  1.100  94.68    -2.1 0     0.0 0     0.0 0     0.0 0   293.1 0   281.82 0   281.58 0   343.2 0   281.37 0   281.32 0     0.0 0     1.3 0     0.0 0   -50.1 0   -50.1 0     8.6 0    72.5 0     4.9 0    81.0 0   911.1 0
 2019   8  1  8  1  7  1.117  94.86    -2.1 0     0.0 0     0.0 0     0.0 0   294.8 0   281.82 0   281.60 0   343.1 0   281.35 0   281.32 0     0.0 0     1.2 0     0.0 0   -48.3 0   -48.3 0     8.6 0    72.5 0     4.5 0    88.5 0   911.1 0
 2019   8  1  8  1  8  1.133  95.05    -2.2 0     0.0 0     0.0 0     0.0 0   295.0 0   281.82 0   281.60 0   342.9 0   281.35 0   281.32 0     0.0 0     1.2 0     0.0 0   -48.0 0   -48.0 0     8.6 0    72.6 0     4.1 0    83.4 0   911.1 0
 2019   8  1  8  1  9  1.150  95.23    -2.3 0     0.0 0     0.0 0     0.0 0   293.4 0   281.82 0   281.58 0   342.9 0   281.35 0   281.30 0     0.0 0     1.2 0     0.0 0   -49.5 0   -49.5 0     8.6 0    72.9 0     4.0 0    86.3 0   911.1 0
 2019   8  1  8  1 10  1.167  95.41    -2.1 0     0.0 0     0.0 0     0.0 0   290.8 0   281.82 0   281.58 0   342.8 0   281.35 0   281.30 0     0.0 0     1.2 0     0.0 0   -52.0 0   -52.0 0     8.5 0    73.2 0     4.1 0    88.8 0   911.1 0
 2019   8  1  8  1 11  1.183  95.59    -2.1 0     0.0 0     0.0 0     0.0 0   288.1 0   281.82 0   281.55 0   342.5 0   281.33 0   281.30 0     0.0 0     1.3 0     0.0 0   -54.5 0   -54.5 0     8.6 0    72.9 0     5.0 0    85.6 0   911.1 0
 2019   8  1  8  1 12  1.200  95.78    -2.1 0     0.0 0     0.0 0     0.0 0   285.2 0   281.82 0   281.56 0   342.2 0   281.32 0   281.30 0     0.0 0     1.2 0     0.0 0   -57.0 0   -57.0 0     8.6 0    72.4 0     5.3 0    80.5 0   911.1 0
 2019   8  1  8  1 13  1.217  95.96    -2.1 0     0.0 0     0.0 0     0.0 0   283.5 0   281.82 0   281.54 0   342.0 0   281.32 0   281.30 0     0.0 0     1.3 0     0.0 0   -58.6 0   -58.6 0     8.6 0    72.4 0     5.6 0    82.3 0   911.1 0
 2019   8  1  8  1 14  1.233  96.15    -2.4 0     0.0 0     0.0 0     0.0 0   282.4 0   281.80 0   281.56 0   341.9 0   281.32 0   281.30 0     0.0 0     1.3 0     0.0 0   -59.5 0   -59.5 0     8.6 0    72.5 0     4.8 0    82.2 0   911.0 0
 2019   8  1  8  1 15  1.250  96.33    -2.5 0     0.0 0     0.0 0     0.0 0   281.2 0   281.80 0   281.55 0   341.8 0   281.32 0   281.29 0     0.0 0     1.3 0     0.0 0   -60.7 0   -60.7 0     8.6 0    72.7 0     6.1 0    75.2 0   911.0 0
 2019   8  1  8  1 16  1.267  96.52    -2.5 0    -0.2 0     0.0 0     0.0 0   280.0 0   281.82 0   281.57 0   342.0 0   281.32 0   281.30 0     0.0 0     1.3 0     0.0 0   -62.0 0   -62.0 0     8.6 0    72.1 0     5.2 0    79.5 0   911.1 0
 2019   8  1  8  1 17  1.283  96.70    -2.5 0    -0.4 0     0.0 0     0.0 0   276.8 0   281.82 0   281.57 0   341.6 0   281.33 0   281.30 0     0.0 0     1.2 0     0.0 0   -64.8 0   -64.8 0     8.7 0    71.5 0     5.6 0    65.2 0   911.1 0
 2019   8  1  8  1 18  1.300  96.89    -2.5 0    -0.1 0     0.0 0     0.0 0   274.3 0   281.82 0   281.57 0   341.5 0   281.35 0   281.30 0     0.0 0     1.2 0     0.0 0   -67.2 0   -67.2 0     8.7 0    71.7 0     5.2 0    72.6 0   911.1 0
 2019   8  1  8  1 19  1.317  97.07    -2.5 0    -0.2 0     0.0 0    -0.1 0   272.3 0   281.82 0   281.55 0   341.5 0   281.35 0   281.31 0     0.0 0     1.2 0     0.0 0   -69.2 0   -69.2 0     8.7 0    71.4 0     5.5 0    71.3 0   911.1 0
 2019   8  1  8  1 20  1.333  97.26    -2.5 0    -0.4 0     0.0 0    -0.2 0   271.3 0   281.82 0   281.54 0   341.2 0   281.35 0   281.32 0     0.0 0     1.3 0     0.0 0   -69.9 0   -69.9 0     8.8 0    71.0 0     4.8 0    71.3 0   911.1 0
 2019   8  1  8  1 21  1.350  97.44    -2.5 0    -0.4 0     0.0 0    -0.3 0   270.5 0   281.82 0   281.51 0   340.7 0   281.35 0   281.32 0     0.0 0     1.2 0     0.0 0   -70.2 0   -70.2 0     8.8 0    71.0 0     4.4 0    69.7 0   911.1 0
 2019   8  1  8  1 22  1.367  97.63    -2.5 0    -0.2 0     0.0 0    -0.3 0   271.0 0   281.81 0   281.51 0   340.6 0   281.35 0   281.32 0     0.0 0     1.2 0     0.0 0   -69.6 0   -69.6 0     8.8 0    71.1 0     4.1 0    92.4 0   911.1 0
 2019   8  1  8  1 23  1.383  97.81    -2.5 0    -0.1 0     0.0 0    -0.3 0   271.3 0   281.79 0   281.52 0   340.6 0   281.35 0   281.32 0     0.0 0     1.2 0     0.0 0   -69.3 0   -69.3 0     8.8 0    71.0 0     3.9 0    84.5 0   911.1 0
 2019   8  1  8  1 24  1.400  98.00    -2.5 0     0.0 0     0.0 0    -0.3 0   272.2 0   281.79 0   281.53 0   340.3 0   281.35 0   281.31 0     0.0 0     1.2 0     0.0 0   -68.1 0   -68.1 0     8.7 0    71.4 0     4.1 0    69.1 0   911.2 0
 2019   8  1  8  1 25  1.417  98.18    -2.5 0     0.0 0     0.0 0    -0.2 0   272.6 0   281.79 0   281.55 0   340.5 0   281.35 0   281.30 0     0.0 0     1.2 0     0.0 0   -67.9 0   -67.9 0     8.7 0    71.7 0     4.0 0    89.2 0   911.2 0
 2019   8  1  8  1 26  1.433  98.37    -2.5 0     0.0 0     0.0 0    -0.2 0   272.5 0   281.79 0   281.53 0   340.6 0   281.35 0   281.30 0     0.0 0     1.2 0     0.0 0   -68.1 0   -68.1 0     8.7 0    71.5 0     4.2 0    83.4 0   911.2 0
 2019   8  1  8  1 27  1.450  98.56    -2.5 0     0.0 0     0.0 0    -0.2 0   272.4 0   281.79 0   281.52 0   340.5 0   281.34 0   281.30 0     0.0 0     1.2 0     0.0 0   -68.1 0   -68.1 0     8.7 0    71.4 0     4.7 0    90.9 0   911.2 0
 2019   8  1  8  1 28  1.467  98.74    -2.5 0     0.0 0     0.0 0    -0.2 0   272.1 0   281.79 0   281.51 0   340.1 0   281.33 0   281.30 0     0.0 0     1.1 0     0.0 0   -68.0 0   -68.0 0     8.7 0    71.4 0     3.8 0    81.5 0   911.2 0
 2019   8  1  8  1 29  1.483  98.93    -2.5 0    -0.1 0     0.0 0    -0.2 0   272.2 0   281.79 0   281.53 0   340.2 0   281.32 0   281.30 0     0.0 0     1.1 0     0.0 0   -68.0 0   -68.0 0     8.7 0    71.2 0     4.6 0    75.3 0   911.2 0
 2019   8  1  8  1 30  1.500  99.12    -2.5 0    -0.4 0     0.0 0    -0.1 0   272.4 0   281.79 0   281.55 0   340.3 0   281.32 0   281.30 0     0.0 0     1.2 0     0.0 0   -67.9 0   -67.9 0     8.8 0    71.0 0     4.3 0    60.9 0   911.2 0
 2019   8  1  8  1 31  1.517  99.31    -2.5 0    -0.3 0     0.0 0    -0.2 0   271.7 0   281.79 0   281.55 0   340.2 0   281.34 0   281.30 0     0.0 0     1.2 0     0.0 0   -68.5 0   -68.5 0     8.8 0    70.9 0     3.4 0    73.4 0   911.2 0
 2019   8  1  8  1 32  1.533  99.49    -2.5 0     0.0 0     0.0 0    -0.3 0   271.7 0   281.79 0   281.53 0   340.0 0   281.34 0   281.30 0     0.0 0     1.2 0     0.0 0   -68.3 0   -68.3 0     8.8 0    71.3 0     3.8 0    74.4 0   911.2 0
 2019   8  1  8  1 33  1.550  99.68    -2.5 0     0.0 0     0.0 0    -0.3 0   272.3 0   281.79 0   281.50 0   339.6 0   281.32 0   281.27 0     0.0 0     1.2 0     0.0 0   -67.4 0   -67.4 0     8.7 0    72.3 0     4.0 0    92.9 0   911.2 0
 2019   8  1  8  1 34  1.567  99.87    -2.5 0     0.0 0     0.0 0    -0.3 0   274.5 0   281.79 0   281.47 0   339.5 0   281.31 0   281.24 0     0.0 0     1.3 0     0.0 0   -64.9 0   -64.9 0     8.5 0    73.8 0     4.5 0    83.9 0   911.2 0
 2019   8  1  8  1 35  1.583 100.06    -2.5 0     0.0 0     0.0 0    -0.3 0   277.0 0   281.77 0   281.43 0   339.4 0   281.29 0   281.21 0     0.0 0     1.2 0     0.0 0   -62.4 0   -62.4 0     8.4 0    74.7 0     3.9 0    93.0 0   911.3 0
