 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  13  1 13  0  0  0.000  82.19    45.9 0     9.6 0     0.0 0    48.9 0   286.2 0   284.89 0   284.73 0   369.2 0   284.33 0   284.40 0     3.3 0    20.8 0    39.3 0   -83.0 0   -43.7 0    11.2 0    31.0 0     5.0 0    59.5 0   904.8 0
 2019  13  1 13  0  1  0.017  82.35    43.8 0     9.1 0     0.0 0    46.8 0   285.3 0   284.87 0   284.70 0   368.7 0   284.31 0   284.39 0     3.2 0    19.9 0    37.7 0   -83.5 0   -45.7 0    11.2 0    31.0 0     4.2 0    59.9 0   904.8 0
 2019  13  1 13  0  2  0.033  82.52    41.9 0     8.6 0     0.0 0    44.8 0   284.5 0   284.85 0   284.66 0   368.4 0   284.29 0   284.36 0     3.1 0    19.1 0    36.1 0   -84.0 0   -47.8 0    11.2 0    30.9 0     4.6 0    66.0 0   904.8 0
 2019  13  1 13  0  3  0.050  82.68    40.0 0     8.3 0     0.0 0    42.8 0   282.7 0   284.82 0   284.64 0   367.9 0   284.27 0   284.34 0     3.0 0    18.2 0    34.6 0   -85.2 0   -50.7 0    11.2 0    30.9 0     4.4 0    60.2 0   904.8 0
 2019  13  1 13  0  4  0.067  82.84    38.2 0     7.8 0     0.0 0    41.0 0   281.8 0   284.80 0   284.61 0   367.3 0   284.24 0   284.32 0     2.9 0    17.5 0    33.2 0   -85.5 0   -52.3 0    11.2 0    30.9 0     3.9 0    58.1 0   904.8 0
 2019  13  1 13  0  5  0.083  83.01    36.4 0     7.5 0     0.0 0    39.2 0   280.1 0   284.77 0   284.59 0   367.1 0   284.23 0   284.30 0     2.8 0    16.7 0    31.8 0   -87.0 0   -55.2 0    11.2 0    30.8 0     3.4 0    62.8 0   904.8 0
 2019  13  1 13  0  6  0.100  83.17    34.8 0     7.1 0     0.0 0    37.6 0   279.2 0   284.75 0   284.55 0   366.5 0   284.21 0   284.28 0     2.8 0    16.0 0    30.4 0   -87.2 0   -56.8 0    11.2 0    30.9 0     2.8 0    52.5 0   904.8 0
 2019  13  1 13  0  7  0.117  83.34    33.2 0     7.1 0     0.0 0    35.9 0   278.2 0   284.72 0   284.53 0   366.1 0   284.19 0   284.26 0     2.7 0    15.3 0    28.8 0   -87.9 0   -59.1 0    11.2 0    30.9 0     2.4 0    55.2 0   904.8 0
 2019  13  1 13  0  8  0.133  83.50    31.7 0     6.7 0     0.0 0    34.3 0   277.1 0   284.69 0   284.50 0   365.5 0   284.17 0   284.24 0     2.6 0    14.6 0    27.6 0   -88.4 0   -60.8 0    11.2 0    31.2 0     2.3 0    51.5 0   904.8 0
 2019  13  1 13  0  9  0.150  83.67    30.2 0     6.5 0     0.0 0    32.8 0   276.4 0   284.66 0   284.47 0   365.1 0   284.15 0   284.22 0     2.5 0    14.1 0    26.3 0   -88.7 0   -62.4 0    11.2 0    31.4 0     2.2 0    61.7 0   904.8 0
 2019  13  1 13  0 10  0.167  83.84    28.7 0     6.0 0     0.0 0    31.4 0   275.7 0   284.64 0   284.45 0   365.0 0   284.14 0   284.20 0     2.5 0    13.5 0    25.4 0   -89.2 0   -63.9 0    11.1 0    31.4 0     1.8 0    68.0 0   904.8 0
 2019  13  1 13  0 11  0.183  84.00    27.5 0     5.9 0     0.0 0    30.1 0   274.4 0   284.61 0   284.41 0   364.5 0   284.12 0   284.18 0     2.4 0    12.8 0    24.2 0   -90.0 0   -65.8 0    11.1 0    31.5 0     2.2 0    75.7 0   904.8 0
 2019  13  1 13  0 12  0.200  84.17    26.3 0     5.6 0     0.0 0    28.9 0   273.2 0   284.59 0   284.37 0   364.0 0   284.09 0   284.15 0     2.3 0    12.3 0    23.3 0   -90.8 0   -67.5 0    11.1 0    31.8 0     2.7 0    77.2 0   904.8 0
 2019  13  1 13  0 13  0.217  84.33    25.3 0     5.4 0     0.0 0    27.8 0   272.1 0   284.56 0   284.32 0   363.5 0   284.07 0   284.12 0     2.2 0    11.9 0    22.3 0   -91.4 0   -69.1 0    11.1 0    31.7 0     2.8 0    64.7 0   904.8 0
 2019  13  1 13  0 14  0.233  84.50    24.3 0     5.2 0     0.0 0    26.8 0   271.7 0   284.52 0   284.28 0   363.2 0   284.04 0   284.11 0     2.1 0    11.5 0    21.6 0   -91.5 0   -69.9 0    11.1 0    31.0 0     3.6 0    68.8 0   904.7 0
 2019  13  1 13  0 15  0.250  84.66    23.4 0     5.0 0     0.0 0    26.0 0   271.3 0   284.49 0   284.26 0   363.0 0   284.03 0   284.08 0     2.1 0    11.2 0    21.0 0   -91.7 0   -70.7 0    11.1 0    31.3 0     3.0 0    67.1 0   904.8 0
 2019  13  1 13  0 16  0.267  84.83    22.7 0     4.9 0     0.0 0    25.2 0   270.5 0   284.45 0   284.21 0   362.6 0   284.00 0   284.06 0     2.0 0    10.8 0    20.3 0   -92.1 0   -71.8 0    11.1 0    31.6 0     2.4 0    73.7 0   904.8 0
